Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ish1LMJW,2024.08.01,-,Aleksander_Grin1968,jale9999,1-0,2024.08.01,06:12:04,1621,1633,,,B30,Sicilian Defense: Old Sicilian,300+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d3 4... a6 5. a4 5... g6 6. Ng5 6... e6 7. Qf3 7... Ne5 8. Qf4 8... Nf6 9. O-O 9...
Bh6 10. Qg3 10... Nxc4 11. dxc4 11... Nh5 12. Nxf7 12... Kxf7 13. Bxh6 13... Nxg3 14. fxg3 14... Kg8 15. Nd2 15... Qa5 16.
Rf8",1. 0:05:00 1... 0:05:00 2. 0:04:54 2... 0:04:59 3. 0:04:53 3... 0:04:58 4. 0:04:52 4... 0:04:55 5. 0:04:49 5... 0:04:53 6. 0:04:48 6... 0:04:51 7. 0:04:46 7... 0:04:48 8. 0:04:33 8... 0:04:46 9. 0:04:21 9... 0:04:43 10. 0:04:19 10... 0:04:40 11. 0:04:16 11... 0:04:39 12. 0:04:11 12... 0:04:32 13. 0:04:09 13... 0:04:30 14. 0:04:06 14... 0:04:08 15. 0:03:50 15... 0:04:02 16. 0:03:43
Rated Bullet game,https://lichess.org/jSPLKWns,2024.08.01,-,EmreB12,staarsh,1-0,2024.08.01,06:12:04,1630,1609,,,C24,Bishop's Opening: Berlin Defense,60+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Qf3 3... c6 4. Nc3 4... d5 5. exd5 5... e4 6. Nxe4 6...
cxd5 7. Nxf6 7... Qxf6 8. Qxf6 8... gxf6 9.
Bxd5 9... Nc6 10. Bxc6 10... bxc6 11. Nf3 11... Ba6 12. Nd4 12... O-O-O 13. Nxc6 13... Kb7 14.
Nxd8 14... Kc7 15. Nxf7 15... Rg8 16. d3 16...
Bb7 17. Bh6 17... Bxh6 18. Nxh6 18... Rg6 19. Nf5 19... Rxg2 20. O-O-O 20... Rxf2 21. Ne7 21... Bxh1 22. Rxh1 22... Re2 23.
Nd5 23... Kd6 24. Nc3 24... Rf2 25. Ne4 25... Ke5 26. Nxf2 26... Kf4 27.
Rf1 27... Ke3 28. Kd1 28... f5 29. c4 29... f4 30. c5 30... f3 31. c6 31... Kf4 32. c7 32...
Kg5 33. c8=Q 33... Kh6 34. Qg8 34... a5 35. Rg1 35... a4 36. Qg7 36... Kh5 37. Rg5 37... Kh4 38. Qh6",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:58 3... 0:00:59 4. 0:00:57 4... 0:00:58 5. 0:00:56 5... 0:00:58 6. 0:00:54 6... 0:00:56 7. 0:00:54 7... 0:00:54 8. 0:00:53 8... 0:00:53 9. 0:00:52 9... 0:00:51 10. 0:00:49 10... 0:00:51 11. 0:00:49 11... 0:00:49 12. 0:00:48 12... 0:00:46 13. 0:00:47 13... 0:00:45 14. 0:00:46 14... 0:00:44 15. 0:00:45 15... 0:00:42 16. 0:00:43 16... 0:00:41 17. 0:00:41 17... 0:00:37 18. 0:00:41 18... 0:00:36 19. 0:00:40 19... 0:00:35 20. 0:00:38 20... 0:00:33 21. 0:00:37 21... 0:00:32 22. 0:00:36 22... 0:00:30 23. 0:00:33 23... 0:00:28 24. 0:00:32 24... 0:00:26 25. 0:00:30 25... 0:00:24 26. 0:00:30 26... 0:00:23 27. 0:00:30 27... 0:00:22 28. 0:00:29 28... 0:00:21 29. 0:00:28 29... 0:00:20 30. 0:00:27 30... 0:00:18 31. 0:00:27 31... 0:00:17 32. 0:00:26 32... 0:00:15 33. 0:00:26 33... 0:00:15 34. 0:00:24 34... 0:00:14 35. 0:00:24 35... 0:00:11 36. 0:00:23 36... 0:00:10 37. 0:00:22 37... 0:00:08 38. 0:00:22
Rated Rapid game,https://lichess.org/79RlkQIQ,2024.08.01,-,velmurugeswaran,t3560918955,1-0,2024.08.01,06:12:04,1228,1265,,,B10,Caro-Kann Defense: Two Knights Attack,600+3,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... e6 4. a3 4... Nd7 5. b4 5... Ngf6 6. d3 6... a5 7. Bg5 7... Be7 8. Qd2 8... axb4 9. Ne2 9...
bxa3 10. exd5 10... cxd5 11. Ned4 11... Ne5 12.
Nxe5 12... Ra4 13. g3 13... Rxd4 14. Bg2 14... b5 15. O-O 15... Bb7 16.
Rfb1 16... Ne4 17. Bxe4 17... dxe4 18. Rxb5 18... exd3 19. cxd3 19... Bxg5 20. Qc3 20... Be7 21.
Rxb7 21... Qd5 22. Nc6 22... O-O 23. Nxe7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:10:01 3. 0:09:58 3... 0:09:57 4. 0:09:58 4... 0:10:00 5. 0:09:59 5... 0:10:02 6. 0:09:53 6... 0:10:04 7. 0:09:48 7... 0:10:02 8. 0:09:46 8... 0:10:02 9. 0:09:39 9... 0:09:59 10. 0:09:30 10... 0:10:00 11. 0:09:28 11... 0:09:55 12. 0:09:28 12... 0:09:18 13. 0:09:11 13... 0:09:10 14. 0:09:02 14... 0:08:58 15. 0:09:02 15... 0:08:59 16. 0:08:54 16... 0:08:55 17. 0:08:51 17... 0:08:55 18. 0:08:47 18... 0:08:53 19. 0:08:45 19... 0:08:53 20. 0:08:42 20... 0:08:38 21. 0:08:37 21... 0:08:34 22. 0:08:34 22... 0:08:11 23. 0:08:32
Rated Bullet game,https://lichess.org/dhmKhvta,2024.08.01,-,wombann,gtorabi,1-0,2024.08.01,06:12:05,1210,1284,,,D20,Queen's Gambit Accepted,60+0,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... b6 4. e3 4... Bb7 5. Bxc4 5... e6 6. Nf3 6...
Bb4 7. O-O 7... Nf6 8.
a3 8... Bxc3 9. bxc3 9... O-O 10. Qc2 10... Nc6 11. Ba2 11... Ne7 12.
Re1 12... Bd5 13. e4 13... Bxa2 14. Rxa2 14... Rc8 15. Bg5 15... Ne8 16.
Bxe7 16... Qxe7 17. e5 17... f6 18. h3 18... f5 19. Qd2 19... Rd8 20.
Qg5 20... Qxg5 21. Nxg5 21... Rc8 22. Nxe6 22... Rf7 23. Nf4 23... c5 24. d5 24... Nc7 25.
e6 25... Re7 26. d6",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:59 3... 0:00:52 4. 0:00:58 4... 0:00:48 5. 0:00:57 5... 0:00:47 6. 0:00:56 6... 0:00:45 7. 0:00:54 7... 0:00:44 8. 0:00:51 8... 0:00:42 9. 0:00:51 9... 0:00:42 10. 0:00:48 10... 0:00:37 11. 0:00:45 11... 0:00:33 12. 0:00:44 12... 0:00:32 13. 0:00:41 13... 0:00:31 14. 0:00:40 14... 0:00:29 15. 0:00:38 15... 0:00:26 16. 0:00:35 16... 0:00:25 17. 0:00:34 17... 0:00:22 18. 0:00:30 18... 0:00:18 19. 0:00:28 19... 0:00:17 20. 0:00:23 20... 0:00:15 21. 0:00:23 21... 0:00:07 22. 0:00:21 22... 0:00:07 23. 0:00:19 23... 0:00:05 24. 0:00:17 24... 0:00:04 25. 0:00:15 25... 0:00:03 26. 0:00:13
Rated Bullet game,https://lichess.org/jEBcFRkx,2024.08.01,-,DelaiV,Delarth,0-1,2024.08.01,06:12:05,1142,1045,,,C00,French Defense: Knight Variation,60+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. Nc3 4... d4 5. Nb5 5... Bd7 6. Nfxd4 6...
Bc5 7. c3 7... Bxd4 8.
cxd4 8... Bxb5 9. Bxb5 9... c6 10. Bc4 10...
b5 11. Bb3 11... a5 12. d3 12... a4 13. Bc2 13... Nf6 14. Bg5 14... O-O 15. Qf3 15... h6 16. Bxf6 16... Qxf6 17. Qg3 17... Qg6 18. Qf3 18... Qf6 19. Qe4 19... Nd7 20. Qxc6 20... Rab8 21. Qxd7 21... b4 22.
Qxa4 22... b3 23. Bxb3 23... Rfc8 24. O-O 24... Rd8 25. Bc4 25... Qxd4 26.
Qc6 26... Rbc8 27. Qb7 27... Rxc4 28. dxc4 28... Qxc4",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:58 3... 0:00:59 4. 0:00:58 4... 0:00:57 5. 0:00:54 5... 0:00:56 6. 0:00:51 6... 0:00:52 7. 0:00:44 7... 0:00:51 8. 0:00:43 8... 0:00:50 9. 0:00:42 9... 0:00:48 10. 0:00:40 10... 0:00:47 11. 0:00:39 11... 0:00:46 12. 0:00:36 12... 0:00:45 13. 0:00:35 13... 0:00:43 14. 0:00:32 14... 0:00:41 15. 0:00:31 15... 0:00:39 16. 0:00:27 16... 0:00:39 17. 0:00:22 17... 0:00:38 18. 0:00:20 18... 0:00:37 19. 0:00:19 19... 0:00:36 20. 0:00:17 20... 0:00:26 21. 0:00:15 21... 0:00:24 22. 0:00:13 22... 0:00:22 23. 0:00:12 23... 0:00:21 24. 0:00:11 24... 0:00:17 25. 0:00:08 25... 0:00:15 26. 0:00:04 26... 0:00:12 27. 0:00:02 27... 0:00:09 28. 0:00:01 28... 0:00:08
Rated Bullet game,https://lichess.org/sfpTf0HJ,2024.08.01,-,der9bin,jaymarcerezo,0-1,2024.08.01,06:12:05,2050,2093,,,D02,Queen's Pawn Game: Zukertort Variation,60+0,Normal,"1. d4 1... d5 2. Nf3 2... c6 3. Bf4 3... Nf6 4. Bxb8 4... Rxb8 5.
Nc3 5... Bg4 6. e3 6... e6 7. Be2 7... Bd6 8. Nd2 8... O-O 9.
Bxg4 9... Nxg4 10. Qxg4 10... e5 11. dxe5 11... Bxe5 12. Ndb1 12... d4 13. exd4 13... Bxd4 14. O-O 14... Re8 15. Rd1 15... Qb6 16. Qxd4 16... Qxd4 17. Nd2 17... Qf6 18. Nf3 18... Rbd8 19.
Rf1 19... h6 20. Rae1 20... Rxe1 21. Rxe1 21... Kh7 22. h3 22... b5 23.
Rb1 23... a5 24. Ne4 24... Qf4 25. Nfd2 25... Rxd2 26. Nxd2 26... Qxd2 27. c3 27... Qc2 28. Ra1 28... Qxb2 29. Rf1 29... Qxa2 30. Kh1 30... Qe2 31. Rg1 31... Qxf2 32.
Kh2 32... Qxg1 33. Kxg1 33... a4 34. c4 34...
a3 35. cxb5 35... a2 36. bxc6 36... a1=Q 37. Kh2 37... Qe5 38. g3 38... Qc7 39. Kg2 39... Qxc6 40. Kh2 40... Kg6 41.
h4 41... Kf5 42. Kh3 42... Ke4 43. h5 43... Kf3 44. Kh4 44... Qc4 45.
Kh3 45... Qg4 46. Kh2 46... Qxg3 47. Kh1 47... Qg2",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:58 4... 0:00:58 5. 0:00:57 5... 0:00:57 6. 0:00:56 6... 0:00:57 7. 0:00:55 7... 0:00:56 8. 0:00:54 8... 0:00:56 9. 0:00:53 9... 0:00:56 10. 0:00:53 10... 0:00:54 11. 0:00:51 11... 0:00:54 12. 0:00:50 12... 0:00:52 13. 0:00:49 13... 0:00:52 14. 0:00:48 14... 0:00:51 15. 0:00:47 15... 0:00:49 16. 0:00:45 16... 0:00:47 17. 0:00:41 17... 0:00:44 18. 0:00:40 18... 0:00:43 19. 0:00:38 19... 0:00:41 20. 0:00:37 20... 0:00:39 21. 0:00:37 21... 0:00:38 22. 0:00:36 22... 0:00:37 23. 0:00:34 23... 0:00:35 24. 0:00:34 24... 0:00:33 25. 0:00:30 25... 0:00:32 26. 0:00:30 26... 0:00:32 27. 0:00:29 27... 0:00:30 28. 0:00:28 28... 0:00:30 29. 0:00:28 29... 0:00:29 30. 0:00:26 30... 0:00:28 31. 0:00:25 31... 0:00:27 32. 0:00:24 32... 0:00:27 33. 0:00:23 33... 0:00:27 34. 0:00:22 34... 0:00:27 35. 0:00:22 35... 0:00:27 36. 0:00:22 36... 0:00:27 37. 0:00:21 37... 0:00:25 38. 0:00:19 38... 0:00:25 39. 0:00:18 39... 0:00:25 40. 0:00:17 40... 0:00:25 41. 0:00:17 41... 0:00:25 42. 0:00:17 42... 0:00:25 43. 0:00:15 43... 0:00:25 44. 0:00:15 44... 0:00:24 45. 0:00:14 45... 0:00:24 46. 0:00:13 46... 0:00:24 47. 0:00:13 47... 0:00:24
Rated Bullet game,https://lichess.org/JVOXgyak,2024.08.01,-,abdi126,Krishkothare,0-1,2024.08.01,06:12:05,1023,800,,,A06,Zukertort Opening: Tennison Gambit,60+0,Normal,"1. e4 1... d5 2. Nf3 2... Nf6 3. Ng1 3...
g6 4. exd5 4... Qxd5 5. Nc3 5... Qd8 6.
d3 6... Bg7 7. Be3 7... O-O 8. Be2 8...
Nc6 9. Nf3 9... Be6 10. O-O 10... h5 11.
Nd2 11... g5 12. Nde4 12... g4 13. Rb1 13... Nxe4 14. Nxe4 14... f6 15. Nc5 15...
Bf7 16. Nxb7 16... Rb8 17. Nc5 17... Qc8 18. b3 18... f5 19. Bd2 19... Rb5 20. Na4 20... Ra5 21. Bxa5 21... a6 22. Qd2 22...
Nxa5 23. Qxa5 23... Qd7 24. Nc3 24... f4 25.
Rfe1 25... f3 26. Bxf3 26... gxf3 27. g3 27...
Qh3 28. Ne2 28...
Qg2",1. 0:01:00 0. 0:01:00 1... 0:01:00 0. 0:00:59 2. 0:01:00 0. 0:00:57 2... 0:01:00 0. 0:00:56 3. 0:00:59 2. 0:00:55 3... 0:00:58 0. 0:00:54 4. 0:00:58 0. 0:00:54 4... 0:00:58 0. 0:00:53 5. 0:00:56 0. 0:00:50 5... 0:00:51 0. 0:00:48 6. 0:00:49 0. 0:00:47 6... 0:00:47 0. 0:00:43 7. 0:00:46 0. 0:00:41 7... 0:00:45 0. 0:00:39 8. 0:00:42 0. 0:00:36 8... 0:00:40 0. 0:00:35 9. 0:00:39 0. 0:00:33 9... 0:00:37 0. 0:00:31 10. 0:00:31 0. 0:00:30 10... 0:00:29 0. 0:00:29 11. 0:00:28 0. 0:00:27 11... 0:00:23 2. 0:00:26 12. 0:00:21 0. 0:00:23 12... 0:00:20 0. 0:00:22 13. 0:00:13 0. 0:00:21 13... 0:00:12 0. 0:00:20 14. 0:00:12 0. 0:00:17 14... 0:00:07 0. 0:00:16
Rated Bullet game,https://lichess.org/tRLHyE3C,2024.08.01,-,Mr_DM,vlad-0254,0-1,2024.08.01,06:12:05,2033,2010,,,B12,Caro-Kann Defense: Advance Variation,60+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5... e6 6. Nf3 6... a6 7. c3 7... c5 8. Be3 8... Nc6 9. dxc5 9...
Nh6 10. b4 10... Nf5 11. Nbd2 11... Nxe3 12. fxe3 12... a5 13. a3 13...
axb4 14. cxb4 14... Nxb4 15. Qb5 15... Nc6 16.
O-O 16... Qc8 17. Rfb1 17... Ra5 18. Qxb7 18... Qxb7 19. Rxb7 19... Rxc5 20. Ng5 20... Be7 21. a4 21... Bxg5 22. a5 22... Bxe3 23. Kf1 23... Bxd2 24. a6 24... O-O 25.
a7 25... Nxa7 26. Rbxa7 26... Be3 27. g3 27...
Rc2 28. Re7 28... d4 29. Raa7 29... d3 30. Ke1 30... Re2 31. Kd1 31... Rxh2 32. Rad7 32... Rh1",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:58 4... 0:00:58 5. 0:00:58 5... 0:00:57 6. 0:00:57 6... 0:00:57 7. 0:00:57 7... 0:00:57 8. 0:00:55 8... 0:00:56 9. 0:00:54 9... 0:00:52 10. 0:00:54 10... 0:00:51 11. 0:00:51 11... 0:00:48 12. 0:00:51 12... 0:00:47 13. 0:00:49 13... 0:00:45 14. 0:00:49 14... 0:00:44 15. 0:00:49 15... 0:00:43 16. 0:00:48 16... 0:00:40 17. 0:00:46 17... 0:00:39 18. 0:00:45 18... 0:00:37 19. 0:00:45 19... 0:00:36 20. 0:00:40 20... 0:00:35 21. 0:00:37 21... 0:00:33 22. 0:00:37 22... 0:00:32 23. 0:00:36 23... 0:00:30 24. 0:00:35 24... 0:00:29 25. 0:00:35 25... 0:00:28 26. 0:00:34 26... 0:00:26 27. 0:00:34 27... 0:00:25 28. 0:00:31 28... 0:00:23 29. 0:00:29 29... 0:00:22 30. 0:00:28 30... 0:00:21 31. 0:00:27 31... 0:00:20 32. 0:00:25 32... 0:00:19
Rated Bullet game,https://lichess.org/8qqus6Qg,2024.08.01,-,wipe,tscheric25,1-0,2024.08.01,06:12:05,1708,1675,,,B20,Sicilian Defense: Bowdler Attack,60+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Qh5 3... e6 4. e5 4... g6 5. Qe2 5... Be7 6. Nf3 6...
d6 7. exd6 7... Qxd6 8. Bb5 8... a6 9. Bxc6 9... bxc6 10. O-O 10... Bd7 11. d3 11... Qc7 12. Nfd2 12... Nf6 13.
Ne4 13... Nxe4 14. Qxe4 14... O-O 15. Nc3 15... Rae8 16. Bh6 16... f5 17. Qe3 17... Rf7 18.
Bf4 18... Bd6 19. Bxd6 19... Qxd6 20. Na4 20... c4 21. dxc4 21... Qc7 22.
Rad1 22... c5 23. Nxc5 23... Bc6 24. Nxa6 24... Qa5 25. Nc5 25... Qxa2 26.
Nd3 26... Qxc4 27. Ne5 27... Rc7 28. Nxc4 28... Bxg2 29. Kxg2 29... Rxc4 30. Rd8 30... Rxd8 31. Qxe6 31... Kg7 32. Qxc4 32... Rf8 33. b4 33... h5 34. b5 34... Rb8 35.
Qc7 35... Kf6 36. Qxb8 36... Kg5 37. Rd1 37... f4 38. Rd5 38... Kg4 39. f3 39... Kh4 40.
Qxf4",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:00:59 3... 0:00:59 4. 0:00:58 4... 0:00:55 5. 0:00:57 5... 0:00:54 6. 0:00:57 6... 0:00:53 7. 0:00:56 7... 0:00:53 8. 0:00:54 8... 0:00:51 9. 0:00:54 9... 0:00:51 10. 0:00:54 10... 0:00:49 11. 0:00:54 11... 0:00:48 12. 0:00:53 12... 0:00:48 13. 0:00:53 13... 0:00:47 14. 0:00:52 14... 0:00:46 15. 0:00:52 15... 0:00:44 16. 0:00:51 16... 0:00:42 17. 0:00:43 17... 0:00:41 18. 0:00:42 18... 0:00:38 19. 0:00:40 19... 0:00:38 20. 0:00:38 20... 0:00:31 21. 0:00:36 21... 0:00:30 22. 0:00:35 22... 0:00:28 23. 0:00:33 23... 0:00:25 24. 0:00:32 24... 0:00:24 25. 0:00:28 25... 0:00:22 26. 0:00:23 26... 0:00:20 27. 0:00:21 27... 0:00:17 28. 0:00:20 28... 0:00:16 29. 0:00:17 29... 0:00:16 30. 0:00:14 30... 0:00:14 31. 0:00:13 31... 0:00:11 32. 0:00:13 32... 0:00:10 33. 0:00:11 33... 0:00:10 34. 0:00:11 34... 0:00:09 35. 0:00:09 35... 0:00:07 36. 0:00:09 36... 0:00:06 37. 0:00:09 37... 0:00:06 38. 0:00:08 38... 0:00:05 39. 0:00:07 39... 0:00:04 40. 0:00:06
Rated Bullet game,https://lichess.org/Y1OoELjE,2024.08.01,-,dracoskipizzardo,zharar_alikhan,1-0,2024.08.01,06:12:05,2342,2370,,,A40,Horwitz Defense,60+0,Normal,"1. d4 1... e6 2. e3 2... d5 3. f4 3... c5 4. Nf3 4... Nf6 5. Bd3 5... g6 6. c3 6... cxd4 7. exd4 7... Bg7 8.
Qe2 8... Nc6 9. O-O 9... O-O 10. Ne5 10... Nd7 11. Nd2 11... f6 12.
Nxc6 12... bxc6 13. Qxe6 13... Kh8 14. Qxc6 14... Rb8 15. Qxd5 15... Bb7 16. Qe6 16... Nb6 17.
Qh3 17... Bc8 18. Qh4 18... Nd5 19. Bxg6 19... Kg8 20. Qxh7",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:01:00 3... 0:00:59 4. 0:01:00 4... 0:00:59 5. 0:00:59 5... 0:00:59 6. 0:00:59 6... 0:00:59 7. 0:00:58 7... 0:00:59 8. 0:00:58 8... 0:00:59 9. 0:00:58 9... 0:00:59 10. 0:00:58 10... 0:00:58 11. 0:00:58 11... 0:00:58 12. 0:00:57 12... 0:00:55 13. 0:00:57 13... 0:00:55 14. 0:00:56 14... 0:00:54 15. 0:00:54 15... 0:00:54 16. 0:00:50 16... 0:00:52 17. 0:00:49 17... 0:00:51 18. 0:00:48 18... 0:00:48 19. 0:00:47 19... 0:00:45 20. 0:00:46
Rated Bullet game,https://lichess.org/Z6o5rzvX,2024.08.01,-,Pankov_Yura-2207,rebekamarton,1-0,2024.08.01,06:12:05,1355,1383,,,D07,Queen's Gambit Declined: Chigorin Defense,60+0,Normal,"1. d4 1... d5 2. c4 2... Nc6 3. Nf3 3... dxc4 4. e4 4... b5 5. a4 5... Bg4 6. axb5 6...
Bxf3 7. Qxf3 7... Nxd4 8. Qd1 8... Nf6 9.
Be3 9... e5 10.
Bxc4 10... Bb4 11. Bd2 11... Bxd2 12. Qxd2 12...
O-O 13. Nc3 13... a6 14. O-O 14... axb5 15. Nxb5 15... Nxe4 16. Qd1 16... Nxb5 17. Qxd8 17... Raxd8 18. Bxb5 18... c5 19. Be2 19... Nd2 20. Rfd1 20... Nb3 21.
Rab1 21... Rxd1 22. Rxd1 22...
e4 23. h3 23... f5 24. Rd5 24... c4 25.
Bxc4 25... Nc1 26. Rxf5 26... Kh8 27. Rxf8",1. 0:01:00 0. 0:01:00 1... 0:00:59 0. 0:01:00 2. 0:00:57 0. 0:00:59 2... 0:00:56 0. 0:00:55 3. 0:00:51 0. 0:00:54 3... 0:00:48 0. 0:00:53 4. 0:00:44 0. 0:00:53 4... 0:00:43 0. 0:00:50 5. 0:00:40 1. 0:00:47 5... 0:00:34 1. 0:00:45 6. 0:00:32 0. 0:00:41 6... 0:00:32 0. 0:00:40 7. 0:00:31 0. 0:00:37 7... 0:00:30 0. 0:00:35 8. 0:00:29 0. 0:00:33 8... 0:00:26 0. 0:00:32 9. 0:00:25 0. 0:00:30 9... 0:00:25 0. 0:00:27 10. 0:00:23 0. 0:00:27 10... 0:00:21 0. 0:00:25 11. 0:00:19 0. 0:00:23 11... 0:00:18 0. 0:00:22 12. 0:00:17 0. 0:00:21 12... 0:00:15 0. 0:00:19 13. 0:00:14 0. 0:00:15 13... 0:00:13 0. 0:00:12 14. 0:00:09
Rated Bullet game,https://lichess.org/ZL4GWgzL,2024.08.01,-,rivasavila,franciscom1013,1-0,2024.08.01,06:12:05,2105,2118,,,A01,Nimzo-Larsen Attack: Classical Variation,60+0,Normal,"1. b3 1... d5 2. Bb2 2... Nf6 3. g3 3... e6 4. Bg2 4... Be7 5. e3 5... O-O 6. Ne2 6... c6 7. O-O 7... Nbd7 8. d3 8... e5 9. Nd2 9...
Re8 10. Rc1 10... Bd6 11. c4 11... a6 12. cxd5 12... cxd5 13. Nc3 13... Qe7 14. Bxd5 14... Nxd5 15. Nxd5 15... Qe6 16.
e4 16... Nf6 17. Nxf6 17... Qxf6 18. Qf3 18... Qe7 19. d4 19... exd4 20.
Bxd4 20... f6 21. Nc4 21... Bb8 22. Rfe1 22... Be6 23. Nb6 23... Ra7 24.
Nd5 24... Bxd5 25. Bxa7 25... Bc6 26. Bxb8 26... Rxb8 27. Qd3 27... Re8 28. Rxc6 28... bxc6 29. f3 29... Kh8 30. Kf2 30... Rd8 31. Qc4 31... Qe5 32. Re2 32... Rd4 33. Qxa6 33... h6 34.
Qc8 34... Kh7 35. Qxc6 35... Rd3 36. Qc8 36... Rc3 37. Qf5 37... Qxf5 38. exf5 38... Rc2 39.
Rxc2",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:59 4... 0:00:59 5. 0:00:59 5... 0:00:58 6. 0:00:59 6... 0:00:58 7. 0:00:59 7... 0:00:55 8. 0:00:59 8... 0:00:54 9. 0:00:59 9... 0:00:53 10. 0:00:59 10... 0:00:53 11. 0:00:59 11... 0:00:52 12. 0:00:59 12... 0:00:51 13. 0:00:58 13... 0:00:50 14. 0:00:55 14... 0:00:49 15. 0:00:55 15... 0:00:49 16. 0:00:54 16... 0:00:48 17. 0:00:50 17... 0:00:48 18. 0:00:49 18... 0:00:46 19. 0:00:48 19... 0:00:45 20. 0:00:47 20... 0:00:44 21. 0:00:45 21... 0:00:42 22. 0:00:44 22... 0:00:41 23. 0:00:39 23... 0:00:38 24. 0:00:38 24... 0:00:35 25. 0:00:38 25... 0:00:31 26. 0:00:36 26... 0:00:30 27. 0:00:33 27... 0:00:29 28. 0:00:27 28... 0:00:28 29. 0:00:27 29... 0:00:27 30. 0:00:26 30... 0:00:25 31. 0:00:23 31... 0:00:23 32. 0:00:22 32... 0:00:22 33. 0:00:20 33... 0:00:21 34. 0:00:19 34... 0:00:20 35. 0:00:16 35... 0:00:18 36. 0:00:15 36... 0:00:16 37. 0:00:14 37... 0:00:13 38. 0:00:14 38... 0:00:13 39. 0:00:12
Rated Bullet game,https://lichess.org/8QYv0fO8,2024.08.01,-,HumanWar,NorLei,1-0,2024.08.01,06:12:05,1402,1423,,,C25,"Vienna Gambit, with Max Lange Defense",60+0,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nc6 3. f4 3... d6 4. f5 4... f6 5. Nf3 5...
g6 6. Bb5 6... gxf5 7. Bxc6 7... bxc6 8.
exf5 8... Bxf5 9. O-O 9... Ne7 10. Qe1 10... Rg8 11. Qh4 11... Ng6 12.
Qh5 12... Be6 13. Qxh7 13... Bf7 14. Qh3 14... d5 15. d3 15... e4 16.
dxe4 16... dxe4 17. Nh4 17... Rh8 18. g3 18... Bc5 19. Kg2 19... e3 20. Qf5 20...
Nxh4 21. gxh4 21... Rg8 22.
Kh3 22... Bd6 23. Qe4 23... Kd7 24. Qxe3 24... Be6 25. Qxe6 25... Kxe6 26. Bf4 26...
Bxf4 27. Rae1 27... Kf7 28.
Rxf4",1. 0:01:00 0. 0:01:00 1... 0:00:59 0. 0:01:00 2. 0:00:58 0. 0:01:00 2... 0:00:57 0. 0:00:58 3. 0:00:56 0. 0:00:58 3... 0:00:55 0. 0:00:57 4. 0:00:54 0. 0:00:55 4... 0:00:53 1. 0:00:55 5. 0:00:52 0. 0:00:52 5... 0:00:52 1. 0:00:50 6. 0:00:51 0. 0:00:46 6... 0:00:49 0. 0:00:42 7. 0:00:47 0. 0:00:42 7... 0:00:44 0. 0:00:38 8. 0:00:42 0. 0:00:37 8... 0:00:41 0. 0:00:36 9. 0:00:39 0. 0:00:34 9... 0:00:33 0. 0:00:27 10. 0:00:31 1. 0:00:24 10... 0:00:27 0. 0:00:18 11. 0:00:25 1. 0:00:17 11... 0:00:23 1. 0:00:11 12. 0:00:20 1. 0:00:10 12... 0:00:19 1. 0:00:09 13. 0:00:10 2. 0:00:07 13... 0:00:09 0. 0:00:06 14. 0:00:08 3. 0:00:04 14... 0:00:07
