Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/KjpzogYm,2024.08.01,-,Mazarstroi333,MC39,1-0,2024.08.01,17:40:49,1651.0,1631.0,,,C26,Vienna Game: Stanley Variation,300+3,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... c6 4. d3 4... d5 5. exd5 5... cxd5 6. Bb3 6...
Nc6 7. h3 7... Bb4 8.
Bd2 8... a6 9. a3 9...
Ba5 10. Qf3 10... d4 11. Ne4 11... Nxe4 12. Qxe4 12... Bxd2 13. Kxd2 13... Qg5 14. f4 14... Qxf4 15. Qxf4 15... exf4 16. Re1 16... Ne7 17. Nf3 17... Ra7 18. Nxd4 18... b6 19. Rhf1 19... O-O 20. Rxf4 20... Ng6 21.
Rf2 21... Rd7 22. c3 22... Bb7 23. g3 23... Rfd8 24. h4 24... a5 25.
Bc4 25... Nf8 26. Bb5 26... Rd6 27. Re7 27... Ng6 28. Rexf7 28... Bd5 29. R7f5 29... Bb7 30. h5 30... Ne5 31. Rxe5",1. 0:05:00 1... 0:05:00 2. 0:05:01 2... 0:05:01 3. 0:05:04 3... 0:05:03 4. 0:05:06 4... 0:05:04 5. 0:05:07 5... 0:05:07 6. 0:05:09 6... 0:04:57 7. 0:05:01 7... 0:04:59 8. 0:05:01 8... 0:04:58 9. 0:05:02 9... 0:04:59 10. 0:05:00 10... 0:04:53 11. 0:04:59 11... 0:04:53 12. 0:04:55 12... 0:04:52 13. 0:04:57 13... 0:04:38 14. 0:04:46 14... 0:04:33 15. 0:04:48 15... 0:04:37 16. 0:04:47 16... 0:04:30 17. 0:04:45 17... 0:04:15 18. 0:04:45 18... 0:04:02 19. 0:04:23 19... 0:03:56 20. 0:04:19 20... 0:03:58 21. 0:04:11 21... 0:03:58 22. 0:03:57 22... 0:03:59 23. 0:03:52 23... 0:03:42 24. 0:03:43 24... 0:03:36 25. 0:03:31 25... 0:03:34 26. 0:03:29 26... 0:03:34 27. 0:03:02 27... 0:03:25 28. 0:02:58 28... 0:03:21 29. 0:02:37 29... 0:03:05 30. 0:02:30 30... 0:03:07 31. 0:02:29
Rated Blitz game,https://lichess.org/XPkAolYP,2024.08.01,-,alex_yakovleva,saamwerd,1-0,2024.08.01,17:40:49,1218.0,1212.0,,,D10,Slav Defense,300+3,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... Bf5 4. e3 4...
e6 5. Nf3 5...
a6 6. cxd5 6... cxd5 7. Bd3 7... Bxd3 8.
Qxd3 8... b5 9. O-O 9... Nc6 10. Ne2 10... Nb4 11. Qd2 11...
Rc8 12. a3 12... Rc2 13. Qd1 13... Qa5 14. axb4 14... Qxa1 15. Qxc2 15...
Bxb4",1. 0:05:00 0. 0:05:00 1... 0:05:02 0. 0:05:03 2. 0:05:03 0. 0:05:03 2... 0:05:05 0. 0:05:03 3. 0:04:59 0. 0:05:05 3... 0:05:00 1. 0:05:06 4. 0:04:57 0. 0:04:34 4... 0:04:58 0. 0:04:35 5. 0:05:00 0. 0:04:34 5... 0:04:58 0. 0:04:31 6. 0:04:42 0. 0:04:30 6... 0:04:43 0. 0:04:28 7. 0:04:34 0. 0:04:20 7... 0:04:21 0. 0:04:21 8. 0:04:23 0. 0:04:20
Rated Blitz game,https://lichess.org/JZXWhQs1,2024.08.01,-,Rollball,Vldmak,1-0,2024.08.01,17:40:49,1249.0,1239.0,,,B40,Sicilian Defense: French Variation,300+3,Time forfeit,"1. e4 1... e6 2. Nf3 2... c5 3. Nc3 3... Nc6 4. Bb5 4... a6 5. Bxc6 5...
bxc6 6. d3 6...
Nf6 7. Ne5 7... Bd6 8. Bf4 8... O-O 9.
O-O 9... Bb7 10. Ne2 10... Qb6 11. b3 11... Qc7 12.
d4 12... Nxe4 13. dxc5 13... Bxe5 14. Bxe5 14... Qxe5 15.
Qxd7 15... Nc3 16. Nxc3 16...
Rad8 17. Qxb7 17... Qxc3 18. Qxc6 18... Qxc2 19. h3 19... Rc8 20. Rac1 20... Qxa2 21. Qd6 21... Qxb3 22.
c6 22... Rfd8 23. Qc5 23... Rd5 24. Qc2 24...
Qxc2 25. Rxc2 25... Ra5 26. c7 26... Kf8 27.
Rd1 27... Ke7 28. Kh2 28... Rd5 29. Ra1 29...
Kd7 30. Rxa6 30... Rxc7 31. Rxc7 31... Kxc7 32.
Ra7 32... Kd6 33. Rxf7 33... Rg5 34. h4 34...
Rh5 35. Rxg7 35... Rxh4 36. Kg1",1. 0:05:00 0. 0:05:00 1... 0:05:00 0. 0:05:02 2. 0:04:55 0. 0:05:05 2... 0:04:54 0. 0:05:06 3. 0:04:55 0. 0:05:08 3... 0:04:53 0. 0:05:07 4. 0:04:52 0. 0:05:05 4... 0:04:47 0. 0:05:04 5. 0:04:43 0. 0:04:54 5... 0:04:40 0. 0:04:28 6. 0:04:40 0. 0:04:13 6... 0:04:16 1. 0:03:53 7. 0:03:59 0. 0:03:53 7... 0:03:59 1. 0:03:54 8. 0:04:00 2. 0:03:41 8... 0:03:57 2. 0:03:33 9. 0:03:56 3. 0:03:34 9... 0:03:54 3. 0:03:30 10. 0:03:29 2. 0:02:53 10... 0:03:12 5. 0:02:50 11. 0:03:01 3. 0:02:17 11... 0:03:01 3. 0:01:41 12. 0:03:02 3. 0:01:34 12... 0:02:42 1. 0:01:30 13. 0:02:43 4. 0:00:25 13... 0:02:44 4. 0:00:19 14. 0:02:40 4. 0:00:21 14... 0:02:40 4. 0:00:21 15. 0:02:22 4. 0:00:21 15... 0:02:22 0. 0:00:22 16. 0:02:19 0. 0:00:23 16... 0:02:21 1. 0:00:24 17. 0:02:22 1. 0:00:25 17... 0:02:20 1. 0:00:10 18. 0:02:21 1. 0:00:11 18... 0:02:23
Rated Blitz game,https://lichess.org/TzbMrnff,2024.08.01,-,MilanaMuhanova,Robert1007,1-0,2024.08.01,17:40:49,1660.0,1673.0,,,B30,Sicilian Defense: Old Sicilian,300+3,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... g6 4. Nc3 4... Bg7 5. d3 5... a6 6. a4 6... d6 7. Be3 7... Bd7 8. Qd2 8... Na5 9. Ba2 9...
b5 10. axb5 10... axb5 11. Bd5 11... Rb8 12. Nd1 12... b4 13. O-O 13...
e6 14. Ba2 14... Bc6 15. Bg5 15... Qb6 16. Bc4 16... Bb5 17. Bxb5 17... Qxb5 18. d4 18... c4 19. c3 19... Nb3 20.
Qf4 20... Nxa1 21. Qxd6 21... Rd8 22. Qf4 22... Qd7 23. Ne5 23... Qc7 24. Bxd8 24... Bxe5 25. Bxc7 25... Bxf4 26. Bxf4 26... Nc2 27. Ne3 27... Nxe3 28. Bxe3 28... Ne7 29. cxb4 29... O-O 30.
Rc1 30... Rc8 31. f3 31... f6 32. Kf2 32... Kf7 33. Ke2 33... f5 34.
Bg5 34... Ng8 35. e5 35... h6 36. Be3 36... g5 37. b3 37... f4 38.
Bf2 38... Ne7 39. bxc4 39... Nc6 40. b5 40... Na5 41. c5 41... Ke7 42.
b6 42... Rc6 43. Ra1 43... Nb7 44. Ra7",1. 0:05:00 1... 0:05:00 2. 0:05:02 2... 0:05:02 3. 0:05:05 3... 0:05:04 4. 0:05:06 4... 0:05:05 5. 0:05:08 5... 0:05:07 6. 0:05:10 6... 0:05:03 7. 0:05:12 7... 0:05:03 8. 0:05:13 8... 0:05:03 9. 0:05:14 9... 0:04:44 10. 0:04:44 10... 0:04:45 11. 0:04:42 11... 0:04:23 12. 0:04:04 12... 0:04:17 13. 0:04:03 13... 0:04:02 14. 0:03:53 14... 0:03:42 15. 0:03:05 15... 0:03:26 16. 0:02:17 16... 0:02:44 17. 0:02:17 17... 0:02:45 18. 0:02:10 18... 0:02:25 19. 0:02:00 19... 0:02:19 20. 0:00:51 20... 0:02:17 21. 0:00:52 21... 0:02:11 22. 0:00:44 22... 0:01:56 23. 0:00:45 23... 0:01:27 24. 0:00:41 24... 0:01:28 25. 0:00:39 25... 0:01:29 26. 0:00:42 26... 0:00:49 27. 0:00:38 27... 0:00:48 28. 0:00:40 28... 0:00:44 29. 0:00:40 29... 0:00:43 30. 0:00:42 30... 0:00:37 31. 0:00:44 31... 0:00:32 32. 0:00:46 32... 0:00:32 33. 0:00:49 33... 0:00:32 34. 0:00:49 34... 0:00:29 35. 0:00:50 35... 0:00:31 36. 0:00:51 36... 0:00:32 37. 0:00:52 37... 0:00:30 38. 0:00:54 38... 0:00:27 39. 0:00:55 39... 0:00:25 40. 0:00:56 40... 0:00:26 41. 0:00:57 41... 0:00:27 42. 0:00:57 42... 0:00:27 43. 0:00:58 43... 0:00:28 44. 0:01:00
Rated Blitz game,https://lichess.org/jwXxR3D8,2024.08.01,-,arya92,antoniosA,0-1,2024.08.01,17:40:49,1764.0,1623.0,,,B05,"Alekhine Defense: Modern Variation, Main Line",300+3,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. Nf3 4... Bg4 5. Be2 5... Nc6 6. c3 6... dxe5 7. Nxe5 7... Bxe2 8.
Qxe2 8... Nxe5 9. Qxe5 9... e6 10. O-O 10... Qh4 11. Na3 11... Bd6 12.
g3 12... Bxe5 13. gxh4 13... Bf6 14. Bg5 14... Bxg5 15. hxg5 15... a6 16.
Nc4 16... O-O-O 17. Ne5 17... f6 18. Nf7 18...
fxg5 19. Nxh8 19... Rxh8 20. Rae1 20... Kd7 21.
c4 21... Nf4 22. d5 22... exd5 23. cxd5 23... Kd6 24. Rd1 24... Rf8 25.
Rfe1 25... Nh3 26. Kg2 26... Nxf2 27. Rd3 27... Nxd3",1. 0:05:00 1... 0:05:00 2. 0:04:52 2... 0:04:51 3. 0:04:52 3... 0:04:32 4. 0:04:49 4... 0:04:32 5. 0:04:49 5... 0:04:31 6. 0:04:50 6... 0:04:31 7. 0:04:47 7... 0:04:33 8. 0:04:46 8... 0:04:28 9. 0:04:47 9... 0:04:30 10. 0:04:47 10... 0:04:25 11. 0:04:28 11... 0:04:03 12. 0:03:43 12... 0:03:49 13. 0:03:44 13... 0:03:48 14. 0:03:40 14... 0:03:24 15. 0:03:41 15... 0:03:26 16. 0:03:29 16... 0:03:14 17. 0:03:29 17... 0:03:01 18. 0:03:29 18... 0:02:59 19. 0:03:24 19... 0:03:02 20. 0:03:21 20... 0:03:02 21. 0:03:15 21... 0:03:02 22. 0:03:08 22... 0:02:59 23. 0:03:05 23... 0:02:56 24. 0:02:55 24... 0:02:53 25. 0:02:37 25... 0:02:49 26. 0:02:36 26... 0:02:50 27. 0:02:26 27... 0:02:50
Rated Blitz game,https://lichess.org/TwuuJXP8,2024.08.01,-,victoriia_10,MeXaHulC,0-1,2024.08.01,17:40:49,980.0,996.0,,,C46,Three Knights Opening,300+3,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bb4 4. Bc4 4... Bxc3 5. dxc3 5... Nf6 6. Bg5 6... h6 7. Bxf6 7... gxf6 8. Bd5 8... d6 9. Bxc6 9...
bxc6 10. Qd2 10... d5 11. exd5 11... cxd5 12.
O-O-O 12... Bg4 13. h3 13...
Bh5 14. g4 14... Bg6 15. c4 15... d4 16.
Qb4 16... Rb8 17. Qa4 17...
Qd7 18. Qxa7 18... O-O 19.
Qa3 19... Ra8 20. Qb4 20... Qa4 21. Qxa4 21... Rxa4 22. Rhe1 22... Rxc4 23. Nd2 23... Ra4 24. a3 24... c5 25.
Nb3 25... Rc8 26. h4 26... h5 27. gxh5 27... Bxh5 28. Rg1 28... Kf8 29. Rd3 29...
c4 30. Nc5 30... Rxc5 31. Rdg3 31... c3 32.
b4 32... Rc7 33. b5 33...
Rxa3 34. b6 34...
Rb7 35. Rg8 35... Ke7 36. Rh8 36... Bg6 37. h5 37... Ra1",1. 0:05:00 0. 0:05:00 1... 0:05:02 0. 0:05:01 2. 0:05:04 0. 0:04:54 2... 0:05:03 0. 0:04:55 3. 0:04:57 0. 0:04:50 3... 0:04:50 0. 0:04:49 4. 0:04:51 0. 0:04:51 4... 0:04:43 0. 0:04:44 5. 0:04:44 0. 0:04:45 5... 0:04:38 0. 0:04:42 6. 0:04:39 0. 0:04:43 6... 0:04:37 0. 0:04:37 7. 0:04:35 0. 0:04:37 7... 0:04:37 1. 0:04:39 8. 0:04:37 0. 0:04:36 8... 0:04:32 0. 0:04:31 9. 0:04:31 0. 0:04:25 9... 0:04:31 0. 0:04:23 10. 0:04:17 0. 0:04:23 10... 0:04:08 1. 0:04:20 11. 0:04:05 0. 0:04:21 11... 0:04:06 0. 0:04:22 12. 0:04:01 0. 0:04:20 12... 0:04:02 1. 0:04:12 13. 0:03:59 0. 0:04:08 13... 0:03:37 2. 0:04:06 14. 0:03:37 1. 0:04:08 14... 0:03:37 1. 0:04:04 15. 0:03:36 1. 0:04:00 15... 0:03:27 1. 0:03:57 16. 0:03:27 0. 0:03:44 16... 0:03:26 0. 0:03:29 17. 0:03:24 0. 0:03:30 17... 0:03:26 0. 0:03:32 18. 0:03:26 1. 0:03:31 18... 0:03:21 1. 0:03:29 19. 0:03:15 4. 0:03:22
Rated Blitz game,https://lichess.org/qIBxrdcA,2024.08.01,-,Ne0s-world,viktoruss,0-1,2024.08.01,17:40:49,1153.0,1180.0,,,D00,Queen's Pawn Game: Accelerated London System,300+3,Normal,"1. d4 1... d5 2. Bf4 2... f6 3. e3 3... Nc6 4. Nf3 4... Bf5 5. Bd3 5... Bxd3 6. Qxd3 6... e6 7. Nc3 7... Bb4 8. Qb5 8... Rb8 9. a3 9...
Bxc3 10. bxc3 10... a6 11. Qa4 11... Ne7 12.
O-O 12... O-O 13. h3 13... g5 14. Bg3 14... h5 15. h4 15... g4 16.
Nd2 16... e5 17. Rab1 17... f5 18. dxe5 18... Ng6 19. e6 19... f4 20.
exf4 20... Nxf4 21. Bxf4 21... b5 22. Qb3 22...
Rxf4 23. Rbe1 23... Ne7 24. g3 24... Rf6 25.
Qb2 25... Qd6 26. c4 26... Rxe6 27. cxb5 27... Rxb5 28. Qd4 28... Rxe1 29.
Rxe1 29... c5 30. Qe3 30... Ng6 31. Qg5 31... Rb7 32. Qxh5 32... Rh7 33.
Qxg4 33... Rg7 34. Re8 34... Kf7 35. Re3 35... Ne5 36. Qf4 36... Ke6 37. Qh6 37... Rg6 38.
Qg5 38... Rxg5 39. hxg5 39... Kf5 40. f4 40...
Ng4 41. Re5 41... Nxe5 42. fxe5 42... Qxe5 43. g6 43... Kxg6 44. Nf3 44... Qe3 45. Kg2 45... Qe2 46. Kh3 46... Qxf3",1. 0:05:00 1... 0:05:00 2. 0:05:02 2... 0:04:59 3. 0:05:04 3... 0:05:01 4. 0:05:05 4... 0:05:01 5. 0:05:06 5... 0:04:58 6. 0:05:09 6... 0:04:36 7. 0:05:04 7... 0:04:32 8. 0:05:00 8... 0:04:20 9. 0:04:59 9... 0:04:21 10. 0:04:58 10... 0:04:22 11. 0:04:52 11... 0:04:02 12. 0:04:39 12... 0:03:59 13. 0:04:41 13... 0:04:00 14. 0:04:33 14... 0:03:58 15. 0:04:25 15... 0:03:59 16. 0:04:04 16... 0:03:59 17. 0:03:44 17... 0:03:35 18. 0:03:30 18... 0:03:30 19. 0:03:20 19... 0:03:23 20. 0:03:19 20... 0:03:23 21. 0:03:11 21... 0:03:21 22. 0:02:57 22... 0:03:16 23. 0:02:39 23... 0:02:57 24. 0:02:09 24... 0:02:41 25. 0:01:37 25... 0:02:29 26. 0:00:39 26... 0:02:28 27. 0:00:34 27... 0:02:24 28. 0:00:16 28... 0:02:18 29. 0:00:18 29... 0:02:06 30. 0:00:12 30... 0:01:31 31. 0:00:13 31... 0:01:16 32. 0:00:14 32... 0:01:13 33. 0:00:14 33... 0:01:07 34. 0:00:14 34... 0:01:08 35. 0:00:12 35... 0:01:02 36. 0:00:12 36... 0:00:58 37. 0:00:11 37... 0:00:57 38. 0:00:09 38... 0:00:55 39. 0:00:12 39... 0:00:54 40. 0:00:11 40... 0:00:52 41. 0:00:11 41... 0:00:54 42. 0:00:12 42... 0:00:56 43. 0:00:14 43... 0:00:56 44. 0:00:16 44... 0:00:57 45. 0:00:18 45... 0:00:58 46. 0:00:19 46... 0:01:00
Rated Blitz game,https://lichess.org/WSbScBke,2024.08.01,-,LJL95,Pugzx,1-0,2024.08.01,17:40:49,1493.0,1483.0,,,B01,Scandinavian Defense,300+3,Normal,"1. e4 1... d5 2. e5 2... c5 3. d4 3... Bf5 4. Nf3 4... e6 5. c3 5... c4 6. b3 6... b5 7. bxc4 7... bxc4 8. Be2 8... Nd7 9. O-O 9...
Ne7 10. a4 10... Rb8 11. Bg5 11... h6 12. Bh4 12... Qa5 13. Bg3 13... Ng6 14. Nh4 14... Be7 15. Nxf5 15... exf5 16. Bh5 16... f4 17. Bxg6 17... fxg3 18. Bc2 18... gxh2 19. Kxh2 19... O-O 20. Qf3 20... Rb2 21.
Qf5 21... Bg5 22. Qh7",1. 0:05:00 1... 0:05:00 2. 0:05:02 2... 0:05:01 3. 0:05:01 3... 0:05:01 4. 0:05:01 4... 0:05:02 5. 0:05:02 5... 0:05:00 6. 0:05:03 6... 0:05:02 7. 0:05:05 7... 0:05:03 8. 0:04:59 8... 0:05:03 9. 0:05:00 9... 0:04:57 10. 0:04:57 10... 0:04:54 11. 0:04:54 11... 0:04:50 12. 0:04:52 12... 0:04:38 13. 0:04:38 13... 0:04:37 14. 0:04:37 14... 0:04:33 15. 0:04:37 15... 0:04:33 16. 0:04:33 16... 0:04:19 17. 0:04:25 17... 0:04:20 18. 0:04:04 18... 0:04:14 19. 0:04:07 19... 0:04:10 20. 0:03:55 20... 0:04:04 21. 0:03:53 21... 0:03:41 22. 0:03:50
Rated Blitz game,https://lichess.org/pQnggWLJ,2024.08.01,-,Boban1001,DOMOKY,1-0,2024.08.01,17:40:49,1755.0,1843.0,,,B13,Caro-Kann Defense: Exchange Variation,300+3,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nc3 5... Bg4 6. Be3 6...
e6 7. Be2 7... Nge7 8.
h3 8... Bh5 9. a3 9...
Nf5 10. O-O 10... Qb6 11. Na4 11... Qc7 12. Nc3 12... Rc8 13. Qd2 13... Nxe3 14. fxe3 14... Be7 15. Ne1 15... a6 16.
Bxh5",1. 0:05:00 1... 0:05:00 2. 0:05:02 2... 0:05:01 3. 0:05:02 3... 0:05:04 4. 0:05:05 4... 0:05:06 5. 0:05:06 5... 0:05:08 6. 0:05:07 6... 0:05:06 7. 0:05:09 7... 0:04:48 8. 0:05:09 8... 0:04:47 9. 0:05:10 9... 0:04:47 10. 0:05:02 10... 0:04:32 11. 0:04:31 11... 0:04:09 12. 0:04:22 12... 0:03:54 13. 0:03:57 13... 0:03:40 14. 0:03:57 14... 0:03:27 15. 0:03:53 15... 0:03:20 16. 0:03:54
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/4r08ItVn,2024.08.01,-,VASQUEITOR,mohaamedd21k,0-1,2024.08.01,17:40:49,2057.0,2580.0,,,E06,Catalan Opening: Closed,600+0,Normal,"1. d4 1... e6 2. c4 2... d5 3. g3 3... Nf6 4. Bg2 4... Be7 5. Nf3 5... O-O 6. O-O 6... c6 7. b3 7... b6 8. Bb2 8... Bb7 9. Qc2 9...
Nbd7 10. Nc3 10... Rc8 11. e4 11... dxc4 12. bxc4 12... c5 13. d5 13...
exd5 14. exd5 14... Ba6 15. Ne4 15... Nxe4 16.
Qxe4 16... Bf6 17. Bxf6 17... Nxf6 18. Qd3 18... Re8 19. Rfe1 19... Rxe1 20. Rxe1 20... h6 21.
Ne5 21... Qd6 22. Nc6 22... Rxc6 23. Qa3 23... Rc7 24. Qxa6 24... Re7 25.
Rxe7 25... Qxe7 26. Qc8 26... Kh7 27. Qf5 27... g6 28. Qd3 28... Nd7 29. d6 29... Qe1 30.
Bf1 30... Kg8 31. Kg2 31... Qe6 32. Be2 32... Ne5 33. d7 33... Nxd7 34.
Bf3 34... Ne5 35. Qd8 35... Kg7 36. Bd5 36... Qf5 37. Qe7 37... Ng4 38.
Qe2 38... Ne5 39. h3 39... h5 40. f4 40... Nd7 41. Qb2 41... Nf6 42.
Qc3 42... b5 43. Bf3 43... b4 44. Qb2 44... a5 45. Qe2 45... a4 46.
Qe3 46... Qc2 47. Kg1 47... b3 48. axb3 48... a3 49. Qe5 49... a2 50.
Be2 50... Qb1 51. Kf2 51... a1=Q 52. Qxc5 52... Qg1",1. 0:10:00 1... 0:05:00 2. 0:09:59 2... 0:04:59 3. 0:09:54 3... 0:04:59 4. 0:09:54 4... 0:04:58 5. 0:09:53 5... 0:04:57 6. 0:09:53 6... 0:04:57 7. 0:09:52 7... 0:04:56 8. 0:09:51 8... 0:04:55 9. 0:09:49 9... 0:04:54 10. 0:09:46 10... 0:04:53 11. 0:09:44 11... 0:04:49 12. 0:09:41 12... 0:04:48 13. 0:09:39 13... 0:04:46 14. 0:09:34 14... 0:04:42 15. 0:09:24 15... 0:04:40 16. 0:09:22 16... 0:04:39 17. 0:09:14 17... 0:04:39 18. 0:09:06 18... 0:04:10 19. 0:09:04 19... 0:03:21 20. 0:09:00 20... 0:03:21 21. 0:08:57 21... 0:02:53 22. 0:08:46 22... 0:02:50 23. 0:08:35 23... 0:02:47 24. 0:08:27 24... 0:02:47 25. 0:08:17 25... 0:02:47 26. 0:08:11 26... 0:02:44 27. 0:08:04 27... 0:02:41 28. 0:08:02 28... 0:02:37 29. 0:07:55 29... 0:02:35 30. 0:07:53 30... 0:02:30 31. 0:07:40 31... 0:02:21 32. 0:07:32 32... 0:02:17 33. 0:07:03 33... 0:02:12 34. 0:07:00 34... 0:02:09 35. 0:06:57 35... 0:02:07 36. 0:06:56 36... 0:02:02 37. 0:06:48 37... 0:01:57 38. 0:06:33 38... 0:01:52 39. 0:06:22 39... 0:01:47 40. 0:06:11 40... 0:01:44 41. 0:05:54 41... 0:01:39 42. 0:05:42 42... 0:01:35 43. 0:05:35 43... 0:01:30 44. 0:05:31 44... 0:01:28 45. 0:05:10 45... 0:01:24 46. 0:05:04 46... 0:01:20 47. 0:04:55 47... 0:01:16 48. 0:04:53 48... 0:01:12 49. 0:04:44 49... 0:01:10 50. 0:04:34 50... 0:01:07 51. 0:04:32 51... 0:01:07 52. 0:04:29 52... 0:01:03
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/OhZVxJAt,2024.08.01,-,AleksandrSakhno,icardi_Cimbom,0-1,2024.08.01,17:40:49,1518.0,1435.0,,,C48,"Four Knights Game: Spanish Variation, Rubinstein Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... Nd4 5.
Nxe5 5... Nxb5 6. Nxb5 6... Qe7 7. Nf3 7... Qxe4 8. Qe2 8... Qxe2 9.
Kxe2 9... Nd5 10. c4 10... a6 11. cxd5 11... axb5 12. Ng5 12... Be7 13.
Nf3 13... O-O 14. Re1 14... Re8 15. Kf1 15... b6 16. d3 16... b4 17.
Bg5 17... f6 18. Bf4 18... c5 19. Bd6 19... Kf7 20. Rxe7 20... Rxe7 21. Bxe7 21... Kxe7 22. Re1 22... Kf7 23. d4 23...
cxd4 24. Nxd4 24... Rxa2 25. Re2 25... Ba6 26.
Ke1 26... Bxe2 27. Kxe2 27... Rxb2 28. Kd3 28... Rxf2",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:58 3. 0:04:58 3... 0:04:56 4. 0:04:56 4... 0:04:54 5. 0:04:53 5... 0:04:52 6. 0:04:50 6... 0:04:47 7. 0:04:46 7... 0:04:43 8. 0:04:43 8... 0:04:42 9. 0:04:43 9... 0:04:40 10. 0:04:36 10... 0:04:35 11. 0:04:15 11... 0:04:32 12. 0:04:12 12... 0:04:29 13. 0:04:08 13... 0:04:25 14. 0:04:05 14... 0:04:23 15. 0:04:03 15... 0:04:20 16. 0:04:01 16... 0:04:15 17. 0:03:58 17... 0:04:10 18. 0:03:55 18... 0:04:05 19. 0:03:53 19... 0:03:53 20. 0:03:32 20... 0:03:51 21. 0:03:32 21... 0:03:51 22. 0:03:30 22... 0:03:47 23. 0:03:29 23... 0:03:45 24. 0:03:22 24... 0:03:43 25. 0:03:19 25... 0:03:37 26. 0:03:11 26... 0:03:34 27. 0:03:11 27... 0:03:31 28. 0:03:09 28... 0:03:29
