Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/lCMrJ20w,2024.08.01,-,iyerwal,chesterkjgf,1-0,2024.08.01,15:45:37,1843,1846,,,C45,Scotch Game: Classical Variation,180+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nxc6 5... bxc6 6. Nc3 6... Nf6 7. Be2 7... O-O 8. O-O 8... Re8 9. Bg5 9... h6 10. Bh4 10...
d5 11. exd5 11... cxd5 12. Bxf6 12... Qxf6 13. Qxd5 13... Bd6 14. Qxa8 14... Qh4 15. g3 15... Qh3 16. Qf3 16... Re6 17.
Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:02:59 3... 0:02:57 4. 0:02:59 4... 0:02:56 5. 0:02:57 5... 0:02:54 6. 0:02:56 6... 0:02:53 7. 0:02:52 7... 0:02:51 8. 0:02:51 8... 0:02:50 9. 0:02:50 9... 0:02:48 10. 0:02:49 10... 0:02:47 11. 0:02:45 11... 0:02:46 12. 0:02:43 12... 0:02:43 13. 0:02:40 13... 0:01:57 14. 0:02:37 14... 0:01:55 15. 0:02:31 15... 0:01:45 16. 0:02:19 16... 0:01:37 17. 0:02:14
Rated Blitz game,https://lichess.org/DPiB4VjW,2024.08.01,-,heisenbergw364,KG77,0-1,2024.08.01,15:45:37,2113,2199,,,B80,Sicilian Defense: Scheveningen Variation,180+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... e6 6. Bg5 6... Be7 7. f4 7... O-O 8. Qf3 8... a6 9.
O-O-O 9... Qc7 10. a3 10... Nc6 11. Nb3 11... Rb8 12. g4 12... b5 13.
Bxf6 13... Bxf6 14. g5 14... Be7 15. h4 15... b4 16. axb4 16... Rxb4 17. f5 17... Ne5 18. Qf2 18... Rd8 19. f6 19...
Bf8 20. fxg7 20... Bxg7 21. Bh3 21... Nc4 22.
Rd3 22... Bb7 23. Rf1 23... Ne5 24. Rd4 24... Rc4 25. Rxc4 25... Qxc4 26. Na5 26... Qc7 27. Nxb7 27... Qxb7 28. h5 28... Rb8 29. Nd1 29... Qc7 30. g6 30... Nd3 31.
Kb1 31... Nxf2 32. gxf7 32... Qxf7 33. Rxf2 33... Qxh5 34. Bxe6 34... Kh8 35. Rd2 35... Qh1 36.
Bb3 36... a5 37. Ka2 37... a4 38. Bxa4 38... Qxe4 39. Bb3 39... Qa8 40.
Kb1 40... Qe4 41. Nc3 41... Qf5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:02:59 4. 0:02:59 4... 0:02:59 5. 0:02:59 5... 0:02:58 6. 0:02:59 6... 0:02:57 7. 0:02:59 7... 0:02:56 8. 0:02:59 8... 0:02:54 9. 0:02:58 9... 0:02:54 10. 0:02:54 10... 0:02:53 11. 0:02:49 11... 0:02:49 12. 0:02:41 12... 0:02:48 13. 0:02:23 13... 0:02:47 14. 0:02:23 14... 0:02:46 15. 0:02:16 15... 0:02:44 16. 0:02:16 16... 0:02:35 17. 0:02:13 17... 0:02:33 18. 0:02:02 18... 0:02:31 19. 0:01:59 19... 0:02:30 20. 0:01:57 20... 0:02:29 21. 0:01:51 21... 0:02:20 22. 0:01:33 22... 0:02:00 23. 0:01:30 23... 0:01:52 24. 0:01:14 24... 0:01:25 25. 0:01:01 25... 0:01:23 26. 0:00:57 26... 0:01:15 27. 0:00:54 27... 0:01:14 28. 0:00:49 28... 0:01:12 29. 0:00:47 29... 0:01:09 30. 0:00:40 30... 0:01:08 31. 0:00:30 31... 0:01:07 32. 0:00:26 32... 0:01:01 33. 0:00:25 33... 0:01:00 34. 0:00:23 34... 0:00:59 35. 0:00:11 35... 0:00:53 36. 0:00:07 36... 0:00:52 37. 0:00:04 37... 0:00:50 38. 0:00:03 38... 0:00:48 39. 0:00:02 39... 0:00:41 40. 0:00:00 40... 0:00:39 41. 0:00:00 41... 0:00:38
Rated Blitz game,https://lichess.org/U2sjq7rP,2024.08.01,-,BaoChauPham,PauloCardoso,0-1,2024.08.01,15:45:37,1500,1484,,,C50,Italian Game: Anti-Fried Liver Defense,180+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... Nf6 5. b3 5... Bc5 6. Bb2 6...
Ng4 7. O-O 7... Nxf2 8. Rxf2 8... Bxf2 9. Kxf2 9... Nd4 10. Nxd4 10... exd4 11. Bxd4 11... O-O 12. Qg4 12... Qg5 13.
Qxg5 13... hxg5 14. Nd2 14... d5 15. Bxd5 15... c6 16. Bc4 16... b5 17. Bc5 17... bxc4 18.
Bxf8 18... Kxf8 19. dxc4 19... Be6 20. Re1 20... Rd8 21. Nf3 21... g4 22. Nh4 22... Rd2 23.
Re2 23... Rd1 24. Re3 24... Ra1 25. a4 25... Rc1 26. Re2 26... Kg8 27.
h3 27... gxh3 28. gxh3 28... Rh1 29. Kg2 29... Rxh3 30. Nf5 30... Rh5 31.
Ne7 31... Kf8 32. Nxc6 32... Rg5 33. Kf2 33... Bh3 34. Kf3 34... Bg4 35. Ke3 35... Bxe2 36.
Kxe2 36... Rg2 37. Kd3 37... Rg3 38. Kd2 38... Rg2 39. Kd3 39... g5 40. Nxa7 40... g4 41.
c5 41... Rf2 42. Nc6 42... Ke8 43. Nd4 43... g3 44. c6 44... g2 45.
Ne2 45... Rxe2 46. Kxe2 46... g1=Q 47. c7 47... Kd7 48. a5 48... Kxc7 49. b4 49... Qg2 50.
Kd3 50... Qf1 51. Kc3 51... Qe1 52. Kb3 52... Qxe4 53. c4 53... f5 54. c5 54... f4 55. Ka4 55...
f3 56. Kb5 56... f2 57. a6 57... f1=Q 58. Ka5 58... Qc6 59. b5 59...
Qfxb5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:58 4. 0:02:57 4... 0:02:58 5. 0:02:52 5... 0:02:57 6. 0:02:50 6... 0:02:56 7. 0:02:40 7... 0:02:54 8. 0:02:39 8... 0:02:53 9. 0:02:39 9... 0:02:53 10. 0:02:37 10... 0:02:52 11. 0:02:37 11... 0:02:49 12. 0:02:29 12... 0:02:43 13. 0:02:22 13... 0:02:41 14. 0:02:20 14... 0:02:40 15. 0:02:18 15... 0:02:35 16. 0:02:15 16... 0:02:33 17. 0:02:13 17... 0:02:29 18. 0:02:11 18... 0:02:27 19. 0:02:09 19... 0:02:23 20. 0:02:06 20... 0:02:20 21. 0:02:03 21... 0:02:16 22. 0:01:58 22... 0:02:13 23. 0:01:56 23... 0:02:09 24. 0:01:44 24... 0:02:04 25. 0:01:42 25... 0:02:03 26. 0:01:40 26... 0:01:56 27. 0:01:39 27... 0:01:54 28. 0:01:39 28... 0:01:50 29. 0:01:20 29... 0:01:47 30. 0:01:13 30... 0:01:35 31. 0:01:07 31... 0:01:32 32. 0:01:05 32... 0:01:27 33. 0:01:03 33... 0:01:21 34. 0:00:58 34... 0:01:17 35. 0:00:55 35... 0:01:15 36. 0:00:55 36... 0:01:12 37. 0:00:54 37... 0:01:10 38. 0:00:52 38... 0:01:09 39. 0:00:51 39... 0:01:08 40. 0:00:50 40... 0:01:06 41. 0:00:45 41... 0:01:04 42. 0:00:43 42... 0:01:01 43. 0:00:40 43... 0:00:58 44. 0:00:35 44... 0:00:56 45. 0:00:34 45... 0:00:52 46. 0:00:33 46... 0:00:51 47. 0:00:32 47... 0:00:49 48. 0:00:31 48... 0:00:48 49. 0:00:30 49... 0:00:47 50. 0:00:29 50... 0:00:43 51. 0:00:28 51... 0:00:38 52. 0:00:27 52... 0:00:37 53. 0:00:26 53... 0:00:36 54. 0:00:26 54... 0:00:34 55. 0:00:25 55... 0:00:33 56. 0:00:25 56... 0:00:32 57. 0:00:25 57... 0:00:29 58. 0:00:24 58... 0:00:26 59. 0:00:23 59... 0:00:24
Rated Blitz game,https://lichess.org/TFr6C62K,2024.08.01,-,ekam_palanpuri,Alastorxxxxxxxx,1-0,2024.08.01,15:45:37,1094,1021,,,D00,Queen's Pawn Game,180+0,Normal,"1. d4 1... d5 2. e3 2... e6 3. Nc3 3... h6 4. f4 4... a6 5. Nf3 5... b6 6. Bd2 6... Bb7 7. Qe2 7... Nd7 8.
O-O-O 8... Ngf6 9. g3 9... Be7 10. Bh3 10... O-O 11. g4 11... c5 12.
dxc5 12... bxc5 13. g5 13... Ne4 14. Nxe4 14... dxe4 15. Ne5 15... Nxe5 16.
fxe5 16... Bxg5 17. Bb4 17... Qb6 18. Bc3 18... Bd5 19. b3 19... a5 20. Qd2 20... Rad8 21.
Bxa5 21... Qb8 22. Bxd8 22... Rxd8 23. Qf2 23... Qb6 24. Rhf1 24... Rd7 25. Bxe6 25... Bxe6 26. Rxd7 26... Bxd7 27. Qxf7 27... Kh7 28. Qxd7 28... c4 29. bxc4 29... Qxe3 30. Kb2 30... Qe2 31.
Rf7 31... Qxc4 32. Rxg7 32... Kh8 33. Rh7 33... Kg8 34. Qg7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:57 3... 0:02:57 4. 0:02:55 4... 0:02:56 5. 0:02:54 5... 0:02:55 6. 0:02:47 6... 0:02:54 7. 0:02:46 7... 0:02:53 8. 0:02:44 8... 0:02:52 9. 0:02:40 9... 0:02:51 10. 0:02:40 10... 0:02:48 11. 0:02:39 11... 0:02:41 12. 0:02:37 12... 0:02:40 13. 0:02:34 13... 0:02:38 14. 0:02:33 14... 0:02:37 15. 0:02:30 15... 0:02:31 16. 0:02:30 16... 0:02:30 17. 0:02:16 17... 0:02:22 18. 0:02:10 18... 0:02:12 19. 0:02:07 19... 0:02:07 20. 0:02:05 20... 0:02:05 21. 0:02:03 21... 0:01:56 22. 0:02:02 22... 0:01:55 23. 0:01:52 23... 0:01:42 24. 0:01:51 24... 0:01:38 25. 0:01:44 25... 0:01:32 26. 0:01:43 26... 0:01:29 27. 0:01:42 27... 0:01:27 28. 0:01:41 28... 0:01:20 29. 0:01:31 29... 0:01:17 30. 0:01:30 30... 0:01:08 31. 0:01:28 31... 0:00:28 32. 0:01:19 32... 0:00:26 33. 0:01:11 33... 0:00:23 34. 0:01:09
Rated Blitz game,https://lichess.org/XzIgCJLA,2024.08.01,-,Aldeanou,Felicshin,1-0,2024.08.01,15:45:37,1667,1684,,,A10,English Opening: Anglo-Lithuanian Variation,180+0,Time forfeit,"1. c4 1... Nc6 2. Nc3 2... Nf6 3. f4 3... e5 4. fxe5 4... Nxe5 5. b3 5... d5 6. cxd5 6...
Nxd5 7. Bb2 7... f6 8.
e3 8... Bf5 9. Bb5 9... c6 10. Bc4 10... Nb4 11. Rc1 11... Nxc4 12.
bxc4 12... Nd3 13. Ke2 13... Nxc1 14. Qxc1 14... Qd3 15. Ke1 15... Bb4 16. Nf3 16... Bxc3 17.
Bxc3 17... O-O 18. Nd4 18... Be4 19. h3 19... Rae8 20. Ne2 20... Bxg2 21.
Rg1 21... Bf3 22. Nf4 22... Qe4 23. Kf2 23... Bh5 24. Nxh5 24... Qf5 25. Nf4 25... g5 26. h4 26... g4 27. Qd1 27...
Kh8 28. Rxg4 28... Rg8 29. Rxg8 29... Rxg8 30. Qa1 30... Rf8 31. Kf3 31... Rf7 32. Kf2 32... Kg8 33. Ke2 33... a6 34.
Bd4 34... Qg4 35. Kd3 35... Rd7 36. Kc3 36... c5 37. Bxf6 37... Qf5 38.
Kb3 38... Qxf6 39. Qxf6 39... Rf7 40. Qg5 40... Rg7 41. Ne6 41... Rxg5 42. Nxg5 42... Kg7 43.
Ne6 43... Kf6 44. Nc7 44... Ke5 45. Kc3 45... h5 46. d3 46... a5 47.
Na6 47... b6 48. Nxc5 48... bxc5 49. Kb3 49... Kf5 50. Ka4 50... Ke5 51.
Kxa5 51... Kd6 52. Kb5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:58 4. 0:02:57 4... 0:02:58 5. 0:02:54 5... 0:02:55 6. 0:02:53 6... 0:02:55 7. 0:02:50 7... 0:02:47 8. 0:02:38 8... 0:02:45 9. 0:02:33 9... 0:02:44 10. 0:02:32 10... 0:02:40 11. 0:01:57 11... 0:02:24 12. 0:01:49 12... 0:02:23 13. 0:01:45 13... 0:02:21 14. 0:01:43 14... 0:02:20 15. 0:01:42 15... 0:02:16 16. 0:01:41 16... 0:02:14 17. 0:01:39 17... 0:02:12 18. 0:01:35 18... 0:02:08 19. 0:01:28 19... 0:02:04 20. 0:01:20 20... 0:01:59 21. 0:01:19 21... 0:01:58 22. 0:01:18 22... 0:01:45 23. 0:01:06 23... 0:01:30 24. 0:01:01 24... 0:01:18 25. 0:00:57 25... 0:01:14 26. 0:00:49 26... 0:01:11 27. 0:00:44 27... 0:01:09 28. 0:00:42 28... 0:01:05 29. 0:00:17 29... 0:01:04 30. 0:00:14 30... 0:01:01 31. 0:00:12 31... 0:00:43 32. 0:00:11 32... 0:00:41 33. 0:00:10 33... 0:00:32 34. 0:00:08 34... 0:00:28 35. 0:00:07 35... 0:00:25 36. 0:00:06 36... 0:00:25 37. 0:00:04 37... 0:00:19 38. 0:00:04 38... 0:00:15 39. 0:00:02 39... 0:00:14 40. 0:00:02 40... 0:00:13 41. 0:00:02 41... 0:00:12 42. 0:00:02 42... 0:00:11 43. 0:00:02 43... 0:00:11 44. 0:00:02 44... 0:00:09 45. 0:00:01 45... 0:00:08 46. 0:00:01 46... 0:00:06 47. 0:00:01 47... 0:00:05 48. 0:00:01 48... 0:00:04 49. 0:00:00 49... 0:00:02 50. 0:00:00 50... 0:00:01 51. 0:00:00 51... 0:00:01 52. 0:00:00
Rated Blitz game,https://lichess.org/APaw1mS5,2024.08.01,-,rayyan15,Zaini_Lubis_margana,1-0,2024.08.01,15:45:37,1759,1738,,,B23,Sicilian Defense: Grand Prix Attack,180+0,Time forfeit,"1. e4 1... c5 2. Nc3 2... Nc6 3. f4 3... e6 4. Bb5 4... d6 5. Bxc6 5...
bxc6 6. Nf3 6... Bb7 7. d3 7... Qc7 8. O-O 8... Ne7 9. Qe1 9... g6 10. Ng5 10... Bg7 11. Rf3 11... h6 12. Nh3 12...
O-O 13. Qh4 13... f6 14. f5 14... exf5 15. exf5 15... g5 16. Qh5 16... Bc8 17. Bxg5 17... fxg5 18. Nxg5 18... Bxf5 19. Nge4 19... Bg6 20. Rxf8 20... Rxf8 21. Qg4 21... d5 22. Qe6 22... Kh7 23. Nxc5 23... Qf4 24.
h3 24... Qe3 25. Qxe3 25...
Nf5 26. Qf4 26... Bd4 27. Kh1 27... Bxc5 28.
Qc7 28... Rf7 29. Qxc6 29... Be3 30. Qxd5 30...
Ng3 31. Kh2 31... Bf4 32. Kg1 32... Ne2 33. Nxe2 33... Be3 34. Kh2 34...
Rf2 35. Qd7 35... Bf7 36. Nc3 36... Kg7 37. Ne4 37... Rxc2 38.
Qg4 38... Kf8 39. Nd6 39... Be6 40. Qxe6 40... Bf4 41. Kh1 41... Bxd6 42. Qxd6 42... Kg8 43. Rf1",1. 0:03:00 0. 0:03:00 1... 0:02:55 0. 0:03:00 2. 0:02:54 0. 0:02:59 2... 0:02:52 0. 0:02:59 3. 0:02:51 0. 0:02:52 3... 0:02:50 0. 0:02:50 4. 0:02:50 0. 0:02:49 4... 0:02:46 0. 0:02:46 5. 0:02:45 0. 0:02:46 5... 0:02:43 0. 0:02:44 6. 0:02:39 0. 0:02:42 6... 0:02:36 0. 0:02:40 7. 0:02:33 0. 0:02:34 7... 0:02:29 1. 0:02:32 8. 0:02:28 1. 0:02:26 8... 0:02:14 1. 0:02:21 9. 0:02:00 1. 0:02:18 9... 0:01:59 2. 0:02:14 10. 0:01:54 1. 0:02:09 10... 0:01:51 1. 0:02:07 11. 0:01:48 0. 0:02:04 11... 0:01:45 0. 0:02:01 12. 0:01:42 0. 0:01:48 12... 0:01:34 0. 0:01:44 13. 0:01:31 0. 0:01:40 13... 0:01:28 0. 0:01:37 14. 0:01:25 0. 0:01:34 14... 0:01:20 1. 0:01:29 15. 0:01:18 1. 0:01:22 15... 0:01:13 0. 0:01:17 16. 0:01:11 0. 0:01:13 16... 0:01:09 0. 0:01:08 17. 0:01:07 3. 0:01:05 17... 0:01:05 3. 0:01:00 18. 0:01:01 4. 0:00:51 18... 0:00:44 4. 0:00:45 19. 0:00:41 4. 0:00:39 19... 0:00:37 4. 0:00:33 20. 0:00:31 5. 0:00:21 20... 0:00:29 4. 0:00:20 21. 0:00:26 4. 0:00:18 21... 0:00:24 4. 0:00:14 22. 0:00:23
Rated Blitz game,https://lichess.org/5sE4Is1l,2024.08.01,-,Peppepersonal,justinwright,1-0,2024.08.01,15:45:37,1534,1494,,,B20,Sicilian Defense: Bowdler Attack,180+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nf3 3... a6 4. Ne5 4... b5 5. Bd3 5... Qc7 6. Qh5 6... g6 7. Qg5 7... Bg7 8.
Nxf7 8... Kxf7 9. O-O 9... Nf6 10. c4 10... Rf8 11. Nc3 11... Kg8 12.
cxb5 12... c4 13. Bc2 13... axb5 14. Nxb5 14... Qc6 15. a4 15... Ba6 16.
Nd4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:59 4. 0:02:57 4... 0:02:58 5. 0:02:52 5... 0:02:55 6. 0:02:50 6... 0:02:47 7. 0:02:40 7... 0:02:41 8. 0:02:37 8... 0:02:39 9. 0:02:33 9... 0:02:34 10. 0:02:29 10... 0:02:32 11. 0:02:25 11... 0:02:29 12. 0:02:19 12... 0:02:24 13. 0:02:15 13... 0:02:23 14. 0:02:13 14... 0:02:15 15. 0:02:10 15... 0:02:09 16. 0:02:07
Rated Blitz game,https://lichess.org/QHRkcuri,2024.08.01,-,slavikw,joel_chess,1-0,2024.08.01,15:45:37,1198,1215,,,A00,Polish Opening,180+0,Normal,"1. b4 1... g6 2. Bb2 2... Bg7 3. Bxg7 3... d5 4. Bxh8 4... Nf6 5.
Bxf6 5... exf6 6. e3 6... Nc6 7. Nf3 7... Bg4 8. b5 8... Ne5 9. Be2 9... Nxf3 10. Bxf3 10... Bf5 11. h3 11... Qe7 12. Nc3 12... d4 13.
Ne2 13... dxe3 14. fxe3 14... Rd8 15. O-O 15... Qc5 16. Nc3 16... a6 17. Qe2 17... Bxc2 18.
Rac1 18... Bd3 19. Qe1 19... Bxf1 20. Qxf1 20... Rxd2 21. Ne4 21... Qxe3 22. Nf2 22... Rxa2 23. Re1 23... Qxe1 24. Qxe1 24... Kf8 25. Bxb7 25... axb5 26. Bc6 26... Kg7 27.
Ne4 27... b4 28. Qxb4 28... Ra1 29. Kh2 29... f5 30. Qd4 30... Kh6 31.
Qxa1 31... fxe4 32. Bxe4 32... f5 33. Bf3 33...
g5 34. Qf6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:57 4. 0:02:52 4... 0:02:54 5. 0:02:49 5... 0:02:53 6. 0:02:47 6... 0:02:50 7. 0:02:46 7... 0:02:49 8. 0:02:45 8... 0:02:45 9. 0:02:43 9... 0:02:44 10. 0:02:42 10... 0:02:41 11. 0:02:40 11... 0:02:40 12. 0:02:37 12... 0:02:39 13. 0:02:29 13... 0:02:33 14. 0:02:27 14... 0:02:31 15. 0:02:26 15... 0:02:19 16. 0:02:11 16... 0:02:08 17. 0:02:07 17... 0:02:03 18. 0:02:03 18... 0:01:44 19. 0:01:58 19... 0:01:40 20. 0:01:57 20... 0:01:39 21. 0:01:51 21... 0:01:36 22. 0:01:48 22... 0:01:31 23. 0:01:45 23... 0:01:28 24. 0:01:44 24... 0:01:25 25. 0:01:41 25... 0:01:24 26. 0:01:37 26... 0:01:22 27. 0:01:35 27... 0:01:21 28. 0:01:33 28... 0:01:18 29. 0:01:30 29... 0:01:16 30. 0:01:28 30... 0:01:15 31. 0:01:24 31... 0:01:14 32. 0:01:24 32... 0:01:13 33. 0:01:18 33... 0:01:12 34. 0:01:14
Rated Blitz game,https://lichess.org/V6AEXG6h,2024.08.01,-,NotSoBlunderfull,ArchazX,0-1,2024.08.01,15:45:37,2020,1950,,,A00,Mieses Opening,180+0,Normal,"1. d3 1... g6 2. d4 2... Bg7 3. c4 3... b6 4. Nc3 4... Bb7 5. e4 5... h6 6. Be3 6... e6 7. Bd3 7... Ne7 8. Nge2 8... O-O 9. Qd2 9...
Kh7 10. f4 10... f5 11. e5 11... Bxg2 12. Rg1 12... Bh3 13. Ng3 13... d6 14. O-O-O 14... a6 15. Kb1 15... Nbc6 16.
Bf1 16... Bxf1 17. Rdxf1 17... dxe5 18. fxe5 18... Na5 19. b3 19... Nb7 20. Qg2 20... Rb8 21.
Nxf5 21... exf5 22. Qh3 22... c5 23. d5 23...
b5 24. Qg3 24... bxc4 25. h4 25... cxb3 26. axb3 26... Qb6 27. Kc2 27... Rbd8 28. h5 28... g5 29. Bxg5 29... hxg5 30. Qxg5 30... Rf7 31. h6 31... Bxh6 32. Rh1 32... Rg8 33. Qf4 33... Rg4 34. Qf3 34... Qg6 35.
Rf2 35... Na5 36. Rfh2 36... Ng8 37. Qe3 37... f4 38. Ne4 38... fxe3 39.
b4 39... Qxe4 40. Kb2 40... Qxb4 41. Kc2 41... Nc4 42. Rxh6 42... Nxh6 43. Rb1 43... Rf2 44. Kd3 44... Qd2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:58 3... 0:02:59 4. 0:02:57 4... 0:02:58 5. 0:02:56 5... 0:02:58 6. 0:02:55 6... 0:02:57 7. 0:02:54 7... 0:02:55 8. 0:02:54 8... 0:02:54 9. 0:02:53 9... 0:02:53 10. 0:02:50 10... 0:02:51 11. 0:02:49 11... 0:02:49 12. 0:02:48 12... 0:02:44 13. 0:02:46 13... 0:02:36 14. 0:02:45 14... 0:02:34 15. 0:02:44 15... 0:02:32 16. 0:02:44 16... 0:02:26 17. 0:02:44 17... 0:02:25 18. 0:02:42 18... 0:02:21 19. 0:02:37 19... 0:02:18 20. 0:02:36 20... 0:02:15 21. 0:02:35 21... 0:02:12 22. 0:02:33 22... 0:02:08 23. 0:02:31 23... 0:01:59 24. 0:02:19 24... 0:01:52 25. 0:02:19 25... 0:01:48 26. 0:02:18 26... 0:01:31 27. 0:02:16 27... 0:01:27 28. 0:02:15 28... 0:01:23 29. 0:02:11 29... 0:01:22 30. 0:02:11 30... 0:00:59 31. 0:02:05 31... 0:00:54 32. 0:02:05 32... 0:00:37 33. 0:02:01 33... 0:00:31 34. 0:01:59 34... 0:00:21 35. 0:01:50 35... 0:00:18 36. 0:01:48 36... 0:00:15 37. 0:01:41 37... 0:00:13 38. 0:01:37 38... 0:00:10 39. 0:01:36 39... 0:00:09 40. 0:01:33 40... 0:00:07 41. 0:01:32 41... 0:00:06 42. 0:01:26 42... 0:00:04 43. 0:01:23 43... 0:00:03 44. 0:01:22 44... 0:00:01
Rated Blitz game,https://lichess.org/InxVN9ON,2024.08.01,-,knarf63,Sat125,1-0,2024.08.01,15:45:37,2037,2041,,,A40,Horwitz Defense,180+0,Normal,"1. d4 1... e6 2. Bf4 2... d5 3. e3 3... Bd6 4. Bg3 4... Bxg3 5. hxg3 5... Nc6 6. Bd3 6...
Nb4 7. Rxh7 7... Nxd3 8. Qxd3 8... Rxh7 9. Qxh7 9... Kf8 10. Nd2 10...
c5 11. c3 11... cxd4 12. exd4 12... Qg5 13. Ngf3 13... Qf6 14. Qd3 14... Bd7 15. Ne5 15... Ke7 16. Qf3 16... Qxf3 17.
gxf3 17... Nf6 18. O-O-O 18... b5 19. Rh1 19...
a5 20. g4 20... Kf8 21. g5 21... Ng8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:02:59 4. 0:02:57 4... 0:02:59 5. 0:02:57 5... 0:02:57 6. 0:02:56 6... 0:02:55 7. 0:02:52 7... 0:02:53 8. 0:02:50 8... 0:02:48 9. 0:02:48 9... 0:02:48 10. 0:02:46 10... 0:02:45 11. 0:02:45 11... 0:02:44 12. 0:02:44 12... 0:02:43 13. 0:02:38 13... 0:02:37 14. 0:02:34 14... 0:02:33 15. 0:02:33 15... 0:02:29 16. 0:02:31 16... 0:02:24 17. 0:02:28 17... 0:02:24 18. 0:02:26 18... 0:02:20 19. 0:02:24 19... 0:02:07 20. 0:02:18 20... 0:02:04 21. 0:02:17 21... 0:01:57
Rated Bullet game,https://lichess.org/T6LYpNoh,2024.08.01,-,mirsadnp,Roman_Juve,0-1,2024.08.01,15:45:37,1711,1716,,,B01,Scandinavian Defense: Modern Variation,60+1,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Qxd5 4. d4 4... Bg4 5. Be2 5... Nc6 6. O-O 6...
Qh5 7. Be3 7... e6 8.
c3 8... Bd6 9. g3 9...
Bh3 10. Re1 10... Bg4 11. Nbd2 11... h6 12. Ne4 12... Nxe4 13. c4 13... Qh3 14. Bf1 14... Qh5 15. Bg2 15... Bb4 16.
Rf1 16... O-O-O 17. a3 17... Be7 18. b4 18... Qg6 19. d5 19... exd5 20.
cxd5 20... Ng5 21. Nd4 21... Nxd4 22. Qxd4 22... Bf6 23. Qxg4 23... Kb8 24. Qf3 24... h5 25. d6 25... Nxf3 26. Bxf3 26... Be5 27. dxc7 27... Bxc7 28. Rac1 28... Rhe8 29. Bf4 29... Bxf4 30. Rcd1 30... Bc7 31. Rxd8 31... Rxd8",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:01:00 4. 0:00:59 4... 0:01:00 5. 0:00:56 5... 0:01:00 6. 0:00:54 6... 0:00:57 7. 0:00:50 7... 0:00:56 8. 0:00:50 8... 0:00:55 9. 0:00:48 9... 0:00:45 10. 0:00:46 10... 0:00:30 11. 0:00:42 11... 0:00:30 12. 0:00:28 12... 0:00:29 13. 0:00:23 13... 0:00:24 14. 0:00:15 14... 0:00:21 15. 0:00:16 15... 0:00:16 16. 0:00:13 16... 0:00:15 17. 0:00:11 17... 0:00:13 18. 0:00:11 18... 0:00:08 19. 0:00:11 19... 0:00:08 20. 0:00:10 20... 0:00:07 21. 0:00:09 21... 0:00:05 22. 0:00:08 22... 0:00:05 23. 0:00:08 23... 0:00:03 24. 0:00:06 24... 0:00:03 25. 0:00:06 25... 0:00:03 26. 0:00:06 26... 0:00:03 27. 0:00:03 27... 0:00:03 28. 0:00:03 28... 0:00:03 29. 0:00:03 29... 0:00:02 30. 0:00:03 30... 0:00:03 31. 0:00:01 31... 0:00:03
