Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/oYYdlCLL,2024.08.01,-,fyoder111,sertizp10wK,0-1,2024.08.01,15:52:46,1336,1404,,,C40,Latvian Gambit Accepted,180+0,Normal,1. e4 1... e5 2. Nf3 2... f5 3. exf5 3... e4 4. Qe2 4... Qe7 5. Nc3 5... exf3 6. Qxe7 6... Bxe7 7. Bc4 7... Nf6,1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:46 3... 0:02:56 4. 0:02:44 4... 0:02:54 5. 0:02:43 5... 0:02:49 6. 0:02:40 6... 0:02:45 7. 0:02:35 7... 0:02:43
Rated Blitz game,https://lichess.org/yQyEK65P,2024.08.01,-,martono_kendal,aarav123789,0-1,2024.08.01,15:52:46,2169,2152,,,C10,French Defense: Rubinstein Variation,180+0,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. d4 3... dxe4 4. f3 4... exf3 5.
Qxf3 5... Nf6 6. Bg5 6... Be7 7. Bc4 7... Qxd4 8. Bb5 8... c6 9. Be3 9... Qb4 10. Ne2 10...
cxb5 11. O-O-O 11... O-O 12. h3 12... Nc6 13.
g4 13... Ne5 14. Qg2 14... Nc4 15. Rd3 15... Qxb2 16. Kd1 16... Rd8 17.
Rxd8 17... Bxd8 18. Bc1 18... Qb4 19. a3 19...
Qd6 20. Ke1 20... Ba5 21. Qf3 21... Bd7 22. Rf1 22... Bc6 23. Qd3 23... Qxd3 24. cxd3 24... Ne5 25. g5 25... Nxd3 26.
Kd2 26... Nxc1 27. Kxc1 27... Ne4 28. Nxe4 28... Bxe4 29. h4 29... Rc8 30. Kb2 30... Rc2 31.
Kb3 31... Rxe2 32. h5 32... Bd5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:55 3... 0:02:59 4. 0:02:52 4... 0:02:57 5. 0:02:50 5... 0:02:55 6. 0:02:48 6... 0:02:50 7. 0:02:42 7... 0:02:48 8. 0:02:38 8... 0:02:46 9. 0:02:33 9... 0:02:43 10. 0:02:08 10... 0:02:40 11. 0:02:05 11... 0:02:35 12. 0:02:03 12... 0:02:33 13. 0:02:00 13... 0:02:32 14. 0:01:57 14... 0:02:31 15. 0:01:14 15... 0:02:29 16. 0:01:13 16... 0:02:17 17. 0:01:07 17... 0:02:17 18. 0:01:02 18... 0:02:12 19. 0:00:59 19... 0:02:10 20. 0:00:56 20... 0:02:09 21. 0:00:49 21... 0:02:04 22. 0:00:47 22... 0:02:02 23. 0:00:43 23... 0:02:00 24. 0:00:42 24... 0:02:00 25. 0:00:41 25... 0:01:56 26. 0:00:39 26... 0:01:56 27. 0:00:38 27... 0:01:52 28. 0:00:36 28... 0:01:52 29. 0:00:34 29... 0:01:51 30. 0:00:32 30... 0:01:49 31. 0:00:31 31... 0:01:49 32. 0:00:29 32... 0:01:47
Rated Blitz game,https://lichess.org/JfolGPE5,2024.08.01,-,gman322,Alaattinturkan1,1-0,2024.08.01,15:52:46,1689,1680,,,B01,Scandinavian Defense: Valencian Variation,180+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Bc4 4... e6 5. Nf3 5... c6 6. O-O 6...
Ne7 7. d3 7... Ng6 8.
Be3 8... Be7 9. h3 9... O-O 10. Ne2 10... b5 11. Bb3 11... Nd7 12.
Nf4 12... Nde5 13. Nxe5 13... Nxe5 14. Qh5 14... g6 15. Qxe5 15... Bf6 16. Qe4 16... a5 17.
c3 17... a4 18. Bc2 18... Bb7 19. Qf3 19... Rb8 20. Qe2 20... Qd6 21.
d4 21... Bg5 22. Nd3 22... Bxe3 23. Qxe3 23... f5 24. Ne5 24... Rbe8 25.
Bd1 25... f4 26. Qf3 26... Qc7 27. Qg4 27... c5 28. Bc2 28... Rf6 29.
Rfe1 29... cxd4 30. Rac1 30... Rd8 31. cxd4 31... Rxd4 32. Bxa4 32... Qd6 33. Bb3 33... Be4 34.
Nf3 34... Bf5 35. Qh4 35... Rf8 36. Ng5 36... Qd7 37. Rc3 37... Rd2 38.
Rec1 38... h5 39. Rc7 39... Qd4 40. Nxe6 40... Qxf2 41. Qxf2 41... Rxf2 42. Kxf2 42... Rf6 43. Rg7 43... Kh8 44. Re7 44... Bxe6 45. Rc8 45... Bg8 46. Ree8 46... Kh7 47.
Rxg8 47... Kh6 48. Rh8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:57 3... 0:03:00 4. 0:02:55 4... 0:03:00 5. 0:02:54 5... 0:03:00 6. 0:02:53 6... 0:03:00 7. 0:02:52 7... 0:03:00 8. 0:02:46 8... 0:03:00 9. 0:02:38 9... 0:03:00 10. 0:02:32 10... 0:02:58 11. 0:02:30 11... 0:02:57 12. 0:02:26 12... 0:02:51 13. 0:02:24 13... 0:02:50 14. 0:02:13 14... 0:02:47 15. 0:02:11 15... 0:02:45 16. 0:02:05 16... 0:02:43 17. 0:02:01 17... 0:02:42 18. 0:01:59 18... 0:02:41 19. 0:01:53 19... 0:02:38 20. 0:01:49 20... 0:02:24 21. 0:01:42 21... 0:02:20 22. 0:01:39 22... 0:02:15 23. 0:01:39 23... 0:02:11 24. 0:01:36 24... 0:02:09 25. 0:01:30 25... 0:02:06 26. 0:01:25 26... 0:02:03 27. 0:01:20 27... 0:01:59 28. 0:01:11 28... 0:01:54 29. 0:01:05 29... 0:01:51 30. 0:00:53 30... 0:01:40 31. 0:00:45 31... 0:01:37 32. 0:00:41 32... 0:01:32 33. 0:00:40 33... 0:01:25 34. 0:00:34 34... 0:01:13 35. 0:00:31 35... 0:00:49 36. 0:00:25 36... 0:00:41 37. 0:00:18 37... 0:00:38 38. 0:00:16 38... 0:00:32 39. 0:00:14 39... 0:00:30 40. 0:00:13 40... 0:00:16 41. 0:00:11 41... 0:00:15 42. 0:00:11 42... 0:00:09 43. 0:00:11 43... 0:00:07 44. 0:00:08 44... 0:00:05 45. 0:00:06 45... 0:00:03 46. 0:00:06 46... 0:00:01 47. 0:00:06 47... 0:00:00 48. 0:00:06
Rated Blitz game,https://lichess.org/ZFMiTJ2a,2024.08.01,-,vinnik64,pcoriola,1-0,2024.08.01,15:52:46,1741,1732,,,C23,Bishop's Opening,180+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qf3 3... Nf6 4. c3 4... d6 5. h3 5... h6 6. d3 6... Be6 7. Ne2 7... Bxc4 8.
dxc4 8... Qd7 9. g4 9... O-O-O 10. Ng3 10... g6 11. Qxf6 11... Be7 12.
Qf3 12... Bh4 13. Be3 13... f5 14. exf5 14... Rhf8 15. Nd2 15... gxf5 16.
gxf5 16... Bxg3 17. Qxg3 17... Qxf5 18. O-O-O 18... Na5 19. b3 19... Rg8 20. Qf3 20... Qxf3 21.
Nxf3 21... Rdf8 22. Nd2 22... Nc6 23. Rhg1 23... Ne7 24. Rxg8 24... Rxg8 25. Bxh6 25... Nf5 26.
Be3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:02:58 4. 0:02:58 4... 0:02:57 5. 0:02:58 5... 0:02:55 6. 0:02:57 6... 0:02:53 7. 0:02:56 7... 0:02:52 8. 0:02:56 8... 0:02:50 9. 0:02:55 9... 0:02:49 10. 0:02:54 10... 0:02:47 11. 0:02:50 11... 0:02:43 12. 0:02:49 12... 0:02:39 13. 0:02:43 13... 0:02:37 14. 0:02:40 14... 0:02:34 15. 0:02:31 15... 0:02:32 16. 0:02:28 16... 0:02:31 17. 0:02:27 17... 0:02:23 18. 0:02:24 18... 0:02:18 19. 0:02:22 19... 0:02:11 20. 0:02:20 20... 0:02:09 21. 0:02:19 21... 0:02:09 22. 0:02:16 22... 0:02:08 23. 0:02:14 23... 0:02:07 24. 0:02:12 24... 0:02:07 25. 0:02:06 25... 0:02:05 26. 0:02:04
Rated Blitz game,https://lichess.org/PftnaTWO,2024.08.01,-,Garri93,Alsameh_Fouz88,1-0,2024.08.01,15:52:46,1809,1760,,,D00,Queen's Pawn Game,180+0,Normal,"1. d4 1... d5 2. e3 2... Bf5 3. Bd3 3... Bxd3 4. Qxd3 4... e6 5. Nf3 5... Nf6 6. Qb5 6...
Nbd7 7. Qxb7 7... Be7 8. Qc6 8... O-O 9. O-O 9... h6 10. a3 10... Ne4 11. Nbd2 11... Nxd2 12. Bxd2 12... Nf6 13. Qc3 13... Ne4 14. Qd3 14... Nxd2 15. Qxd2 15... c5 16. c3 16... cxd4 17.
cxd4 17... Rc8 18. Rfc1 18... Qb6 19. b4 19...
Rc7 20. Ne5 20... Rfc8 21. h3 21... Bd6 22. Rxc7 22... Rxc7 23. Nd3 23... Qc6 24. Nc5 24... Bxc5 25. bxc5 25... a5 26.
Qxa5 26... Rb7 27. a4 27... Rb2 28. Qc3 28... Qb7 29. c6 29... Rb1 30.
Rxb1 30... Qxb1 31. Kh2 31... Qe4 32. c7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:58 4. 0:02:58 4... 0:02:57 5. 0:02:58 5... 0:02:56 6. 0:02:56 6... 0:02:54 7. 0:02:54 7... 0:02:53 8. 0:02:52 8... 0:02:51 9. 0:02:51 9... 0:02:47 10. 0:02:49 10... 0:02:46 11. 0:02:46 11... 0:02:45 12. 0:02:45 12... 0:02:44 13. 0:02:43 13... 0:02:43 14. 0:02:43 14... 0:02:42 15. 0:02:43 15... 0:02:41 16. 0:02:41 16... 0:02:39 17. 0:02:40 17... 0:02:37 18. 0:02:38 18... 0:02:35 19. 0:02:36 19... 0:02:32 20. 0:02:34 20... 0:02:30 21. 0:02:31 21... 0:02:25 22. 0:02:26 22... 0:02:24 23. 0:02:23 23... 0:02:21 24. 0:02:22 24... 0:02:20 25. 0:02:21 25... 0:02:17 26. 0:02:19 26... 0:02:15 27. 0:02:13 27... 0:02:13 28. 0:02:12 28... 0:02:12 29. 0:02:09 29... 0:02:11 30. 0:02:04 30... 0:02:10 31. 0:02:04 31... 0:02:06 32. 0:02:02
Rated Blitz game,https://lichess.org/bcGj40ni,2024.08.01,-,gojusaturo,MazenAlzaro,1-0,2024.08.01,15:52:46,1545,1567,,,A01,Nimzo-Larsen Attack,180+0,Time forfeit,"1. b3 1... g6 2. Bb2 2... Nf6 3. g3 3... Bg7 4. Bg2 4... O-O 5. Nc3 5... d5 6. Nf3 6... d4 7. Nb1 7... c5 8. d3 8... Re8 9. O-O 9...
e5 10. Nbd2 10... Nc6 11. Ne4 11... Nxe4 12. dxe4 12... Bg4 13. Qd3 13... a6 14. a3 14... b5 15. Nd2 15... b4 16.
a4 16... a5 17. Nc4 17... Be6 18. e3 18... Bxc4 19. Qxc4 19... Qg5 20.
exd4 20... exd4 21. Rab1 21... Rad8 22. Qb5 22... Nb8 23. Qxa5 23... Nd7 24. Qb5 24... Nf6 25.
Bc1 25... Qe5 26. Bf4 26... Qe7 27. Bg5 27... h6 28. e5 28... hxg5 29.
exf6 29... Bxf6 30. Bc6 30... Rf8 31. Rfe1 31... Qd6 32. Bg2 32... Rb8 33. Qc4 33... Kg7 34.
Re2 34... Rfe8 35. Rbe1 35... Rxe2 36. Rxe2 36... Rc8 37. Bd5 37... Rc7 38. Re1 38... Re7 39.
Re2 39... Rxe2 40. Qxe2 40... Qxd5 41. a5 41... Bd8 42. Qb5 42... Kf6 43. a6 43... Ke5 44.
a7 44... Qa8 45. Qb8 45... Qxb8 46. axb8=Q 46... Ke6 47. Qxd8 47... Ke5 48.
Qe8 48... Kf6 49. Qc6 49... Kg7 50. Qxc5 50... d3 51. cxd3 51... f6 52. Qxb4 52... f5 53.
Qc4 53... g4 54. b4 54... Kh6 55. b5 55... Kg5 56. b6 56... f4 57. b7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:59 3... 0:02:59 4. 0:02:59 4... 0:02:58 5. 0:02:59 5... 0:02:57 6. 0:02:59 6... 0:02:57 7. 0:02:56 7... 0:02:55 8. 0:02:55 8... 0:02:53 9. 0:02:55 9... 0:02:52 10. 0:02:52 10... 0:02:52 11. 0:02:49 11... 0:02:51 12. 0:02:49 12... 0:02:48 13. 0:02:47 13... 0:02:44 14. 0:02:46 14... 0:02:43 15. 0:02:37 15... 0:02:42 16. 0:02:34 16... 0:02:39 17. 0:02:33 17... 0:02:35 18. 0:02:24 18... 0:02:33 19. 0:02:22 19... 0:02:27 20. 0:02:19 20... 0:02:24 21. 0:02:09 21... 0:02:21 22. 0:02:05 22... 0:01:56 23. 0:02:00 23... 0:01:55 24. 0:01:55 24... 0:01:54 25. 0:01:47 25... 0:01:51 26. 0:01:45 26... 0:01:36 27. 0:01:40 27... 0:01:34 28. 0:01:32 28... 0:01:32 29. 0:01:31 29... 0:01:32 30. 0:01:18 30... 0:01:29 31. 0:01:17 31... 0:01:25 32. 0:01:02 32... 0:01:23 33. 0:00:59 33... 0:01:13 34. 0:00:50 34... 0:01:11 35. 0:00:45 35... 0:01:08 36. 0:00:45 36... 0:00:59 37. 0:00:40 37... 0:00:55 38. 0:00:33 38... 0:00:47 39. 0:00:28 39... 0:00:45 40. 0:00:28 40... 0:00:40 41. 0:00:26 41... 0:00:32 42. 0:00:24 42... 0:00:23 43. 0:00:23 43... 0:00:21 44. 0:00:21 44... 0:00:18 45. 0:00:20 45... 0:00:13 46. 0:00:20 46... 0:00:11 47. 0:00:20 47... 0:00:10 48. 0:00:19 48... 0:00:08 49. 0:00:18 49... 0:00:07 50. 0:00:18 50... 0:00:06 51. 0:00:17 51... 0:00:06 52. 0:00:17 52... 0:00:04 53. 0:00:17 53... 0:00:03 54. 0:00:15 54... 0:00:03 55. 0:00:15 55... 0:00:02 56. 0:00:15 56... 0:00:02 57. 0:00:15
Rated Blitz game,https://lichess.org/zKpIhHPT,2024.08.01,-,Filippa777mr,Kristenhoang,0-1,2024.08.01,15:52:46,1057,1101,,,C46,Three Knights Opening,180+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... d6 5. Ng5 5... Nh6 6. d3 6...
O-O 7. Qh5 7... Qd7 8.
g4 8... Nd4 9. Be3 9... Nxc2 10. Kd2 10... Nxa1 11. Rxa1 11... Qxg4 12. Qxg4 12... Nxg4 13. Nd5 13... Nxe3 14. Ne7 14... Kh8 15. Nxf7 15... Rxf7 16. Bxf7 16... d5 17.
Rg1 17... Bxe7 18. Kxe3 18... dxe4 19. Kxe4 19... b6 20. h4 20... Bd6 21. h5 21... Bb7 22.
Kf5 22... Bc8 23. Kg5 23... h6 24. Kg6 24... Bb7 25. Kf5 25... Rf8 26.
Ke6 26... Bc8 27. Kd5 27... Rxf7 28. d4 28... Bb7 29. Kc4 29... exd4 30.
Kxd4 30... Rxf2 31. Re1 31... Rxb2 32. Kc3 32... Rxa2 33. Re8 33... Kh7 34. Rb8 34... Bf3 35.
Kd3 35... Bxh5 36. Ke4 36... Bg6 37. Kd5 37... h5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:59 4. 0:02:57 4... 0:02:58 5. 0:02:56 5... 0:02:49 6. 0:02:46 6... 0:02:45 7. 0:02:33 7... 0:02:30 8. 0:02:22 8... 0:02:22 9. 0:02:09 9... 0:02:20 10. 0:02:07 10... 0:02:18 11. 0:02:06 11... 0:02:12 12. 0:02:01 12... 0:02:09 13. 0:01:56 13... 0:02:06 14. 0:01:52 14... 0:02:02 15. 0:01:51 15... 0:02:00 16. 0:01:50 16... 0:01:46 17. 0:01:48 17... 0:01:43 18. 0:01:45 18... 0:01:39 19. 0:01:43 19... 0:01:34 20. 0:01:27 20... 0:01:33 21. 0:01:25 21... 0:01:32 22. 0:01:23 22... 0:01:28 23. 0:01:21 23... 0:01:27 24. 0:01:15 24... 0:01:21 25. 0:01:14 25... 0:01:19 26. 0:01:12 26... 0:01:16 27. 0:01:10 27... 0:01:14 28. 0:01:07 28... 0:01:10 29. 0:01:05 29... 0:01:04 30. 0:01:03 30... 0:01:03 31. 0:00:59 31... 0:00:58 32. 0:00:46 32... 0:00:56 33. 0:00:38 33... 0:00:52 34. 0:00:36 34... 0:00:48 35. 0:00:35 35... 0:00:45 36. 0:00:33 36... 0:00:44 37. 0:00:31 37... 0:00:42
Rated Blitz game,https://lichess.org/qLjwwiLj,2024.08.01,-,dnitay,TheDarkKnight-927,0-1,2024.08.01,15:52:46,1494,1506,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+0,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. d4 4... e6 5. Nc3 5... c5 6. dxc5 6... Bxc5 7. Bb5 7... Nd7 8.
O-O 8... Ne7 9. a3 9... Ng6 10. Re1 10... O-O 11. b4 11... Bb6 12.
a4 12... Bc7 13. a5 13... Ndxe5 14. Nxe5 14... Nxe5 15. Bf4 15... Ng6 16.
Bxc7 16... Qxc7 17. Ne2 17... Bg4 18. f3 18...
Bf5 19. c3 19... a6 20. Ba4 20... Nf4 21. Rc1 21... Qc4 22. Bb3 22... Qc7 23. Qd4 23... Bd3 24. Nxf4 24... Bc4 25.
Bxc4 25... dxc4 26. Nh3 26... Rad8 27. Qe5 27... Qc6 28. Rcd1 28... Rxd1 29. Rxd1 29... Qa4 30.
Qd6 30... h6 31. Nf4 31... Qb3 32. Qd4 32... Rc8 33. Nh5 33... f6 34.
Re1 34... Rf8 35. h3 35... Qc2 36. Rxe6 36... Qg6 37. Qe4 37... Qxh5 38.
Qxc4 38... Qf7",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:00 3. 0:02:54 3... 0:02:59 4. 0:02:52 4... 0:02:58 5. 0:02:50 5... 0:02:57 6. 0:02:41 6... 0:02:55 7. 0:02:39 7... 0:02:54 8. 0:02:33 8... 0:02:53 9. 0:02:30 9... 0:02:52 10. 0:02:28 10... 0:02:51 11. 0:02:26 11... 0:02:47 12. 0:02:17 12... 0:02:44 13. 0:02:12 13... 0:02:40 14. 0:02:07 14... 0:02:39 15. 0:02:04 15... 0:02:31 16. 0:01:56 16... 0:02:30 17. 0:01:47 17... 0:02:16 18. 0:01:41 18... 0:02:12 19. 0:01:39 19... 0:02:09 20. 0:01:37 20... 0:01:57 21. 0:01:33 21... 0:01:50 22. 0:01:28 22... 0:01:43 23. 0:01:13 23... 0:01:39 24. 0:01:08 24... 0:01:31 25. 0:01:03 25... 0:01:29 26. 0:00:52 26... 0:01:25 27. 0:00:47 27... 0:01:17 28. 0:00:43 28... 0:01:15 29. 0:00:43 29... 0:01:10 30. 0:00:40 30... 0:01:05 31. 0:00:29 31... 0:01:03 32. 0:00:25 32... 0:00:56 33. 0:00:23 33... 0:00:53 34. 0:00:16 34... 0:00:49 35. 0:00:09 35... 0:00:47 36. 0:00:06 36... 0:00:45 37. 0:00:04 37... 0:00:43 38. 0:00:01 38... 0:00:40
Rated Blitz game,https://lichess.org/JK30Rdkk,2024.08.01,-,vince666,tough_defender,0-1,2024.08.01,15:52:46,1989,2014,,,B32,Sicilian Defense: Open,180+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... a6 5.
Nxc6 5... bxc6 6. Bc4 6... e6 7. Nc3 7... d5 8. exd5 8... cxd5 9. Bb3 9... Bd7 10. O-O 10...
Nf6 11. Bg5 11... Be7 12. Qf3 12... h6 13. Qh3 13... Nh7 14. Bxe7 14... Qxe7 15. Rae1 15... Ng5 16. Qg4 16... O-O 17.
Nxd5 17... exd5 18. Rxe7 18... Bxg4 19. Bxd5 19... Rad8 20. Bb3 20... Be6 21. f4 21... Bxb3 22.
fxg5 22... Bxc2 23. gxh6 23... gxh6 24. Rf3 24... Bg6 25. h4 25... h5 26. Ra3 26... Rd1 27.
Kh2 27... Rd2 28. b4 28... Rb8 29. Ra4 29... Bc2 30. Rxa6 30... Rxb4 31. a4 31... Bxa4 32. Ra8 32... Kg7 33. Ra5 33... Bc2 34. Rxh5 34... Bg6 35. Rg5 35... Rxh4 36. Kg3 36... Rc4 37. Ra7 37... Rc3 38. Kh2 38... Rcc2 39. Kh3 39... Kh6 40. Rg4 40... Bf5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:58 4... 0:02:59 5. 0:02:57 5... 0:02:59 6. 0:02:56 6... 0:02:58 7. 0:02:55 7... 0:02:57 8. 0:02:54 8... 0:02:57 9. 0:02:53 9... 0:02:57 10. 0:02:52 10... 0:02:57 11. 0:02:50 11... 0:02:57 12. 0:02:48 12... 0:02:56 13. 0:02:47 13... 0:02:44 14. 0:02:43 14... 0:02:44 15. 0:02:41 15... 0:02:43 16. 0:02:39 16... 0:02:38 17. 0:02:37 17... 0:02:37 18. 0:02:35 18... 0:02:37 19. 0:02:33 19... 0:02:36 20. 0:02:28 20... 0:02:31 21. 0:02:20 21... 0:02:26 22. 0:02:19 22... 0:02:25 23. 0:02:15 23... 0:02:24 24. 0:02:13 24... 0:02:22 25. 0:02:11 25... 0:02:20 26. 0:02:04 26... 0:02:15 27. 0:02:03 27... 0:02:04 28. 0:01:56 28... 0:02:01 29. 0:01:51 29... 0:01:51 30. 0:01:42 30... 0:01:50 31. 0:01:36 31... 0:01:39 32. 0:01:30 32... 0:01:38 33. 0:01:26 33... 0:01:33 34. 0:01:23 34... 0:01:29 35. 0:01:21 35... 0:01:27 36. 0:01:20 36... 0:01:20 37. 0:01:18 37... 0:01:11 38. 0:01:17 38... 0:01:09 39. 0:01:14 39... 0:01:06 40. 0:01:12 40... 0:01:02
Rated Blitz game,https://lichess.org/UDM9hU91,2024.08.01,-,johnmoloney,Cerebrex,1-0,2024.08.01,15:52:47,1481,1517,,,B27,Sicilian Defense: Bücker Variation,300+0,Normal,"1. e4 1... c5 2. Nf3 2... h6 3. Bc4 3... e6 4. c3 4... d6 5. d4 5... cxd4 6. cxd4 6... Ne7 7. O-O 7... a6 8. Re1 8... Ng6 9. a3 9...
Be7 10. b4 10... Bd7 11. Nc3 11... b5 12. Ba2 12... O-O 13. Be3 13... Bg5 14. Nxg5 14... hxg5 15. Qd2 15... f6 16.
f4 16... g4 17. Qe2 17... f5",1. 0:05:00 1... 0:05:00 2. 0:04:57 2... 0:04:51 3. 0:04:36 3... 0:04:43 4. 0:04:34 4... 0:04:38 5. 0:04:31 5... 0:04:36 6. 0:04:29 6... 0:04:34 7. 0:04:27 7... 0:04:33 8. 0:04:17 8... 0:04:31 9. 0:04:12 9... 0:04:29 10. 0:04:09 10... 0:04:28 11. 0:04:06 11... 0:04:17 12. 0:04:01 12... 0:03:59 13. 0:03:56 13... 0:03:49 14. 0:03:51 14... 0:03:47 15. 0:03:49 15... 0:03:30 16. 0:03:39 16... 0:03:27 17. 0:03:29 17... 0:03:24
Rated Blitz game,https://lichess.org/D1RS7abZ,2024.08.01,-,Ausgebeint,abdou666,0-1,2024.08.01,15:52:47,2217,2150,,,C22,Center Game: Berger Variation,300+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... Nf6 5. Nc3 5... Bb4 6. Bd2 6...
d6 7. O-O-O 7... O-O 8. Qg3 8... Ne5 9. f3 9... a5 10. a3 10... Bc5 11. h4 11... c6 12. h5 12... b5 13. Bh6 13...
Ne8 14. Qxe5 14... dxe5 15. Rxd8 15... gxh6 16. Nge2 16... Nf6 17. Rxf8 17... Kxf8 18. Ng3 18... Be6 19. Bd3 19... b4 20. axb4 20... axb4 21. Nb1 21... Ra1 22. Kd2 22... Bf2 23. Ne2 23... c5 24. b3 24... Kg7 25. Kc1 25... Be3 26.
Kb2 26... Ra7 27. g4 27... Nd7 28. Rd1 28... Nb8 29. Nd2 29... Nc6 30.
Bc4 30... Nd4 31. Bd3",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:58 3. 0:04:59 3... 0:04:57 4. 0:04:59 4... 0:04:52 5. 0:04:58 5... 0:04:47 6. 0:04:57 6... 0:04:44 7. 0:04:56 7... 0:04:43 8. 0:04:55 8... 0:04:28 9. 0:04:51 9... 0:04:02 10. 0:04:44 10... 0:04:00 11. 0:04:40 11... 0:03:52 12. 0:04:35 12... 0:03:50 13. 0:04:24 13... 0:03:45 14. 0:04:19 14... 0:03:37 15. 0:04:17 15... 0:03:36 16. 0:04:04 16... 0:03:22 17. 0:04:01 17... 0:03:20 18. 0:03:58 18... 0:03:09 19. 0:03:53 19... 0:02:58 20. 0:03:48 20... 0:02:57 21. 0:03:48 21... 0:02:52 22. 0:03:45 22... 0:02:45 23. 0:03:39 23... 0:02:30 24. 0:03:36 24... 0:02:15 25. 0:03:27 25... 0:01:50 26. 0:03:26 26... 0:01:49 27. 0:03:18 27... 0:01:37 28. 0:03:13 28... 0:01:34 29. 0:03:12 29... 0:01:29 30. 0:03:06 30... 0:01:11 31. 0:03:03
Rated Blitz game,https://lichess.org/TtguDLbj,2024.08.01,-,TheRealFlare,Lakshmanbabu,0-1,2024.08.01,15:52:47,1224,1199,,,C48,Four Knights Game: Spanish Variation,300+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bb5 4... d6 5. d3 5... Bd7 6. O-O 6...
a6 7. Bc4 7... Bg4 8.
h3 8... Bh5 9. Bg5 9... h6 10. Bh4 10... g5 11. g4 11... gxh4 12.
gxh5 12... Nxh5 13. Kh2 13... Nf4 14. Rg1 14... Qd7 15. Rg4 15... Rg8 16. Qg1 16... h5 17.
Bxf7 17... Kxf7 18. Rxg8 18... Qxh3",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:57 3. 0:04:55 3... 0:04:54 4. 0:04:53 4... 0:04:47 5. 0:04:48 5... 0:04:45 6. 0:04:45 6... 0:04:39 7. 0:04:38 7... 0:04:33 8. 0:04:35 8... 0:04:31 9. 0:04:03 9... 0:04:20 10. 0:03:45 10... 0:04:13 11. 0:03:26 11... 0:03:59 12. 0:03:22 12... 0:03:42 13. 0:03:09 13... 0:03:10 14. 0:02:16 14... 0:03:00 15. 0:02:05 15... 0:02:38 16. 0:01:55 16... 0:02:22 17. 0:01:42 17... 0:02:14 18. 0:01:41 18... 0:02:11
