Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet game,https://lichess.org/l72cni4i,2024.08.01,-,yu-239,B-e-six,0-1,2024.08.01,12:12:44,2302,2231,,,B00,Duras Gambit,60+0,Normal,"1. e4 1... f5 2. exf5 2... Nf6 3. d4 3... d6 4. Bd3 4... Nc6 5. c3 5... Nd5 6. Qf3 6... Nf6 7. Nh3 7... d5 8. O-O 8... b6 9. Re1 9...
Bb7 10. Ng5 10... Qd7 11. Ne6 11... Nd8 12. Bg5 12... Nxe6 13. fxe6 13... Qd6 14. Bf4 14... Qc6 15. a4 15... a6 16.
Qe2 16... g6 17. Bg5 17... Bg7 18. Nd2 18... O-O 19. Nf3 19... h6 20.
Bh4 20... g5 21. Bg3 21... Bc8 22. Bxa6 22... Bxa6 23. Qe5 23... Ne4 24.
Qxc7 24... Qxe6 25. Nd2 25... Qf5 26. Nxe4 26... dxe4 27. Qe5 27... Rae8 28. Qxf5 28... Rf6 29.
Qxf6 29... Bxf6 30. Rxe4 30... Rf8 31. Rae1 31... Bb7 32. Rxe7 32... Bxe7 33. Rxe7 33... Rf7 34.
Re8 34... Kg7 35. Re5 35... Bd5 36. Rxd5 36... Re7 37. Rd6 37... Re1",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:58 3... 0:01:00 4. 0:00:58 4... 0:00:59 5. 0:00:56 5... 0:00:52 6. 0:00:49 6... 0:00:51 7. 0:00:47 7... 0:00:49 8. 0:00:46 8... 0:00:44 9. 0:00:44 9... 0:00:41 10. 0:00:44 10... 0:00:40 11. 0:00:43 11... 0:00:38 12. 0:00:42 12... 0:00:37 13. 0:00:42 13... 0:00:35 14. 0:00:38 14... 0:00:33 15. 0:00:35 15... 0:00:32 16. 0:00:33 16... 0:00:27 17. 0:00:32 17... 0:00:26 18. 0:00:31 18... 0:00:25 19. 0:00:28 19... 0:00:24 20. 0:00:26 20... 0:00:22 21. 0:00:25 21... 0:00:20 22. 0:00:22 22... 0:00:18 23. 0:00:20 23... 0:00:10 24. 0:00:18 24... 0:00:09 25. 0:00:13 25... 0:00:07 26. 0:00:10 26... 0:00:07 27. 0:00:09 27... 0:00:06 28. 0:00:08 28... 0:00:06 29. 0:00:06 29... 0:00:05 30. 0:00:06 30... 0:00:05 31. 0:00:05 31... 0:00:05 32. 0:00:05 32... 0:00:04 33. 0:00:04 33... 0:00:04 34. 0:00:03 34... 0:00:03 35. 0:00:02 35... 0:00:03 36. 0:00:01 36... 0:00:02 37. 0:00:01 37... 0:00:02
Rated Bullet game,https://lichess.org/1IAbp1Om,2024.08.01,-,john2020caidenuevo,bluefridays,0-1,2024.08.01,12:12:44,2156,2158,,,A35,"English Opening: Symmetrical Variation, Two Knights Variation",60+0,Time forfeit,"1. c4 1... c5 2. Nc3 2... Nc6 3. b3 3... e6 4. Bb2 4... Nge7 5. g3 5... d5 6. cxd5 6... exd5 7. Nf3 7... d4 8. Nb1 8... Bf5 9. Bg2 9...
d3 10. e3 10... Bg4 11. h3 11... Bh5 12. g4 12... Bg6 13. O-O 13... Nc8 14. Nc3 14... Nd6 15. Rc1 15... Be7 16.
a3 16... O-O 17. Na4 17... Nb5 18. Nxc5 18... Bxc5 19. Rxc5 19... Qb6 20.
b4 20... a5 21. Ne5 21... Nxe5 22. Rxe5 22... axb4 23. axb4 23... Ra2 24.
Bc3 24... Nxc3 25. dxc3 25... Rd8 26. Rd5 26... Rxd5 27. Bxd5 27... Qd6 28. e4 28... d2 29.
Bxa2 29... h5 30. Bd5 30... hxg4 31. Qxd2 31... gxh3 32. Qe3 32... Qe5 33.
Qxh3 33... Bxe4 34. Bxe4 34... Qxe4 35. Qg3 35... Qe5 36. Rd1 36... f6 37. Rd8 37... Kf7 38.
Qd3 38... Ke6 39. Qd5 39... Kf5 40. Qxe5 40... Kxe5 41. Rd7 41... Kf5",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:01:00 3... 0:01:00 4. 0:01:00 4... 0:01:00 5. 0:01:00 5... 0:00:59 6. 0:00:58 6... 0:00:59 7. 0:00:57 7... 0:00:59 8. 0:00:56 8... 0:00:57 9. 0:00:55 9... 0:00:53 10. 0:00:52 10... 0:00:53 11. 0:00:50 11... 0:00:51 12. 0:00:49 12... 0:00:51 13. 0:00:48 13... 0:00:47 14. 0:00:46 14... 0:00:46 15. 0:00:44 15... 0:00:45 16. 0:00:43 16... 0:00:44 17. 0:00:42 17... 0:00:35 18. 0:00:35 18... 0:00:34 19. 0:00:34 19... 0:00:33 20. 0:00:25 20... 0:00:30 21. 0:00:21 21... 0:00:26 22. 0:00:21 22... 0:00:25 23. 0:00:20 23... 0:00:25 24. 0:00:18 24... 0:00:24 25. 0:00:17 25... 0:00:23 26. 0:00:15 26... 0:00:21 27. 0:00:15 27... 0:00:21 28. 0:00:14 28... 0:00:18 29. 0:00:13 29... 0:00:16 30. 0:00:10 30... 0:00:14 31. 0:00:09 31... 0:00:12 32. 0:00:07 32... 0:00:11 33. 0:00:06 33... 0:00:10 34. 0:00:04 34... 0:00:10 35. 0:00:04 35... 0:00:08 36. 0:00:03 36... 0:00:08 37. 0:00:02 37... 0:00:07 38. 0:00:01 38... 0:00:07 39. 0:00:01 39... 0:00:07 40. 0:00:00 40... 0:00:07 41. 0:00:00 41... 0:00:07
Rated Bullet game,https://lichess.org/ZNuOhZnb,2024.08.01,-,Karakurrt,Loumalo,1-0,2024.08.01,12:12:44,1242,1177,,,C22,Center Game: Normal Variation,60+0,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd3 4... Bc5 5. Nc3 5... Nf6 6. Be3 6...
Ne5 7. Qe2 7... Qe7 8.
Nf3 8... Neg4 9. Bxc5 9... Qxc5 10. O-O-O 10... Nxf2 11. Nd5 11... Nxd5 12.
exd5 12... Kd8 13. Ne5 13... Qe7 14. Qxf2 14... Qxe5 15. Qxf7 15... Qe8 16. Qf4 16... d6 17.
Bd3 17... Rf8 18. Qh4 18... Rf6 19. Qxh7 19... Bf5 20. Qxg7 20... Bxd3 21. Qxf6 21... Kc8 22. Rxd3 22... b6 23. Rhd1 23... Kb7 24. Qd4 24... Rd8 25. Qc4 25... c5 26.
Qc3 26... b5 27. Qa3",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:59 3... 0:00:58 4. 0:00:58 4... 0:00:57 5. 0:00:58 5... 0:00:55 6. 0:00:57 6... 0:00:52 7. 0:00:53 7... 0:00:49 8. 0:00:50 8... 0:00:47 9. 0:00:48 9... 0:00:45 10. 0:00:44 10... 0:00:42 11. 0:00:35 11... 0:00:39 12. 0:00:34 12... 0:00:36 13. 0:00:29 13... 0:00:27 14. 0:00:25 14... 0:00:25 15. 0:00:23 15... 0:00:21 16. 0:00:19 16... 0:00:20 17. 0:00:17 17... 0:00:18 18. 0:00:15 18... 0:00:15 19. 0:00:13 19... 0:00:09 20. 0:00:11 20... 0:00:07 21. 0:00:09 21... 0:00:06 22. 0:00:08 22... 0:00:04 23. 0:00:07 23... 0:00:03 24. 0:00:06 24... 0:00:03 25. 0:00:05 25... 0:00:02 26. 0:00:03 26... 0:00:00 27. 0:00:03
Rated Bullet game,https://lichess.org/Wqtadv5l,2024.08.01,-,leo_cs,jaaysoko,0-1,2024.08.01,12:12:44,1833,1841,,,A00,Barnes Opening,60+0,Time forfeit,"1. f3 1... d5 2. Kf2 2... e6 3. e3 3... Nf6 4. Ne2 4... g6 5. c4 5... Bg7 6. cxd5 6... Nxd5 7. Ng3 7... Be5 8. Nc3 8... Bxc3 9. d4 9...
Ba5 10. e4 10... Ne7 11. Bb5 11... Nbc6 12. Ba4 12... a6 13. d5 13...
exd5 14. exd5 14... Qxd5 15. Qxd5 15... Nxd5 16. Re1 16... Be6 17. Ne4 17... O-O 18. Bh6 18... Rfe8 19. Nf6 19... Kh8 20. Nxe8 20... Rxe8 21. Bb3 21... Bd7 22. Bxd5 22... Rd8 23. Bxf7 23... Bf5 24. Red1 24... Rc8 25. g4 25... Bc2 26.
Rd7 26... Ne5 27. Re7 27... Nxf7 28. Rxf7 28... Rg8 29. Re1 29... Ba4 30.
Ree7 30... Rg7 31. Re8 31... Rg8",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:01:00 3... 0:00:59 4. 0:01:00 4... 0:00:57 5. 0:01:00 5... 0:00:57 6. 0:01:00 6... 0:00:55 7. 0:01:00 7... 0:00:53 8. 0:01:00 8... 0:00:52 9. 0:01:00 9... 0:00:50 10. 0:00:57 10... 0:00:48 11. 0:00:57 11... 0:00:46 12. 0:00:57 12... 0:00:43 13. 0:00:49 13... 0:00:42 14. 0:00:48 14... 0:00:41 15. 0:00:46 15... 0:00:41 16. 0:00:45 16... 0:00:41 17. 0:00:44 17... 0:00:39 18. 0:00:41 18... 0:00:37 19. 0:00:40 19... 0:00:33 20. 0:00:38 20... 0:00:33 21. 0:00:35 21... 0:00:31 22. 0:00:32 22... 0:00:25 23. 0:00:29 23... 0:00:24 24. 0:00:25 24... 0:00:23 25. 0:00:23 25... 0:00:19 26. 0:00:19 26... 0:00:18 27. 0:00:09 27... 0:00:16 28. 0:00:09 28... 0:00:16 29. 0:00:07 29... 0:00:10 30. 0:00:05 30... 0:00:06 31. 0:00:03 31... 0:00:05
Rated Bullet game,https://lichess.org/SDVpjZ5h,2024.08.01,-,JesterKnightOfficial,mdaratopher,1-0,2024.08.01,12:12:44,1312,1312,,,B00,Nimzowitsch Defense: Franco-Nimzowitsch Variation,60+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... bxc6 5.
d4 5... Bb7 6. Nc3 6... c5 7. Be3 7... cxd4 8. Bxd4 8... Bxe4 9.
Nxe4 9... Bb4 10. c3 10... e5 11. Bc5 11... Bxc5 12. Nxc5 12... Qe7 13.
Nb7 13... Rb8 14. Nd6 14... Qxd6 15. Qxd6 15... cxd6 16. O-O-O 16... Ne7 17. Rxd6 17... O-O 18. Nxe5 18... Nf5 19. Nxd7 19... Nxd6 20. Nxf8 20... Rxf8 21. Rd1 21... Ne4 22.
Rd7 22... Nxf2 23. Ra7 23... h6 24. c4 24... Re8 25. Kc2 25... Ne4 26.
Rxa6 26... Nc5 27. Rc6 27... Na4 28. c5 28... Nxc5 29. Rxc5 29... Re2 30. Kc3 30... Rxg2 31. b4 31... Rxh2 32. b5 32... Rxa2 33. b6 33... Ra3 34. Kc4 34... Ra4 35.
Kd5 35... Ra6 36. Rc6 36... Ra5 37. Kd6 37... Ra6 38. b7 38... Rb6 39.
Rxb6 39... Kh7 40. Kc7",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:57 4. 0:01:00 4... 0:00:57 5. 0:00:59 5... 0:00:57 6. 0:00:58 6... 0:00:56 7. 0:00:58 7... 0:00:55 8. 0:00:57 8... 0:00:53 9. 0:00:56 9... 0:00:52 10. 0:00:55 10... 0:00:51 11. 0:00:53 11... 0:00:49 12. 0:00:53 12... 0:00:48 13. 0:00:51 13... 0:00:47 14. 0:00:46 14... 0:00:45 15. 0:00:44 15... 0:00:45 16. 0:00:43 16... 0:00:42 17. 0:00:42 17... 0:00:39 18. 0:00:40 18... 0:00:36 19. 0:00:39 19... 0:00:18 20. 0:00:36 20... 0:00:17 21. 0:00:35 21... 0:00:15 22. 0:00:31 22... 0:00:13 23. 0:00:29 23... 0:00:12 24. 0:00:27 24... 0:00:12 25. 0:00:25 25... 0:00:10 26. 0:00:23 26... 0:00:09 27. 0:00:21 27... 0:00:08 28. 0:00:20 28... 0:00:07 29. 0:00:19 29... 0:00:07 30. 0:00:18 30... 0:00:07 31. 0:00:17 31... 0:00:06 32. 0:00:17 32... 0:00:06 33. 0:00:15 33... 0:00:06 34. 0:00:14 34... 0:00:05 35. 0:00:14 35... 0:00:05 36. 0:00:13 36... 0:00:04 37. 0:00:12 37... 0:00:03 38. 0:00:11 38... 0:00:03 39. 0:00:10 39... 0:00:02 40. 0:00:10
Rated Bullet game,https://lichess.org/iMxU0QDi,2024.08.01,-,Gregory_Adell,alitaherkhani,0-1,2024.08.01,12:12:44,1004,1053,,,D00,Queen's Pawn Game: Chigorin Variation,60+0,Time forfeit,"1. d4 1... e6 2. Nc3 2... d5 3. Nf3 3... Nc6 4. Be3 4... Bb4 5. Qd3 5... Qf6 6. O-O-O 6...
Nge7 7. g4 7... h6 8.
Bg2 8... Bxc3 9. bxc3 9... a5 10. Bh3 10... Ng6 11. c4 11... Qe7 12.
cxd5 12... exd5 13. Ne5 13... Nb4 14. Qb3 14... Nxe5",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:00:57 3... 0:00:58 4. 0:00:55 4... 0:00:57 5. 0:00:50 5... 0:00:56 6. 0:00:45 6... 0:00:55 7. 0:00:42 7... 0:00:53 8. 0:00:37 8... 0:00:49 9. 0:00:35 9... 0:00:48 10. 0:00:27 10... 0:00:46 11. 0:00:21 11... 0:00:44 12. 0:00:20 12... 0:00:41 13. 0:00:12 13... 0:00:38 14. 0:00:02 14... 0:00:36
Rated Bullet game,https://lichess.org/KbCaAuGx,2024.08.01,-,gemm69,stoicpumpkin,1-0,2024.08.01,12:12:44,1383,1384,,,C00,French Defense: Knight Variation,60+0,Normal,"1. e4 1... e6 2. Nf3 2... d6 3. d4 3... h6 4. Nc3 4... g6 5. Bd3 5... Bg7 6. Be3 6... Ne7 7. Qd2 7... O-O 8.
Bxh6 8... Bxh6 9. Qxh6 9... g5 10. Nxg5 10... Ng6 11. Qh7",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:58 3. 0:00:59 3... 0:00:56 4. 0:00:59 4... 0:00:55 5. 0:00:59 5... 0:00:54 6. 0:00:59 6... 0:00:54 7. 0:00:58 7... 0:00:53 8. 0:00:57 8... 0:00:52 9. 0:00:57 9... 0:00:48 10. 0:00:56 10... 0:00:47 11. 0:00:55
Rated Bullet game,https://lichess.org/LBbi1c8n,2024.08.01,-,vetisana,ronensimi,1-0,2024.08.01,12:12:44,1793,1753,,,B45,"Sicilian Defense: Taimanov Variation, Normal Variation",60+0,Normal,"1. e4 1... e6 2. Nf3 2... c5 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... a5 6. Be3 6... Bb4 7. f3 7... Bxc3 8. bxc3 8... e5 9. Nb5 9... Nge7 10. Nd6 10... Kf8 11. Rb1 11... g6 12. Bb6",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:59 4... 0:00:59 5. 0:00:58 5... 0:00:58 6. 0:00:57 6... 0:00:58 7. 0:00:55 7... 0:00:58 8. 0:00:54 8... 0:00:58 9. 0:00:53 9... 0:00:57 10. 0:00:51 10... 0:00:55 11. 0:00:49 11... 0:00:50 12. 0:00:47
Rated Bullet game,https://lichess.org/gW0imG0Y,2024.08.01,-,happyhippo8,arsencho12,1-0,2024.08.01,12:12:44,1345,1352,,,D53,Queen's Gambit Declined,60+0,Normal,"1. c4 1... d5 2. d4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. e3 5... c5 6. Be2 6...
cxd4 7. exd4 7... Nc6 8. Bxf6 8... Bxf6 9. cxd5 9... exd5 10. Nf3 10... Qb6 11. O-O 11... Nxd4 12. Nxd4 12... Bxd4 13. Rb1 13... O-O 14. Nxd5 14... Qc5 15. Bf3 15... Be5 16. Re1 16... Bb8 17. Ne7 17... Kh8 18.
Nxc8 18... Rxc8 19. Rc1 19... Qb6 20. Rxc8 20... Qd8 21. Rxd8",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:57 4... 0:00:57 5. 0:00:56 5... 0:00:56 6. 0:00:55 6... 0:00:54 7. 0:00:54 7... 0:00:53 8. 0:00:53 8... 0:00:52 9. 0:00:53 9... 0:00:51 10. 0:00:50 10... 0:00:48 11. 0:00:48 11... 0:00:43 12. 0:00:46 12... 0:00:43 13. 0:00:44 13... 0:00:40 14. 0:00:42 14... 0:00:27 15. 0:00:37 15... 0:00:16 16. 0:00:34 16... 0:00:14 17. 0:00:32 17... 0:00:11 18. 0:00:27 18... 0:00:11 19. 0:00:23 19... 0:00:09 20. 0:00:22 20... 0:00:08 21. 0:00:21
Rated Bullet game,https://lichess.org/SCiQr63K,2024.08.01,-,Alexanderrrrrrrrrr,ANDREI_KAIGORODOV,1-0,2024.08.01,12:12:44,2105,2005,,,C41,Philidor Defense: Lopez Countergambit,60+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... f5 4. exf5 4... Bxf5 5. O-O 5... Nf6 6. d3 6...
Be7 7. Nc3 7... Nc6 8.
Re1 8... Na5 9. Bb3 9... Nxb3 10. axb3 10... O-O 11. h3 11... Bg6 12.
Ne4 12... Nxe4 13. dxe4 13... Bh5 14. Qd5 14... Kh8 15. Nd2 15... c6 16. Qd3 16... Bg5 17.
Nc4 17... Bxc1 18. Raxc1 18... Qc7 19. Qxd6 19... Qxd6 20. Nxd6 20... b6 21. Nc4 21... Rae8 22.
f3 22... Rf6 23. Rcd1 23... Rg6 24. Kf2 24... Rf8 25. Nxe5 25... Re6 26.
Nd7 26... Rfe8 27. Rd2 27... Bg6 28. Red1 28... R6e7 29. Rd4 29... Rf7 30.
Ne5 30... Rfe7 31. Nxg6 31... hxg6 32. Rd8 32... a5 33. Rxe8 33... Rxe8 34. Rd6 34... Rc8 35.
Rxg6 35... Kh7 36. Rd6 36... b5 37. e5 37... Kg8 38. f4 38... Kf7 39.
g4 39... g6 40. Ke3 40... c5 41. Ke4 41... a4 42. bxa4 42... bxa4 43. Ra6 43... c4 44. Rxa4 44... c3 45. bxc3 45... Rxc3 46. Rd4 46... Rxc2 47. h4 47... Rh2 48.
h5 48... gxh5 49. gxh5 49... Rxh5 50. f5 50... Rh4 51. Kd5 51... Rh5 52.
f6 52... Ke8 53. Ra4",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:00:59 3... 0:00:59 4. 0:00:58 4... 0:00:57 5. 0:00:58 5... 0:00:57 6. 0:00:57 6... 0:00:57 7. 0:00:56 7... 0:00:56 8. 0:00:56 8... 0:00:53 9. 0:00:54 9... 0:00:51 10. 0:00:54 10... 0:00:51 11. 0:00:54 11... 0:00:50 12. 0:00:53 12... 0:00:49 13. 0:00:52 13... 0:00:48 14. 0:00:51 14... 0:00:47 15. 0:00:47 15... 0:00:45 16. 0:00:46 16... 0:00:44 17. 0:00:44 17... 0:00:43 18. 0:00:43 18... 0:00:38 19. 0:00:42 19... 0:00:37 20. 0:00:41 20... 0:00:37 21. 0:00:40 21... 0:00:36 22. 0:00:38 22... 0:00:35 23. 0:00:37 23... 0:00:34 24. 0:00:36 24... 0:00:32 25. 0:00:33 25... 0:00:32 26. 0:00:31 26... 0:00:30 27. 0:00:26 27... 0:00:29 28. 0:00:25 28... 0:00:25 29. 0:00:18 29... 0:00:24 30. 0:00:17 30... 0:00:18 31. 0:00:16 31... 0:00:18 32. 0:00:15 32... 0:00:17 33. 0:00:14 33... 0:00:16 34. 0:00:14 34... 0:00:15 35. 0:00:14 35... 0:00:15 36. 0:00:13 36... 0:00:15 37. 0:00:12 37... 0:00:13 38. 0:00:11 38... 0:00:12 39. 0:00:11 39... 0:00:11 40. 0:00:10 40... 0:00:10 41. 0:00:09 41... 0:00:09 42. 0:00:08 42... 0:00:09 43. 0:00:08 43... 0:00:07 44. 0:00:07 44... 0:00:07 45. 0:00:06 45... 0:00:07 46. 0:00:06 46... 0:00:06 47. 0:00:05 47... 0:00:06 48. 0:00:04 48... 0:00:05 49. 0:00:04 49... 0:00:05 50. 0:00:04 50... 0:00:04 51. 0:00:03 51... 0:00:03 52. 0:00:02 52... 0:00:02 53. 0:00:01
Rated Bullet game,https://lichess.org/QxiOmv7s,2024.08.01,-,rafamtz97,genesisnicks1,0-1,2024.08.01,12:12:44,2216,2193,,,B45,"Sicilian Defense: Taimanov Variation, Normal Variation",60+0,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... e6 4. d4 4... cxd4 5. Nxd4 5... Nxd4 6. Qxd4 6... d6 7. Bb5 7...
Bd7 8. O-O 8... a6 9. Bxd7 9... Qxd7 10. Rd1 10... e5 11.
Qd5 11... Nf6 12. Qd3 12...
Be7 13. Nd5 13... Nxd5 14.
exd5 14... O-O 15. c4 15...
f5 16. Bd2 16... b6 17. Bc3 17... a5 18.
b3 18... Rae8 19. f4 19... e4 20. Qc2 20...
Bf6 21. Bxf6 21... Rxf6 22. Qd2 22... Rg6 23.
Qd4 23... Rg4 24. Qxb6 24... Rxf4 25. Qe3 25... Rg4 26.
Rf1 26... Rf8 27. Rf4 27...
Rg6 28. Raf1 28... Rgf6 29. Qf2 29... g5 30. Rxf5 30... Rxf5 31. Qxf5 31... Rxf5 32. Rxf5 32... Qxf5 33. c5 33... dxc5",1. 0:01:00 0. 0:01:00 1... 0:00:59 0. 0:00:58 2. 0:00:59 0. 0:00:57 2... 0:00:58 0. 0:00:56 3. 0:00:58 0. 0:00:55 3... 0:00:58 0. 0:00:55 4. 0:00:57 0. 0:00:54 4... 0:00:56 0. 0:00:53 5. 0:00:55 0. 0:00:53 5... 0:00:54 0. 0:00:51 6. 0:00:53 0. 0:00:49 6... 0:00:51 1. 0:00:48 7. 0:00:51 0. 0:00:47 7... 0:00:51 0. 0:00:46 8. 0:00:50 0. 0:00:45 8... 0:00:46 0. 0:00:44 9. 0:00:45 0. 0:00:43 9... 0:00:44 0. 0:00:42 10. 0:00:43 0. 0:00:41 10... 0:00:42 1. 0:00:40 11. 0:00:40 1. 0:00:39 11... 0:00:40 0. 0:00:38 12. 0:00:38 0. 0:00:37 12... 0:00:36 1. 0:00:35 13. 0:00:35 0. 0:00:34 13... 0:00:34 0. 0:00:33 14. 0:00:33 0. 0:00:31 14... 0:00:32 0. 0:00:30 15. 0:00:31 0. 0:00:28 15... 0:00:25 0. 0:00:27 16. 0:00:24 0. 0:00:26 16... 0:00:24 0. 0:00:25 17. 0:00:23 0. 0:00:24
Rated Bullet game,https://lichess.org/EFoO6Y2j,2024.08.01,-,fayechyoussef20,Mromerdurmaz,1-0,2024.08.01,12:12:44,1605,1620,,,C23,Bishop's Opening: Khan Gambit,60+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... d5 3. Bxd5 3... c6 4. Bb3 4... Nf6 5. Nc3 5... Be6 6. Nf3 6...
Bxb3 7. axb3 7... Nbd7 8. d4 8... exd4 9. Nxd4 9... c5 10. Nf3 10...
Be7 11. Bg5 11... O-O 12. e5 12... Nh5 13. Bxe7 13... Qxe7 14. O-O 14... Nxe5 15. Nxe5 15... Qxe5 16. Re1 16... Qg5 17.
Qd5 17... Qxd5 18. Nxd5 18... Rad8 19. Red1 19... b6 20. Ne7 20... Kh8 21. Nf5 21... g6 22.
Ng3 22... Nxg3 23. fxg3 23... Rfe8 24. Kf2 24... Rc8 25. Rd7 25... Rcd8 26. Raxa7 26... Rxd7 27. Rxd7 27... Kg8 28. Rb7 28... Re6 29. Ra7 29... Kg7 30. Ra1 30... f5 31. Re1 31... Kf6 32.
Rxe6 32... Kxe6 33. Ke3 33... Kd5 34. h3 34...
b5 35. g4 35... fxg4 36. hxg4 36... h6 37. g3 37... b4 38. Kd3 38...
Ke5 39. c3 39... bxc3 40. bxc3 40... Kd5 41. b4 41... cxb4 42. cxb4 42... Kc6 43. Kd4 43... Kd6 44. Kc3 44... Kc6 45.
Kc4 45... Kb6 46. b5 46... Kc7 47. Kb4 47... Kb6 48. Kc4 48... Kc7 49.
Kc5 49... Kb7 50. b6 50... Kb8 51. Kb5 51... Kc8 52. Kc6 52... Kb8 53.
b7",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:57 3... 0:00:59 4. 0:00:56 4... 0:00:58 5. 0:00:54 5... 0:00:57 6. 0:00:54 6... 0:00:56 7. 0:00:54 7... 0:00:54 8. 0:00:52 8... 0:00:53 9. 0:00:52 9... 0:00:51 10. 0:00:48 10... 0:00:51 11. 0:00:47 11... 0:00:51 12. 0:00:45 12... 0:00:47 13. 0:00:44 13... 0:00:47 14. 0:00:40 14... 0:00:45 15. 0:00:39 15... 0:00:45 16. 0:00:35 16... 0:00:44 17. 0:00:31 17... 0:00:42 18. 0:00:31 18... 0:00:39 19. 0:00:28 19... 0:00:37 20. 0:00:26 20... 0:00:35 21. 0:00:24 21... 0:00:31 22. 0:00:23 22... 0:00:30 23. 0:00:22 23... 0:00:29 24. 0:00:21 24... 0:00:26 25. 0:00:19 25... 0:00:20 26. 0:00:17 26... 0:00:17 27. 0:00:17 27... 0:00:16 28. 0:00:15 28... 0:00:16 29. 0:00:12 29... 0:00:15 30. 0:00:12 30... 0:00:13 31. 0:00:11 31... 0:00:13 32. 0:00:09 32... 0:00:13 33. 0:00:09 33... 0:00:13 34. 0:00:08 34... 0:00:12 35. 0:00:08 35... 0:00:11 36. 0:00:08 36... 0:00:10 37. 0:00:07 37... 0:00:09 38. 0:00:06 38... 0:00:08 39. 0:00:06 39... 0:00:07 40. 0:00:06 40... 0:00:06 41. 0:00:06 41... 0:00:06 42. 0:00:06 42... 0:00:05 43. 0:00:05 43... 0:00:04 44. 0:00:05 44... 0:00:04 45. 0:00:05 45... 0:00:03 46. 0:00:04 46... 0:00:02 47. 0:00:04 47... 0:00:02 48. 0:00:04 48... 0:00:02 49. 0:00:03 49... 0:00:01 50. 0:00:02 50... 0:00:01 51. 0:00:02 51... 0:00:01 52. 0:00:02 52... 0:00:01 53. 0:00:01
