Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ahtA1JJe,2024.08.01,-,Kinobo,munk12345,1-0,2024.08.01,07:21:55,1244,1160,,,D11,Slav Defense: Modern Line,300+3,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... Bg4 4. Nc3 4... Nf6 5. Ne5 5... Bh5 6. cxd5 6...
Nxd5 7. Qb3 7... Qc7 8. Bf4 8... Nxf4 9. Rc1 9... Qd6 10. e3 10...
Ne6 11. Nb5 11... Qd5 12. Qxd5 12... cxd5 13. Rc8 13... Nd8 14. Nc7",1. 0:05:00 1... 0:05:00 2. 0:05:02 2... 0:05:00 3. 0:05:04 3... 0:04:59 4. 0:05:07 4... 0:04:47 5. 0:05:09 5... 0:04:32 6. 0:05:01 6... 0:04:22 7. 0:04:42 7... 0:03:25 8. 0:04:25 8... 0:02:49 9. 0:03:32 9... 0:02:13 10. 0:03:17 10... 0:01:48 11. 0:03:01 11... 0:01:41 12. 0:02:58 12... 0:01:41 13. 0:02:53 13... 0:01:35 14. 0:02:49
Rated Bullet game,https://lichess.org/xjlRHnrI,2024.08.01,-,eshkere777,goutham_2315,0-1,2024.08.01,07:21:55,603,796,,,C24,Bishop's Opening: Berlin Defense,60+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. Qf3 3... d5 4. Bb3 4... Be6 5. Nh3 5... dxe4 6. O-O 6...
Bxb3 7. cxb3 7... Bb4 8. Qe2 8... Nc6 9. d3 9... O-O 10. Ng5 10... e3 11. Qf3 11... Bc5 12.
Qh3 12... exf2 13. Rxf2 13... Bxf2 14. Kxf2 14... Ne4 15. Ke1 15... Nxg5 16. Qg3 16... h6 17.
Bxg5 17... hxg5 18. Qh3 18... f6 19. Nd2 19...
Kf7 20. Nf3 20... Nd4 21. Nxe5 21... fxe5 22. Qf3 22... Nxf3 23. gxf3 23... Kg8 24. Kd2 24... Rxf3 25. Kc3 25... Qf6 26.
Rc1 26... Rf1 27. Rc2 27... Rf2",1. 0:01:00 1... 0:01:00 2. 0:00:58 2... 0:00:59 3. 0:00:56 3... 0:00:58 4. 0:00:54 4... 0:00:58 5. 0:00:52 5... 0:00:57 6. 0:00:49 6... 0:00:55 7. 0:00:48 7... 0:00:51 8. 0:00:46 8... 0:00:50 9. 0:00:42 9... 0:00:49 10. 0:00:36 10... 0:00:47 11. 0:00:33 11... 0:00:44 12. 0:00:31 12... 0:00:42 13. 0:00:30 13... 0:00:41 14. 0:00:28 14... 0:00:37 15. 0:00:27 15... 0:00:34 16. 0:00:23 16... 0:00:32 17. 0:00:20 17... 0:00:30 18. 0:00:17 18... 0:00:28 19. 0:00:17 19... 0:00:26 20. 0:00:16 20... 0:00:25 21. 0:00:10 21... 0:00:23 22. 0:00:07 22... 0:00:22 23. 0:00:07 23... 0:00:21 24. 0:00:04 24... 0:00:20 25. 0:00:03 25... 0:00:19 26. 0:00:02 26... 0:00:17 27. 0:00:00 27... 0:00:14
Rated Rapid game,https://lichess.org/0usY0PoO,2024.08.01,-,bruce8277,TunaOztan,1-0,2024.08.01,07:21:55,1809,1798,,,C56,"Italian Game: Scotch Gambit, Max Lange Attack",600+5,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nc6 4. Bc4 4... Nf6 5. e5 5... d5 6. Bb5 6...
Ne4 7. Nxd4 7... Bd7 8. Bxc6 8... Bxc6 9. Nxc6 9... bxc6 10. O-O 10... Bc5 11. Nd2 11... Qe7 12. Nxe4 12... dxe4 13. Bf4 13... Rd8 14. Qe2 14... Bd4 15. Qxe4 15... Bxb2 16. Qxc6 16... Qd7 17. Qxd7 17... Rxd7 18. Rab1 18... Bd4 19. Rb8 19... Rd8 20. Rb7 20... Bb6 21. e6 21... fxe6 22. Bxc7 22... Rc8 23.
Bxb6 23... axb6 24. Rxb6 24... Rxc2 25. Rb8",1. 0:10:00 1... 0:10:00 2. 0:10:04 2... 0:10:03 3. 0:10:07 3... 0:09:59 4. 0:10:09 4... 0:09:59 5. 0:10:06 5... 0:10:03 6. 0:10:08 6... 0:09:48 7. 0:10:11 7... 0:09:44 8. 0:10:11 8... 0:09:44 9. 0:10:14 9... 0:09:49 10. 0:10:04 10... 0:09:41 11. 0:10:06 11... 0:08:24 12. 0:09:43 12... 0:08:27 13. 0:09:47 13... 0:07:45 14. 0:09:39 14... 0:06:41 15. 0:09:23 15... 0:05:30 16. 0:09:26 16... 0:05:29 17. 0:09:18 17... 0:05:32 18. 0:09:14 18... 0:05:18 19. 0:09:12 19... 0:05:20 20. 0:08:40 20... 0:05:10 21. 0:08:38 21... 0:04:46 22. 0:08:38 22... 0:04:29 23. 0:08:29 23... 0:04:31 24. 0:08:31 24... 0:04:18 25. 0:08:34
Rated Rapid game,https://lichess.org/V9bZZmPb,2024.08.01,-,Mahmoud4k,kaychacks,1-0,2024.08.01,07:21:55,1483,1476,,,B23,Sicilian Defense: Closed,600+5,Normal,"1. e4 1... c5 2. Nc3 2... e5 3. Nf3 3... d6 4. Bc4 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6... Nf6 7. O-O 7... Nc6 8. a3 8... Be7 9. Nd5 9...
Nd4 10. Nxf6 10... Bxf6 11. Qd1 11... O-O 12.
c3 12... b5 13. Bd5 13... Rb8 14. cxd4 14... cxd4 15. d3 15... Qa5 16.
Bd2 16... Qb6",1. 0:10:00 1... 0:10:00 2. 0:09:43 2... 0:10:00 3. 0:09:30 3... 0:09:44 4. 0:09:15 4... 0:09:27 5. 0:09:17 5... 0:09:30 6. 0:09:19 6... 0:09:33 7. 0:08:44 7... 0:09:25 8. 0:08:01 8... 0:09:27 9. 0:07:48 9... 0:09:30 10. 0:07:42 10... 0:09:30 11. 0:07:39 11... 0:09:32 12. 0:07:42 12... 0:09:26 13. 0:07:42 13... 0:08:59 14. 0:07:33 14... 0:09:01 15. 0:07:35 15... 0:08:50 16. 0:07:32 16... 0:08:49
Rated Rapid game,https://lichess.org/yaEUfmWQ,2024.08.01,-,Elina82,thoniedlc,1-0,2024.08.01,07:21:55,1703,1762,,,A20,English Opening: King's English Variation,600+5,Normal,"1. c4 1... e5 2. e3 2... Nf6 3. a3 3... Nc6 4. b4 4... a6 5. Bb2 5... d6 6. d3 6... g6 7. Be2 7... Bg7 8. Nd2 8... O-O 9. Ngf3 9...
h6 10. O-O 10... Re8 11. h3 11... Bd7 12. Qc2 12... Bf5 13. e4 13...
Bd7 14. d4 14... exd4 15. Bxd4 15... Nxd4 16. Nxd4 16... Nxe4 17. Nxe4 17... Bxd4 18. Rad1 18... Ba7 19. Qc3 19... Rxe4 20.
Bf3 20... Re5 21. Bxb7 21... Rb8 22. Bxa6 22... Qg5 23. Kh1 23... Qf6 24.
f4 24... Rf5 25. Qg3 25... Qb2 26. Rb1 26... Qd4 27. Rbd1 27... Qb6 28.
b5 28... h5 29. Qb3 29... Qa5 30. a4 30... Be6 31. Qc2 31... Rc5 32.
Rd4 32... Qb6 33. Re1 33... Rd8 34. Qd3 34... c6 35. Rd1 35... cxb5 36.
cxb5 36... d5 37. Qd2 37... Rc4 38. Rxc4 38... dxc4 39. Qxd8 39... Qxd8 40. Rxd8 40... Kg7 41. Bc8 41... Bf5 42. Bxf5 42... gxf5 43. Rc8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:10:01 3... 0:09:50 4. 0:09:47 4... 0:09:35 5. 0:09:48 5... 0:09:13 6. 0:09:52 6... 0:09:09 7. 0:09:56 7... 0:09:12 8. 0:10:00 8... 0:09:05 9. 0:10:04 9... 0:08:50 10. 0:10:06 10... 0:08:48 11. 0:10:09 11... 0:08:21 12. 0:10:10 12... 0:08:06 13. 0:09:50 13... 0:08:07 14. 0:09:52 14... 0:07:31 15. 0:09:42 15... 0:07:26 16. 0:09:43 16... 0:07:17 17. 0:09:41 17... 0:07:19 18. 0:09:43 18... 0:06:44 19. 0:09:45 19... 0:06:07 20. 0:09:47 20... 0:05:46 21. 0:09:50 21... 0:04:54 22. 0:09:31 22... 0:04:47 23. 0:09:17 23... 0:04:22 24. 0:09:12 24... 0:04:12 25. 0:09:09 25... 0:03:53 26. 0:09:05 26... 0:03:35 27. 0:09:02 27... 0:03:28 28. 0:08:58 28... 0:02:44 29. 0:08:49 29... 0:02:34 30. 0:08:45 30... 0:02:23 31. 0:08:38 31... 0:02:11 32. 0:08:37 32... 0:01:59 33. 0:08:35 33... 0:02:01 34. 0:08:34 34... 0:01:53 35. 0:08:20 35... 0:01:36 36. 0:08:22 36... 0:01:33 37. 0:08:10 37... 0:01:31 38. 0:08:12 38... 0:01:25 39. 0:08:14 39... 0:01:28 40. 0:08:19 40... 0:01:31 41. 0:08:20 41... 0:01:24 42. 0:08:23 42... 0:01:21 43. 0:08:27
Rated Rapid game,https://lichess.org/8eLlv5x4,2024.08.01,-,Arjuncom,vijayreddyk,0-1,2024.08.01,07:21:55,1208,1194,,,C40,King's Pawn Game: McConnell Defense,600+5,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Nc3 3... c6 4. Bc4 4... d6 5. d3 5... h6 6. h3 6... Be7 7. Be3 7... b5 8. Bb3 8... a5 9. a3 9... a4 10. Ba2 10... Bd8 11.
Qd2 11... Qg6 12. O-O 12... Bxh3 13. Nh4 13... Bxh4 14. g3",1. 0:10:00 1... 0:10:00 2. 0:10:03 2... 0:10:03 3. 0:10:03 3... 0:10:06 4. 0:10:05 4... 0:10:07 5. 0:09:58 5... 0:10:09 6. 0:09:58 6... 0:10:12 7. 0:09:57 7... 0:10:04 8. 0:09:59 8... 0:10:05 9. 0:09:53 9... 0:09:46 10. 0:09:47 10... 0:09:23 11. 0:09:30 11... 0:09:20 12. 0:09:09 12... 0:09:20 13. 0:09:09 13... 0:09:08 14. 0:09:09
Rated Rapid game,https://lichess.org/pO9wI6mI,2024.08.01,-,Illienko_Ivan,serhat2455,1-0,2024.08.01,07:21:55,951,950,,,C41,Philidor Defense,600+5,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... f6 4. Bb5 4... Bd7 5. Bxd7 5... Kxd7 6. d3 6...
g5 7. Be3 7... c5 8.
O-O 8... Na6 9. Na4 9... b6 10. c4 10... Nb4 11. g4 11... h6 12. a3 12... Na6 13. Rc1 13... Ke8 14. Nc3 14... Ne7 15. b3 15... Ng6 16.
a4 16... Nh4 17. Nxh4 17... gxh4 18. Nb5 18... Rg8 19. h3 19... Nb4 20.
Ra1 20... a6 21. Nc3 21... a5 22. Nb5 22... h5 23. Qc1 23... hxg4 24.
hxg4 24... Rxg4 25. Kh1 25... h3 26. Bh6 26...
Nxd3 27. Qd1 27... Nxf2 28. Rxf2 28... Bxh6 29. Qxg4 29... Qd7 30. Qh5 30... Qf7 31. Qxh6 31... Qe6 32. Rh2 32... Qg4 33. Qh8 33... Ke7 34.
Qxa8 34... Qxe4 35. Kg1 35... Qe3 36. Kf1 36... Qd3 37. Kg1 37... Qe3 38. Kf1 38... Qf3 39.
Qxf3",1. 0:10:00 1... 0:10:00 2. 0:10:03 2... 0:10:03 3. 0:10:05 3... 0:10:07 4. 0:10:07 4... 0:10:09 5. 0:10:09 5... 0:10:13 6. 0:10:09 6... 0:10:15 7. 0:10:02 7... 0:10:17 8. 0:09:53 8... 0:10:22 9. 0:09:11 9... 0:10:14 10. 0:08:56 10... 0:10:08 11. 0:08:49 11... 0:10:08 12. 0:08:38 12... 0:09:59 13. 0:08:24 13... 0:09:52 14. 0:08:22 14... 0:09:46 15. 0:08:17 15... 0:09:48 16. 0:08:06 16... 0:09:50 17. 0:08:06 17... 0:09:54 18. 0:07:59 18... 0:09:53 19. 0:07:55 19... 0:09:30 20. 0:07:41 20... 0:09:27 21. 0:07:42 21... 0:09:20 22. 0:07:30 22... 0:08:37 23. 0:07:05 23... 0:08:40 24. 0:06:57 24... 0:08:42 25. 0:06:58 25... 0:08:44 26. 0:06:54 26... 0:08:26 27. 0:06:52 27... 0:08:17 28. 0:06:54 28... 0:08:19 29. 0:06:44 29... 0:08:08 30. 0:06:35 30... 0:08:06 31. 0:06:37 31... 0:07:46 32. 0:06:21 32... 0:07:26 33. 0:06:21 33... 0:07:25 34. 0:06:21 34... 0:07:26 35. 0:06:22 35... 0:07:27 36. 0:06:20 36... 0:07:27 37. 0:06:21 37... 0:07:28 38. 0:06:23 38... 0:07:28 39. 0:06:24
Rated Rapid game,https://lichess.org/bxr85sVs,2024.08.01,-,ASD_ADA,chodus,1-0,2024.08.01,07:21:55,1623,1583,,,B01,Scandinavian Defense: Valencian Variation,600+5,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Bf5 5. Nf3 5... Nf6 6. Bd3 6...
Bg6 7. O-O 7... e6 8.
Bg5 8... Be7 9. Re1 9... O-O 10. Bxf6 10... Bxf6 11. Bxg6 11... fxg6 12. Rxe6 12... Qd7 13. Re4 13... Nc6 14. d5 14...
Ne7 15. Qd3 15... Bxc3 16. bxc3 16... Rf7 17. Ne5",1. 0:10:00 1... 0:10:00 2. 0:10:02 2... 0:10:03 3. 0:10:06 3... 0:10:06 4. 0:10:10 4... 0:10:04 5. 0:10:09 5... 0:10:04 6. 0:10:05 6... 0:09:47 7. 0:10:01 7... 0:09:21 8. 0:09:59 8... 0:09:22 9. 0:09:37 9... 0:09:24 10. 0:09:33 10... 0:09:25 11. 0:09:38 11... 0:09:27 12. 0:09:37 12... 0:08:58 13. 0:09:11 13... 0:08:27 14. 0:08:40 14... 0:08:06 15. 0:07:56 15... 0:07:49 16. 0:07:46 16... 0:06:44 17. 0:07:42
Rated Rapid game,https://lichess.org/2NfUxJp2,2024.08.01,-,Abbatrusso,Tioneb666,1-0,2024.08.01,07:21:55,1968,1864,,,B11,"Caro-Kann Defense: Two Knights Attack, Mindeno Variation, Exchange Line",600+5,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. Nf3 3... Bg4 4. h3 4... Bxf3 5.
Qxf3 5... dxe4 6. Nxe4 6... Nf6 7. Ng5 7... h6 8. Nxf7 8... Kxf7 9.
Bc4 9... Ke8 10. Qf5 10... Qd4 11. Qc8 11... Qd8 12. Qe6 12... g5 13.
Qf7 13... Kd7 14. Be6 14... Kc7 15. O-O 15... Qd6 16. Re1 16... Rh7 17. Qxf8 17... b6 18.
Qc8",1. 0:10:00 1... 0:10:00 2. 0:10:02 2... 0:10:04 3. 0:10:06 3... 0:10:07 4. 0:10:08 4... 0:10:10 5. 0:10:11 5... 0:10:13 6. 0:10:14 6... 0:10:17 7. 0:10:11 7... 0:10:17 8. 0:10:12 8... 0:10:19 9. 0:10:16 9... 0:10:13 10. 0:10:06 10... 0:09:17 11. 0:09:40 11... 0:09:09 12. 0:09:42 12... 0:08:39 13. 0:09:18 13... 0:08:41 14. 0:09:21 14... 0:08:40 15. 0:09:08 15... 0:08:36 16. 0:09:04 16... 0:07:57 17. 0:08:40 17... 0:07:14 18. 0:08:32
Rated Rapid game,https://lichess.org/ZPbTrre3,2024.08.01,-,Wahab2018,Alex_Trishin,0-1,2024.08.01,07:21:55,1033,1030,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+5,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bc5 5. d3 5... d6 6. Ng5 6...
Bg4 7. f3 7... Bh5 8.
Nxf7 8... Bxf7 9. Bxf7 9... Kxf7 10. g4 10...
Qe7 11. g5 11... Nd7 12. Nd5 12... Qd8 13. f4 13... exf4 14. Nxf4 14... Qxg5 15. Nd5 15... Qh4 16. Kf1 16... Qf2",1. 0:10:00 1... 0:10:00 2. 0:10:03 2... 0:10:03 3. 0:10:06 3... 0:10:03 4. 0:10:08 4... 0:10:06 5. 0:10:11 5... 0:10:10 6. 0:10:12 6... 0:09:48 7. 0:10:10 7... 0:09:50 8. 0:10:08 8... 0:09:51 9. 0:10:09 9... 0:09:55 10. 0:10:08 10... 0:09:42 11. 0:10:10 11... 0:09:43 12. 0:10:10 12... 0:09:38 13. 0:10:10 13... 0:09:40 14. 0:10:01 14... 0:09:33 15. 0:09:58 15... 0:09:25 16. 0:09:57 16... 0:09:22
Rated Rapid game,https://lichess.org/OYgV0DDU,2024.08.01,-,vel1963,Wiktor-Wektor,0-1,2024.08.01,07:21:55,1282,1388,,,C21,Danish Gambit,600+5,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3...
dxc3 4. Nxc3 4... Nc6 5. Bc4 5... Nf6 6.
e5 6... Nxe5 7. Bxf7 7... Nxf7 8. Bg5 8... Be7 9. Nf3 9... O-O 10. O-O 10...
Ne8 11. Bf4 11... d6 12. Qc2 12... Nf6 13.
Rfe1 13... Re8 14. Re3 14...
Bf8 15. Rd3 15... Bf5 16.
Rad1 16... Bxd3 17. Rxd3 17... Ne5 18. Nxe5 18... dxe5 19. Rxd8 19... exf4 20. Rxe8 20...
Rxe8 21. h3 21... c6 22. f3 22... b5 23.
Qf5 23... b4 24. Na4 24... Bd6 25. Qe6 25... Rxe6",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:10:02 2. 0:09:59 0. 0:10:05 2... 0:10:00 0. 0:09:58 3. 0:09:59 0. 0:09:46 3... 0:09:58 0. 0:09:47 4. 0:09:49 0. 0:09:40 4... 0:09:44 0. 0:09:35 5. 0:09:33 0. 0:09:34 5... 0:09:33 0. 0:09:27 6. 0:09:25 2. 0:08:59 6... 0:09:05 2. 0:08:36 7. 0:08:59 5. 0:08:26 7... 0:08:43 4. 0:08:06 8. 0:08:32 6. 0:07:37 8... 0:07:54 5. 0:07:38 9. 0:07:54 5. 0:07:23 9... 0:07:52 4. 0:07:02 10. 0:07:50 5. 0:06:45 10... 0:07:50 4. 0:06:39 11. 0:07:35 5. 0:04:08 11... 0:07:15 4. 0:02:21 12. 0:06:34 5. 0:01:31 12... 0:05:54 4. 0:00:37 13. 0:05:49 4. 0:00:37
Rated Blitz game,https://lichess.org/eELh5ao8,2024.08.01,-,imadtidjani,EvgenyM85,1-0,2024.08.01,07:21:56,2243,2217,,,A00,Hungarian Opening: Indian Defense,180+0,Time forfeit,"1. g3 1... Nf6 2. Bg2 2... g6 3. h3 3... Bg7 4. e3 4... d6 5. Ne2 5... O-O 6. c4 6... e5 7. Qb3 7... Nc6 8. O-O 8... Be6 9. Qxb7 9... Bxc4 10. Qxc6 10... Bxe2 11. Re1 11... Bd3 12. Qxa8 12... Qxa8 13. Bxa8 13... Rxa8 14. Nc3 14... d5 15. a3 15... d4 16.
Na4 16... Bb5 17. Nc5 17... Bf8 18. exd4 18... exd4 19. Ne4 19... Nxe4 20.
Rxe4 20... Bc6 21. Rxd4 21... Re8 22. g4 22...
Re1 23. Kh2 23... Bc5 24. Rc4 24... Bd6 25. f4 25... Bb5 26. Rc3 26... Bxf4 27. Kg2 27... Bg5 28. d4 28... Bf1 29.
Kf2 29... Bh4 30. Kf3 30... Be2 31. Ke3 31... Bxg4 32. Kd2 32... Bf5 33.
Re3 33... Rh1 34. Kc3 34... Bxh3 35. Bd2 35... Rxa1 36. Rxh3 36... Bf6 37.
Bf4 37... c5 38. Be5 38... cxd4 39. Kxd4 39... Bxe5 40. Kxe5 40... Kg7 41.
Rb3 41... h5 42. Rb7 42... h4 43. Kf4 43... h3 44. Kg3 44... Rh1 45.
Rxa7 45... g5 46. Ra5 46... f6 47. Ra7 47... Kg6 48. Ra4 48... f5 49.
Ra6 49... Kh5 50. Ra8 50... g4 51. Rh8 51... Kg6 52. Rg8 52... Kf6 53.
Rf8 53... Ke6 54. Re8 54... Kd7 55. Re5 55... f4 56. Kxg4 56... h2 57. Kh3 57... f3 58.
Rf5 58... Rb1 59. Kxh2 59... Rxb2 60. Kg3 60... Rb3 61. Ra5 61... Kc6 62.
Kf2 62... Kb6 63. Ra8 63... Kb5 64. Rb8 64... Ka4 65. Ra8 65... Kb5 66.
a4 66... Kb4 67. a5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:02:59 4... 0:02:59 5. 0:02:59 5... 0:02:59 6. 0:02:58 6... 0:02:58 7. 0:02:58 7... 0:02:56 8. 0:02:56 8... 0:02:55 9. 0:02:54 9... 0:02:52 10. 0:02:53 10... 0:02:51 11. 0:02:53 11... 0:02:47 12. 0:02:52 12... 0:02:42 13. 0:02:52 13... 0:02:38 14. 0:02:51 14... 0:02:35 15. 0:02:48 15... 0:02:34 16. 0:02:45 16... 0:02:30 17. 0:02:43 17... 0:02:29 18. 0:02:40 18... 0:02:27 19. 0:02:38 19... 0:02:22 20. 0:02:38 20... 0:02:17 21. 0:02:37 21... 0:02:12 22. 0:02:18 22... 0:02:08 23. 0:02:17 23... 0:02:04 24. 0:02:15 24... 0:02:03 25. 0:02:11 25... 0:01:51 26. 0:02:00 26... 0:01:46 27. 0:01:58 27... 0:00:57 28. 0:01:55 28... 0:00:49 29. 0:01:53 29... 0:00:48 30. 0:01:49 30... 0:00:45 31. 0:01:46 31... 0:00:39 32. 0:01:41 32... 0:00:35 33. 0:01:34 33... 0:00:33 34. 0:01:31 34... 0:00:31 35. 0:01:28 35... 0:00:29 36. 0:01:28 36... 0:00:28 37. 0:01:26 37... 0:00:26 38. 0:01:23 38... 0:00:25 39. 0:01:22 39... 0:00:24 40. 0:01:21 40... 0:00:23 41. 0:01:20 41... 0:00:22 42. 0:01:19 42... 0:00:21 43. 0:01:19 43... 0:00:20 44. 0:01:18 44... 0:00:19 45. 0:01:16 45... 0:00:18 46. 0:01:15 46... 0:00:17 47. 0:01:14 47... 0:00:16 48. 0:01:13 48... 0:00:15 49. 0:01:11 49... 0:00:14 50. 0:01:10 50... 0:00:14 51. 0:01:08 51... 0:00:13 52. 0:01:08 52... 0:00:12 53. 0:01:07 53... 0:00:12 54. 0:01:06 54... 0:00:11 55. 0:01:05 55... 0:00:09 56. 0:01:04 56... 0:00:09 57. 0:01:03 57... 0:00:07 58. 0:01:02 58... 0:00:06 59. 0:01:00 59... 0:00:06 60. 0:00:59 60... 0:00:05 61. 0:00:58 61... 0:00:04 62. 0:00:57 62... 0:00:04 63. 0:00:57 63... 0:00:03 64. 0:00:56 64... 0:00:02 65. 0:00:55 65... 0:00:02 66. 0:00:54 66... 0:00:00 67. 0:00:53
Rated Blitz game,https://lichess.org/lv3qeef3,2024.08.01,-,CheeseMaster1980,edas,0-1,2024.08.01,07:21:56,1839,1864,,,C00,French Defense,180+0,Normal,"1. e4 1... e6 2. Bc4 2... b6 3. d3 3... Bb7 4. a3 4... Nf6 5. Nc3 5... d5 6. exd5 6... exd5 7. Ba2 7... d4 8. Nce2 8... Bxg2 9. Nf3 9...
Bxh1 10. Nexd4 10... Bc5 11. c3 11... Bxf3 12.
Qxf3 12... Qe7 13. Be3 13... Bxd4 14. Qxa8 14... Bxe3 15. Qxb8 15... Kd7 16. fxe3 16... Rxb8 17. Kd1 17... Qxe3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:57 3... 0:02:59 4. 0:02:55 4... 0:02:59 5. 0:02:55 5... 0:02:56 6. 0:02:53 6... 0:02:54 7. 0:02:53 7... 0:02:54 8. 0:02:50 8... 0:02:53 9. 0:02:50 9... 0:02:51 10. 0:02:47 10... 0:02:45 11. 0:02:43 11... 0:02:41 12. 0:02:41 12... 0:02:39 13. 0:02:38 13... 0:02:37 14. 0:02:37 14... 0:02:35 15. 0:02:36 15... 0:02:33 16. 0:02:34 16... 0:02:30 17. 0:02:34 17... 0:02:26
Rated Blitz game,https://lichess.org/lb0JHAFl,2024.08.01,-,saintsaiya24,dt_east1,0-1,2024.08.01,07:21:56,2139,2201,,,B00,Nimzowitsch Defense: Williams Variation,180+0,Normal,"1. e4 1... Nc6 2. Nf3 2... d6 3. d4 3... Nf6 4. Nc3 4... g6 5. Bb5 5... a6 6. Bxc6 6... bxc6 7. O-O 7... Bg7 8. h3 8... O-O 9. Re1 9...
c5 10. d5 10... c6 11.
dxc6 11... Be6 12. Nd5 12... Re8 13. Bg5 13... Qc8 14. Nb6 14... Qxc6 15.
Nxa8 15... Qxa8 16. e5 16... Ne4 17. exd6 17... exd6 18. c3 18... d5 19.
Bf4 19... Qb7 20. Be5 20... Bh6 21. Qa4 21... Ra8 22. Rad1 22... Qxb2 23. Rxe4 23... dxe4 24. Ne1 24... e3 25. fxe3 25... Bxe3 26. Kh1 26... Qe2 27. Nf3 27... Bxh3 28.
gxh3 28... Qxf3 29. Kh2 29... Bf4 30. Bxf4 30... Rb8 31. Bg3 31... Rb2 32. Kg1 32... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:57 4. 0:03:00 4... 0:02:56 5. 0:03:00 5... 0:02:53 6. 0:03:00 6... 0:02:53 7. 0:02:59 7... 0:02:52 8. 0:02:59 8... 0:02:51 9. 0:02:59 9... 0:02:50 10. 0:02:58 10... 0:02:48 11. 0:02:56 11... 0:02:47 12. 0:02:55 12... 0:02:45 13. 0:02:52 13... 0:02:28 14. 0:02:49 14... 0:02:26 15. 0:02:49 15... 0:02:24 16. 0:02:43 16... 0:02:17 17. 0:02:39 17... 0:02:16 18. 0:02:32 18... 0:02:14 19. 0:02:16 19... 0:02:13 20. 0:02:15 20... 0:02:11 21. 0:02:05 21... 0:01:59 22. 0:01:56 22... 0:01:56 23. 0:01:35 23... 0:01:53 24. 0:01:29 24... 0:01:51 25. 0:01:26 25... 0:01:49 26. 0:01:25 26... 0:01:28 27. 0:01:17 27... 0:01:18 28. 0:00:37 28... 0:01:16 29. 0:00:36 29... 0:01:01 30. 0:00:34 30... 0:00:55 31. 0:00:17 31... 0:00:51 32. 0:00:13 32... 0:00:47
