Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet game,https://lichess.org/3Q32uWkr,2024.08.01,-,adels5,bigbrother1984,0-1,2024.08.01,06:34:37,1405,1364,,,C44,King's Knight Opening: Normal Variation,60+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bd3 3... Bc5 4. Bc4 4... Nf6 5. d3 5... O-O 6. a4 6... h6 7. a5 7... Ng4 8. O-O 8... d6 9. h3 9... Nf6 10. Be3 10... Be6 11.
c3 11... a6 12. Bxe6 12... fxe6 13. Qb3 13... Qe7 14. Bxc5 14... dxc5",1. 0:01:00 1... 0:01:00 2. 0:00:58 2... 0:00:59 3. 0:00:48 3... 0:00:58 4. 0:00:47 4... 0:00:57 5. 0:00:46 5... 0:00:57 6. 0:00:44 6... 0:00:55 7. 0:00:42 7... 0:00:52 8. 0:00:38 8... 0:00:49 9. 0:00:32 9... 0:00:48 10. 0:00:30 10... 0:00:42 11. 0:00:20 11... 0:00:39 12. 0:00:14 12... 0:00:38 13. 0:00:13 13... 0:00:35 14. 0:00:09 14... 0:00:33
Rated Bullet game,https://lichess.org/YUGNIXh5,2024.08.01,-,sonofanarchy48,AlphaArmeno,1-0,2024.08.01,06:34:37,1920,1918,,,D00,Queen's Pawn Game: Levitsky Attack,60+0,Normal,"1. d4 1... d5 2. Bg5 2... Nc6 3. Bh4 3... Bg4 4. Bg3 4... Qd7 5. Nf3 5... O-O-O 6. e3 6...
h5 7. Be2 7... f6 8.
h3 8... Bf5 9. h4 9...
e6 10. Bd3 10... Bxd3 11. Qxd3 11... Bd6 12. Nc3 12... Bxg3 13. fxg3 13... Nb4 14. Qd2 14... Ne7 15. a3 15... Nbc6 16.
Na4 16... Qe8 17. Nc5 17... Qf7 18. Qc3 18... e5 19. Qb3 19... b6 20.
Na6 20... Kb7 21. Qb5 21... exd4 22. Nxd4 22... Nxd4 23. exd4 23... Nc6 24.
c3 24... Rhe8 25. Kd2 25... Qg6 26. Nc5 26... Kc8 27. Qa6 27... Kb8 28.
Qb7",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:00:58 4. 0:00:59 4... 0:00:57 5. 0:00:59 5... 0:00:56 6. 0:00:58 6... 0:00:55 7. 0:00:57 7... 0:00:54 8. 0:00:54 8... 0:00:52 9. 0:00:53 9... 0:00:50 10. 0:00:52 10... 0:00:48 11. 0:00:51 11... 0:00:46 12. 0:00:47 12... 0:00:45 13. 0:00:47 13... 0:00:44 14. 0:00:45 14... 0:00:42 15. 0:00:44 15... 0:00:41 16. 0:00:43 16... 0:00:38 17. 0:00:42 17... 0:00:37 18. 0:00:40 18... 0:00:32 19. 0:00:39 19... 0:00:31 20. 0:00:36 20... 0:00:29 21. 0:00:33 21... 0:00:28 22. 0:00:32 22... 0:00:27 23. 0:00:32 23... 0:00:25 24. 0:00:30 24... 0:00:24 25. 0:00:28 25... 0:00:21 26. 0:00:26 26... 0:00:18 27. 0:00:24 27... 0:00:16 28. 0:00:23
Rated Blitz game,https://lichess.org/gYTC5Ktf,2024.08.01,-,Dinou10,olayskie,1-0,2024.08.01,06:34:37,1631,1666,,,D02,"Queen's Pawn Game: London System, with e6",180+0,Normal,"1. d4 1... e6 2. Nf3 2... d5 3. Bf4 3... c5 4. e3 4... Nc6 5. c3 5... cxd4 6. exd4 6... Bd7 7. Bd3 7... Rc8 8.
Nbd2 8... Nf6 9. O-O 9... Be7 10. h3 10... h6 11. Re1 11... Nh5 12.
Bh2 12... Qb6 13. Qb3 13... Qxb3 14. axb3 14... Nf6 15. Ne5 15... O-O 16.
Nxd7 16... Nxd7 17. Nf3 17... Bf6 18. Bg3 18... Rfe8 19. b4 19... e5 20. dxe5 20... Ndxe5 21. Nxe5 21... Nxe5 22. Bb5 22... Re7 23. Rxa7 23... Nc4 24. Rxe7 24... Bxe7 25. Bxc4 25... dxc4 26. Rxb7 26... Bf6 27. Rb5 27... Ra8 28. Rc5 28... Ra1 29. Kh2 29... Ra2 30. Rxc4 30... Rxb2 31. Rc8 31... Kh7 32. c4 32... Rxb4 33. c5 33... Rc4 34. c6 34... Kg6 35. c7 35... Be7 36.
Ra8 36... f5 37. c8=Q 37... Rxc8 38. Rxc8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:57 3... 0:03:00 4. 0:02:57 4... 0:03:00 5. 0:02:56 5... 0:03:00 6. 0:02:54 6... 0:03:00 7. 0:02:53 7... 0:02:59 8. 0:02:51 8... 0:02:59 9. 0:02:50 9... 0:02:59 10. 0:02:49 10... 0:02:57 11. 0:02:47 11... 0:02:55 12. 0:02:45 12... 0:02:43 13. 0:02:43 13... 0:02:42 14. 0:02:42 14... 0:02:42 15. 0:02:37 15... 0:02:40 16. 0:02:35 16... 0:02:40 17. 0:02:32 17... 0:02:36 18. 0:02:26 18... 0:02:34 19. 0:02:22 19... 0:02:32 20. 0:02:20 20... 0:02:32 21. 0:02:15 21... 0:02:31 22. 0:02:14 22... 0:02:26 23. 0:02:12 23... 0:01:55 24. 0:02:09 24... 0:01:55 25. 0:02:02 25... 0:01:47 26. 0:02:01 26... 0:01:45 27. 0:01:49 27... 0:01:42 28. 0:01:47 28... 0:01:36 29. 0:01:46 29... 0:01:34 30. 0:01:45 30... 0:01:33 31. 0:01:42 31... 0:01:32 32. 0:01:35 32... 0:01:30 33. 0:01:33 33... 0:01:26 34. 0:01:32 34... 0:01:23 35. 0:01:31 35... 0:01:14 36. 0:01:25 36... 0:01:10 37. 0:01:22 37... 0:01:07 38. 0:01:21
Rated Bullet tournament https://lichess.org/tournament/IOlhUOoi,https://lichess.org/C9yqYA8X,2024.08.01,-,Mirabbas12,Aliaksandr777,0-1,2024.08.01,06:34:37,1447,1508,,,A80,Dutch Defense,60+1,Time forfeit,"1. d4 1... f5 2. Bf4 2... e6 3. e3 3... Nf6 4. Nc3 4... Be7 5. Nf3 5... O-O 6. Bd3 6... c6 7. O-O 7... d5 8. Na4 8... a6 9. a3 9... b5 10. Nc3 10... Nbd7 11.
b4 11... Ne4 12. Be2 12... Bb7 13. Nxe4 13... fxe4 14. Ne5 14... Nxe5 15.
Bxe5 15... Bd6 16. Bxd6 16... Qxd6 17. Qd2 17... a5 18. Bg4 18... axb4 19. axb4 19... Rxa1 20. Rxa1 20... Bc8 21. c3 21... Rf6 22. h3 22...
Rf8 23. Qa2 23... Qe7 24. Qa8 24... Qf6 25. Rf1 25... Bd7 26. Qa7 26... Be8 27. Qc5 27... h5 28. Be2 28... g5 29.
Qd6 29... h4 30. Qe5 30... Qxe5 31. dxe5 31... Rf5 32. f3 32... exf3 33.
gxf3 33... Rxe5 34. Kf2 34... Rf5 35. Bd3 35... Rf6 36. Ke2 36... e5 37. Bc2 37... Bg6 38.
Bb3 38... e4 39. fxe4 39... Rxf1 40. exd5 40... Rf8 41. dxc6 41... Kg7 42. c7 42... Rc8 43. Be6 43... Rxc7",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:01 3. 0:01:01 3... 0:01:02 4. 0:01:02 4... 0:01:03 5. 0:01:02 5... 0:01:04 6. 0:01:03 6... 0:01:04 7. 0:01:03 7... 0:01:05 8. 0:01:01 8... 0:01:06 9. 0:01:02 9... 0:01:06 10. 0:01:02 10... 0:01:06 11. 0:01:02 11... 0:01:06 12. 0:00:59 12... 0:01:06 13. 0:00:59 13... 0:01:06 14. 0:01:00 14... 0:01:06 15. 0:01:01 15... 0:01:07 16. 0:01:00 16... 0:01:07 17. 0:01:01 17... 0:01:07 18. 0:01:01 18... 0:01:07 19. 0:01:00 19... 0:01:06 20. 0:01:01 20... 0:01:05 21. 0:01:01 21... 0:01:01 22. 0:01:02 22... 0:00:59 23. 0:01:02 23... 0:00:58 24. 0:01:01 24... 0:00:57 25. 0:00:58 25... 0:00:57 26. 0:00:57 26... 0:00:57 27. 0:00:57 27... 0:00:53 28. 0:00:54 28... 0:00:49 29. 0:00:53 29... 0:00:41 30. 0:00:51 30... 0:00:40 31. 0:00:43 31... 0:00:41 32. 0:00:40 32... 0:00:39 33. 0:00:27 33... 0:00:39 34. 0:00:27 34... 0:00:32 35. 0:00:25 35... 0:00:27 36. 0:00:26 36... 0:00:27 37. 0:00:23 37... 0:00:25 38. 0:00:21 38... 0:00:21 39. 0:00:14 39... 0:00:19 40. 0:00:08 40... 0:00:13 41. 0:00:06 41... 0:00:14 42. 0:00:04 42... 0:00:14 43. 0:00:03 43... 0:00:14
Rated Bullet tournament https://lichess.org/tournament/IOlhUOoi,https://lichess.org/XJ9BxAxF,2024.08.01,-,Frapoio1234,Madesh_india,0-1,2024.08.01,06:34:37,1274,1643,,,A06,Zukertort Opening: Reversed Mexican Defense,60+1,Normal,"1. Nf3 1... d5 2. Nc3 2... d4 3. Nb1 3... e5 4. d3 4... Bd6 5. Bg5 5... f6 6. Bd2 6... Be6 7. g3 7... Qe7 8. Bg2 8... Qf7 9. Na3 9...
Bxa2 10. Nc4 10... Bxc4 11. dxc4 11... Qxc4 12. b3 12... Qc5 13. b4 13... Qb6 14. Nh4 14... Ne7 15. O-O 15... g5 16. Nf3 16... g4 17.
Nh4 17... h5 18. Be4 18... Nbc6 19. Nf5 19... Bxb4 20. Bxb4 20... Nxb4 21. Nxe7 21... Kxe7 22. Qb1 22... Qc5 23. Ra4 23... a5 24. c4 24... Rad8 25. Bxb7 25... h4 26.
Bd5 26... Nxd5 27. cxd5 27... Qxd5 28. Qe1 28... h3 29. Rxa5 29... Qg2",1. 0:01:00 1... 0:01:00 2. 0:01:01 2... 0:01:00 3. 0:01:01 3... 0:00:59 4. 0:01:02 4... 0:00:55 5. 0:01:03 5... 0:00:55 6. 0:01:02 6... 0:00:55 7. 0:01:01 7... 0:00:56 8. 0:01:00 8... 0:00:56 9. 0:00:58 9... 0:00:53 10. 0:00:55 10... 0:00:51 11. 0:00:55 11... 0:00:50 12. 0:00:55 12... 0:00:49 13. 0:00:53 13... 0:00:47 14. 0:00:50 14... 0:00:46 15. 0:00:48 15... 0:00:46 16. 0:00:46 16... 0:00:46 17. 0:00:45 17... 0:00:46 18. 0:00:44 18... 0:00:41 19. 0:00:43 19... 0:00:37 20. 0:00:42 20... 0:00:34 21. 0:00:42 21... 0:00:34 22. 0:00:33 22... 0:00:33 23. 0:00:30 23... 0:00:32 24. 0:00:28 24... 0:00:26 25. 0:00:24 25... 0:00:25 26. 0:00:22 26... 0:00:22 27. 0:00:22 27... 0:00:22 28. 0:00:13 28... 0:00:22 29. 0:00:11 29... 0:00:20
Rated Bullet tournament https://lichess.org/tournament/IOlhUOoi,https://lichess.org/7XWoNbs8,2024.08.01,-,jirasek,lostdwarf,1-0,2024.08.01,06:34:37,1534,1376,,,A40,Queen's Pawn Game: Modern Defense,60+1,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. g3 3... e6 4. Bg2 4... Ne7 5. O-O 5... d5 6. Nbd2 6... O-O 7. c4 7... Nd7 8. cxd5 8... Nxd5 9. a3 9...
c5 10. dxc5 10... Nxc5 11. b4 11... Nd7 12. Rb1 12... e5 13. Bb2 13...
e4 14. Bxg7 14... Kxg7 15. Nd4 15... e3 16. Bxd5 16... exd2 17. Qxd2 17... Ne5 18. Bg2 18... Qf6 19. e3 19... Bf5 20.
Rbd1 20... Rad8 21. Nxf5 21... Qxf5 22. Qc3 22... Rxd1 23. Rxd1 23... Kh6 24. Rd5 24... Qb1 25.
Bf1 25... Nf3 26. Kg2 26... Ne1 27. Kh3 27... Nf3 28. Bg2 28... Ng5 29.
Kg4 29... Qe4 30. Bxe4 30... Nxe4 31. Qd4 31... f5 32. Kf4 32... Nxf2 33. Rd7 33... g5 34.
Ke5 34... Ng4 35. Kd6 35... Rf6 36. Kc7 36... Rc6 37. Kxb7 37... Rb6 38. Kxa7 38... Re6 39. Rd6 39... Rxd6 40. Qxd6 40... Kh5 41. h3 41... Nxe3 42. Qe7 42... Ng2 43.
Qxh7",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:01 3. 0:01:00 3... 0:01:02 4. 0:01:00 4... 0:01:03 5. 0:01:00 5... 0:01:04 6. 0:01:00 6... 0:01:05 7. 0:01:01 7... 0:01:06 8. 0:01:01 8... 0:01:06 9. 0:01:01 9... 0:01:06 10. 0:01:01 10... 0:01:06 11. 0:01:01 11... 0:01:03 12. 0:00:59 12... 0:01:02 13. 0:00:59 13... 0:01:01 14. 0:00:56 14... 0:01:00 15. 0:00:55 15... 0:01:01 16. 0:00:49 16... 0:00:58 17. 0:00:48 17... 0:00:58 18. 0:00:44 18... 0:00:54 19. 0:00:44 19... 0:00:53 20. 0:00:43 20... 0:00:50 21. 0:00:41 21... 0:00:48 22. 0:00:39 22... 0:00:46 23. 0:00:38 23... 0:00:43 24. 0:00:29 24... 0:00:41 25. 0:00:28 25... 0:00:39 26. 0:00:28 26... 0:00:36 27. 0:00:23 27... 0:00:32 28. 0:00:23 28... 0:00:31 29. 0:00:21 29... 0:00:29 30. 0:00:21 30... 0:00:28 31. 0:00:20 31... 0:00:27 32. 0:00:19 32... 0:00:26 33. 0:00:17 33... 0:00:26 34. 0:00:16 34... 0:00:26 35. 0:00:15 35... 0:00:25 36. 0:00:15 36... 0:00:24 37. 0:00:13 37... 0:00:24 38. 0:00:12 38... 0:00:23 39. 0:00:12 39... 0:00:22 40. 0:00:12 40... 0:00:23 41. 0:00:11 41... 0:00:23 42. 0:00:09 42... 0:00:19 43. 0:00:08
Rated Blitz game,https://lichess.org/ftflTxjo,2024.08.01,-,vladimirvm12,Mithran0904,0-1,2024.08.01,06:34:38,1531,1483,,,D00,Queen's Pawn Game: Accelerated London System,300+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. c4 4... a6 5. c5 5... Nc6 6. a3 6... Be7 7. Nc3 7... Nf6 8. Be2 8... O-O 9. h4 9... h6 10. g4 10... Be4 11.
f3 11... Bh7 12. g5 12... hxg5 13. hxg5 13... Ne8 14. Bd3 14... Bxd3 15.
Qxd3 15... g6 16. Be5 16... Ng7 17. Bxg7 17... Kxg7 18. f4 18... Na5 19.
b4 19... Nc4 20. Qe2 20... Rh8 21. Rxh8 21... Qxh8 22. O-O-O 22... Nxa3 23. Nf3 23... Nc4 24. Ne5 24... Nxe5 25. dxe5 25... Qh3 26. Rd3 26... a5 27. e4 27... Qh1 28.
Kd2 28... axb4 29. Nb5 29... dxe4 30. Qxe4 30... Qxe4 31. Nxc7 31... Ra2 32. Kc1 32... Qxd3",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:59 3... 0:04:58 4. 0:04:58 4... 0:04:52 5. 0:04:57 5... 0:04:50 6. 0:04:51 6... 0:04:49 7. 0:04:48 7... 0:04:47 8. 0:04:42 8... 0:04:44 9. 0:04:40 9... 0:04:43 10. 0:04:35 10... 0:04:38 11. 0:04:33 11... 0:04:29 12. 0:04:32 12... 0:04:27 13. 0:04:31 13... 0:04:16 14. 0:04:24 14... 0:04:13 15. 0:04:22 15... 0:04:12 16. 0:04:13 16... 0:04:07 17. 0:04:07 17... 0:04:05 18. 0:04:06 18... 0:03:57 19. 0:04:01 19... 0:03:56 20. 0:03:55 20... 0:03:49 21. 0:03:34 21... 0:03:47 22. 0:03:19 22... 0:03:42 23. 0:03:14 23... 0:03:39 24. 0:03:10 24... 0:03:34 25. 0:03:01 25... 0:03:28 26. 0:02:47 26... 0:03:14 27. 0:02:39 27... 0:03:12 28. 0:02:37 28... 0:03:08 29. 0:02:29 29... 0:03:00 30. 0:02:27 30... 0:02:58 31. 0:02:24 31... 0:02:55 32. 0:02:19 32... 0:02:53
Rated Blitz game,https://lichess.org/ogyDRFmX,2024.08.01,-,jayqueJS,adit_g,1-0,2024.08.01,06:34:38,1550,1633,,,A40,Horwitz Defense,300+0,Normal,"1. d4 1... e6 2. Bf4 2... d5 3. e3 3... Nf6 4. Nf3 4... Bd6 5. Bg3 5... b6 6. c3 6... Bb7 7. Bd3 7... Bxg3 8. hxg3 8... Nbd7 9. Nbd2 9...
Qe7 10. Bb5 10... O-O-O 11. Qc2 11... Kb8 12.
O-O-O 12... c5 13. Be2 13... Ng4 14. Rdf1 14... cxd4 15. exd4 15... Rc8 16.
Kb1 16... e5 17. dxe5 17... Ndxe5 18. Nxe5 18... Qxe5 19. Bxg4 19... d4 20.
c4 20... Rc7 21. Bf3 21... Rd8 22. Bxb7 22... d3 23. Qc3 23... Qxc3 24.
bxc3 24... Kxb7 25. Kb2 25... Re8 26. Re1 26... Rce7 27. Rxe7 27... Rxe7 28. Nf3",1. 0:05:00 1... 0:05:00 2. 0:05:00 2... 0:04:59 3. 0:04:59 3... 0:04:56 4. 0:04:58 4... 0:04:54 5. 0:04:57 5... 0:04:49 6. 0:04:55 6... 0:04:49 7. 0:04:52 7... 0:04:47 8. 0:04:50 8... 0:04:47 9. 0:04:48 9... 0:04:46 10. 0:04:42 10... 0:04:43 11. 0:04:36 11... 0:04:34 12. 0:04:33 12... 0:04:31 13. 0:04:19 13... 0:04:25 14. 0:04:16 14... 0:04:22 15. 0:04:11 15... 0:04:20 16. 0:04:07 16... 0:04:19 17. 0:04:05 17... 0:04:18 18. 0:04:04 18... 0:04:16 19. 0:04:01 19... 0:04:02 20. 0:03:53 20... 0:03:55 21. 0:03:51 21... 0:03:48 22. 0:03:47 22... 0:03:47 23. 0:03:33 23... 0:03:34 24. 0:03:32 24... 0:03:33 25. 0:03:28 25... 0:03:30 26. 0:03:23 26... 0:03:27 27. 0:03:22 27... 0:03:26 28. 0:03:12
Rated Blitz game,https://lichess.org/FK344qy8,2024.08.01,-,canias,GodOFWarfare89,0-1,2024.08.01,06:34:38,1657,1633,,,B53,Sicilian Defense: Chekhover Variation,300+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Qxd4 4... Nf6 5.
Nc3 5... Nc6 6. Bb5 6... Bd7 7. Bxc6 7... Bxc6 8. O-O 8... e5 9. Qd1 9... Nxe4 10. Nxe4 10... Bxe4 11. Bg5 11... f6 12. Be3 12... Qc7 13.
Nd2 13... Bxc2 14. Qh5 14... Bg6 15. Qg4 15... Qe7 16. Rac1 16... f5 17. Qa4 17... Kf7 18.
Qb3 18... Qe6 19. Qxb7 19... Be7 20. Rfd1 20... Rhb8 21. Qa6 21... f4 22. Bxf4 22... exf4 23. Re1 23... Qd5 24. Nf3 24... Rb6 25. Qe2 25... Re8 26. Rc7 26... Rb7 27. Rxb7 27... Qxb7 28. Qe6 28... Kf8 29. Ng5 29... Bxg5 30. Qxd6 30... Be7 31. Rxe7 31... Qxe7",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:05:00 3. 0:04:58 3... 0:04:59 4. 0:04:56 4... 0:04:59 5. 0:04:55 5... 0:04:57 6. 0:04:53 6... 0:04:55 7. 0:04:52 7... 0:04:55 8. 0:04:51 8... 0:04:52 9. 0:04:45 9... 0:04:40 10. 0:04:33 10... 0:04:39 11. 0:04:30 11... 0:04:32 12. 0:04:27 12... 0:04:18 13. 0:04:24 13... 0:04:04 14. 0:04:21 14... 0:03:59 15. 0:04:17 15... 0:03:42 16. 0:04:06 16... 0:03:30 17. 0:04:02 17... 0:03:24 18. 0:03:49 18... 0:03:23 19. 0:03:48 19... 0:03:12 20. 0:03:30 20... 0:03:10 21. 0:03:20 21... 0:02:57 22. 0:03:07 22... 0:02:53 23. 0:03:05 23... 0:02:39 24. 0:02:59 24... 0:02:29 25. 0:02:45 25... 0:02:13 26. 0:02:40 26... 0:01:41 27. 0:02:23 27... 0:01:39 28. 0:02:21 28... 0:01:36 29. 0:02:09 29... 0:01:34 30. 0:02:03 30... 0:01:32 31. 0:02:01 31... 0:01:23
Rated Blitz game,https://lichess.org/RLw13Sqd,2024.08.01,-,Naser317N,Nelson40ful,0-1,2024.08.01,06:34:38,1934,1915,,,C11,"French Defense: Classical Variation, Steinitz Variation",300+0,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Nf6 4. e5 4... Nfd7 5. Nf3 5... f5 6. exf6 6...
Nxf6 7. Bd3 7... Bd6 8. O-O 8... O-O 9. Re1 9... a6 10. Bg5 10... Nbd7 11. Ne5 11... c5 12.
Nxd7 12... Bxd7 13. Ne2 13... c4 14. Bxh7 14... Kxh7 15. Ng3 15... Bxg3 16. hxg3 16... Qe8 17.
Bxf6 17... Rxf6 18. Re5 18... Qg6 19. b3 19...
b5 20. bxc4 20... bxc4 21. Rb1 21... Bb5 22. a4 22... Rb8 23. axb5 23... Rxb5 24. Ra1 24... a5 25. Ra3 25... Rb2 26.
Rxa5 26... Rxc2 27. Rh5 27... Kg8 28. Ra8 28... Rf8 29. Rh8 29... Kxh8 30. Rxf8 30... Kh7 31. Rf4 31... Rc3 32. Rh4 32... Kg8 33. Qa4 33... Qf6 34. Qa8 34... Kf7 35. Qb7 35... Qe7 36.
Qb2 36... Rd3 37. Qe2 37... Qg5 38. Rf4 38... Ke7 39. Qa2 39... Rd1 40.
Kh2 40... Qh5 41. Rh4 41... Qe8 42. Qe2 42... Rd3 43. Qg4 43... Qf7 44.
Rh7 44... Qf6 45. Rxg7 45... Kd6 46. Rg6 46... Qh8 47. Qh4 47... Qxh4 48. gxh4 48... Rxd4 49. h5 49... Rh4 50. Kg3 50... Rxh5 51. Rg4 51... c3 52. Rg8 52... Rh7 53. Kg4 53... Rc7 54.
Rd8 54... Kc5 55. Ra8 55... c2 56. Ra1 56... Kd4 57. Rc1 57... Kd3 58.
Kf3 58... Kd2 59. Ra1 59... c1=Q 60. Rxc1 60... Rxc1 61. g4 61... Rg1 62.
Kf4 62... Ke2 63. f3 63... Rf1 64. g5 64... Rxf3",1. 0:05:00 1... 0:05:00 2. 0:04:55 2... 0:04:59 3. 0:04:47 3... 0:04:57 4. 0:04:45 4... 0:04:55 5. 0:04:38 5... 0:04:54 6. 0:04:33 6... 0:04:52 7. 0:04:30 7... 0:04:51 8. 0:04:27 8... 0:04:50 9. 0:04:26 9... 0:04:48 10. 0:04:25 10... 0:04:46 11. 0:04:22 11... 0:04:43 12. 0:04:20 12... 0:04:41 13. 0:04:08 13... 0:04:38 14. 0:03:56 14... 0:04:36 15. 0:03:46 15... 0:04:34 16. 0:03:35 16... 0:04:33 17. 0:03:30 17... 0:04:31 18. 0:03:26 18... 0:04:27 19. 0:02:56 19... 0:04:24 20. 0:02:54 20... 0:04:22 21. 0:02:51 21... 0:04:20 22. 0:02:44 22... 0:04:19 23. 0:02:43 23... 0:04:16 24. 0:02:36 24... 0:04:10 25. 0:02:22 25... 0:04:05 26. 0:02:10 26... 0:04:00 27. 0:02:08 27... 0:03:59 28. 0:02:06 28... 0:03:58 29. 0:01:49 29... 0:03:55 30. 0:01:47 30... 0:03:55 31. 0:01:35 31... 0:03:40 32. 0:01:28 32... 0:03:39 33. 0:01:22 33... 0:03:22 34. 0:01:18 34... 0:03:21 35. 0:01:16 35... 0:03:18 36. 0:01:11 36... 0:03:11 37. 0:01:09 37... 0:03:03 38. 0:00:54 38... 0:03:01 39. 0:00:46 39... 0:02:59 40. 0:00:43 40... 0:02:53 41. 0:00:42 41... 0:02:50 42. 0:00:37 42... 0:02:48 43. 0:00:34 43... 0:02:44 44. 0:00:33 44... 0:02:32 45. 0:00:31 45... 0:02:31 46. 0:00:29 46... 0:02:26 47. 0:00:25 47... 0:02:25 48. 0:00:25 48... 0:02:24 49. 0:00:24 49... 0:02:22 50. 0:00:23 50... 0:02:22 51. 0:00:21 51... 0:02:17 52. 0:00:18 52... 0:02:14 53. 0:00:17 53... 0:02:13 54. 0:00:13 54... 0:02:10 55. 0:00:09 55... 0:02:09 56. 0:00:09 56... 0:02:07 57. 0:00:08 57... 0:02:06 58. 0:00:08 58... 0:02:05 59. 0:00:06 59... 0:02:04 60. 0:00:06 60... 0:02:02 61. 0:00:05 61... 0:02:01 62. 0:00:03 62... 0:01:59 63. 0:00:02 63... 0:01:58 64. 0:00:01 64... 0:01:58
Rated Blitz game,https://lichess.org/61bM7QJD,2024.08.01,-,Godlive,Lybn,1-0,2024.08.01,06:34:38,1307,1309,,,B27,Sicilian Defense: Hyperaccelerated Dragon,300+0,Normal,1. e4 1... c5 2. Nf3 2... g6 3. c3 3... e6 4. d4 4... cxd4 5. cxd4 5... d5 6. e5 6... Bg7 7. Nc3 7... Bd7 8. Bg5 8... Nc6 9. Bxd8,1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:56 3... 0:04:51 4. 0:04:55 4... 0:04:50 5. 0:04:54 5... 0:04:49 6. 0:04:48 6... 0:04:48 7. 0:04:44 7... 0:04:47 8. 0:04:42 8... 0:04:46 9. 0:04:40
Rated Blitz game,https://lichess.org/t0W4sdPZ,2024.08.01,-,Ig50,sandy_7060,0-1,2024.08.01,06:34:38,1160,1178,,,C21,Danish Gambit Accepted: Classical Defense,300+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... cxb2 5.
Bxb2 5... Nf6 6. Qf3 6... Nc6 7. Ne2 7... d6 8. h3 8... Be6 9. Nd2 9... Bxc4 10. Nxc4 10... a6 11. O-O 11... b5 12. Ne3 12... Be7 13.
Rfd1 13... O-O 14. Nf5 14... Qd7 15. Qg3 15... g6 16. e5 16... Qxf5 17.
exf6 17... Bxf6 18. Nd4 18... Nxd4 19. Bxd4 19... Bxd4 20. Rxd4 20... Qf6 21. Rad1 21... c5 22.
Rxd6 22... Qe7 23. a3 23... Rad8 24. h4 24... Rxd6 25. Rxd6 25... Rd8 26.
Rxa6 26... Rd1 27. Kh2 27... Rd2 28. Ra8 28... Kg7 29. Qc3 29... Rd4 30. a4 30... Kh6 31.
axb5 31... Qe5 32. g3 32... f6 33. Qc1 33... Kg7 34. b6 34... Rb4 35.
Rb8 35... Qxb8 36. Qxc5 36... Qxb6 37. Qe7 37... Kh6 38. Qf8 38... Kh5 39. g4 39... Kxg4 40.
Qh6 40... Qxf2 41. Kh1 41... Rb1",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:58 3... 0:04:58 4. 0:04:57 4... 0:04:56 5. 0:04:56 5... 0:04:55 6. 0:04:54 6... 0:04:49 7. 0:04:51 7... 0:04:48 8. 0:04:49 8... 0:04:47 9. 0:04:43 9... 0:04:45 10. 0:04:42 10... 0:04:41 11. 0:04:41 11... 0:04:40 12. 0:04:35 12... 0:04:38 13. 0:04:32 13... 0:04:36 14. 0:04:29 14... 0:04:28 15. 0:04:28 15... 0:04:14 16. 0:04:26 16... 0:04:09 17. 0:04:23 17... 0:04:06 18. 0:04:21 18... 0:04:03 19. 0:04:20 19... 0:03:59 20. 0:04:19 20... 0:03:48 21. 0:04:16 21... 0:03:46 22. 0:04:14 22... 0:03:23 23. 0:03:10 23... 0:03:21 24. 0:02:45 24... 0:03:20 25. 0:02:44 25... 0:03:15 26. 0:02:41 26... 0:03:13 27. 0:02:39 27... 0:03:02 28. 0:02:14 28... 0:03:00 29. 0:02:11 29... 0:02:55 30. 0:02:08 30... 0:02:49 31. 0:02:04 31... 0:02:40 32. 0:02:02 32... 0:02:29 33. 0:01:59 33... 0:02:26 34. 0:01:39 34... 0:02:10 35. 0:01:17 35... 0:02:07 36. 0:01:14 36... 0:02:03 37. 0:01:13 37... 0:02:01 38. 0:01:10 38... 0:01:59 39. 0:01:00 39... 0:01:56 40. 0:00:58 40... 0:01:53 41. 0:00:56 41... 0:01:52
