Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/vi9bsLKI,2024.08.01,-,theoschuler,tincho21,0-1,2024.08.01,23:10:42,1151,1146,,,C23,Bishop's Opening,300+3,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qh5 3... Nh6 4. d3 4... g6 5. Qf3 5... Nd4 6. Qd1 6...
Bg7 7. Ne2 7... O-O 8.
Nxd4 8... exd4 9. Bf4 9... d6 10. Qd2 10... Ng4 11. O-O 11... a6 12.
h3 12... b5 13. Bb3 13... Ne5 14. a3 14... Bxh3 15. gxh3 15... Nf3",1. 0:05:00 1... 0:05:00 2. 0:05:02 2... 0:05:01 3. 0:05:03 3... 0:04:53 4. 0:05:04 4... 0:04:51 5. 0:04:59 5... 0:04:48 6. 0:04:58 6... 0:04:42 7. 0:04:59 7... 0:04:44 8. 0:05:01 8... 0:04:45 9. 0:05:02 9... 0:04:46 10. 0:05:04 10... 0:04:40 11. 0:05:01 11... 0:04:36 12. 0:05:02 12... 0:04:36 13. 0:05:02 13... 0:04:33 14. 0:04:46 14... 0:04:31 15. 0:04:46 15... 0:04:33
Rated Blitz game,https://lichess.org/P3i9SsyH,2024.08.01,-,ad0x,Glam58,1-0,2024.08.01,23:10:43,1631,1580,,,D02,Queen's Pawn Game: Chigorin Variation,300+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Nf6 4. h3 4... h6 5. e3 5... Bg4 6. Be2 6...
Bxf3 7. Bxf3 7... e5 8. dxe5 8... Ne4 9. Bxe4 9... dxe4 10. Qxd8 10... Rxd8 11. Nc3 11... Bb4 12. Ke2 12... Bxc3 13.
bxc3 13... b6 14. Rhd1 14... O-O 15. Rxd8 15... Rxd8 16. Rd1 16... Rxd1 17.
Kxd1 17... Nd8 18. f3 18... exf3 19. gxf3 19... Ne6 20. Kd2 20... g5 21.
Bg3 21... Kg7 22. f4 22... Kg6 23. Kd3 23... Kf5 24. fxg5 24... hxg5 25. c4 25... c6 26. c3 26... Nc5 27. Kd4 27... Ne4 28. Be1 28... c5 29.
Kd5 29... f6 30. exf6 30... Nxf6 31. Kc6 31... Ne4 32. Kb7 32... Nd6 33.
Kxa7 33... Nxc4 34. h4 34... g4 35. Bg3 35... Ke4 36. h5 36... Kf5 37.
h6 37... Kg6 38. Bf4 38... g3 39. Bxg3 39... Kxh6 40. Bf4 40... Kg6 41.
Ka6 41... Kf5 42. Kb5 42... Na3 43. Kxb6 43... c4 44. Kc5 44... Ke4 45.
Kb4 45... Nc2 46. Kxc4 46... Ne1 47. a4 47...
Nd3 48. a5 48... Nb2 49. Kb3 49... Nd3 50. Kc4 50... Nb2 51. Kb5 51... Nd3 52. a6",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:58 3. 0:04:59 3... 0:04:57 4. 0:04:57 4... 0:04:54 5. 0:04:56 5... 0:04:47 6. 0:04:55 6... 0:04:45 7. 0:04:53 7... 0:04:38 8. 0:04:51 8... 0:04:37 9. 0:04:46 9... 0:04:35 10. 0:04:46 10... 0:04:33 11. 0:04:45 11... 0:04:24 12. 0:04:36 12... 0:04:20 13. 0:04:35 13... 0:04:19 14. 0:04:31 14... 0:04:16 15. 0:04:26 15... 0:04:15 16. 0:04:25 16... 0:04:11 17. 0:04:25 17... 0:04:02 18. 0:04:19 18... 0:03:57 19. 0:04:19 19... 0:03:56 20. 0:04:13 20... 0:03:55 21. 0:04:06 21... 0:03:53 22. 0:03:58 22... 0:03:50 23. 0:03:51 23... 0:03:47 24. 0:03:32 24... 0:03:40 25. 0:03:20 25... 0:03:32 26. 0:03:10 26... 0:03:27 27. 0:02:43 27... 0:03:21 28. 0:02:24 28... 0:03:04 29. 0:02:21 29... 0:02:57 30. 0:02:13 30... 0:02:55 31. 0:02:11 31... 0:02:43 32. 0:02:09 32... 0:02:40 33. 0:02:07 33... 0:02:38 34. 0:01:57 34... 0:02:34 35. 0:01:45 35... 0:02:20 36. 0:01:40 36... 0:02:06 37. 0:01:33 37... 0:02:03 38. 0:01:31 38... 0:01:48 39. 0:01:27 39... 0:01:47 40. 0:01:26 40... 0:01:46 41. 0:01:24 41... 0:01:44 42. 0:01:23 42... 0:01:33 43. 0:01:22 43... 0:01:31 44. 0:01:17 44... 0:01:29 45. 0:01:13 45... 0:01:20 46. 0:01:13 46... 0:01:07 47. 0:01:10 47... 0:01:05 48. 0:01:08 48... 0:01:03 49. 0:01:04 49... 0:01:00 50. 0:00:52 50... 0:00:52 51. 0:00:51 51... 0:00:47 52. 0:00:49
Rated Blitz game,https://lichess.org/xTOtWkQp,2024.08.01,-,Sergey181240,BRabbitt,1-0,2024.08.01,23:10:43,1536,1541,,,C36,King's Gambit Accepted: Modern Defense,300+0,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... exf4 4. Nf3 4... Qxd5 5.
Nc3 5... Qd8 6. d4 6... Bb4 7. Bxf4 7... Nf6 8. Qe2 8... Be6 9.
Ng5 9... Bxc3 10. bxc3 10... Qe7 11. Nxe6 11... fxe6 12. g3 12... O-O 13. Bh3 13... Re8 14.
O-O 14... Nd5 15. Rae1 15... Nxf4 16. Rxf4 16... Nc6 17. Bxe6 17... Kh8 18. Rf7 18... Qxf7 19. Bxf7 19... Rxe2 20. Rxe2 20... Rf8 21. Bd5 21... h6 22. Bxc6 22... bxc6 23. Re7 23... Rc8 24. Kf2 24... Kh7 25. Re6 25... g5 26. Rxc6 26... Rf8 27. Kg2 27... Rc8 28.
c4 28... Kg7 29. d5 29... h5 30. Kf3 30... Kf7 31. Ke4 31... Ke7 32.
Kf5 32... g4 33. Kg5 33... Kd7 34. Kxh5 34... Rg8 35. Rg6 35... Re8 36.
Rxg4 36... Re2 37. Rf4 37... Rxh2 38. Kg6 38... Rxc2 39. a4 39... c6 40.
dxc6 40... Kxc6 41. g4 41... Kc5 42. g5 42...
a5 43. Kf6 43... Rd2 44. g6 44... Rd6 45. Kg5 45... Rd7 46. Kh6 46... Kb4 47. g7 47... Rxg7 48. Kxg7 48... Kxa4 49. Kf6 49... Kb4 50. Ke6 50... a4 51. Kd5 51...
a3 52. Rf2 52... Kb3 53. c5 53... a2 54. Rxa2 54... Kxa2 55. c6 55... Kb3 56. c7 56... Kc3 57. c8=Q 57... Kd3 58. Qc4 58... Ke3 59. Qd4 59... Kf3 60. Qe4 60... Kg3 61. Qf5 61... Kg2 62. Qf4 62... Kh3 63.
Qg5 63... Kh2 64. Ke4 64... Kh3 65. Kf3 65... Kh2 66. Qg2",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:58 3. 0:04:57 3... 0:04:57 4. 0:04:50 4... 0:04:55 5. 0:04:49 5... 0:04:53 6. 0:04:47 6... 0:04:52 7. 0:04:45 7... 0:04:50 8. 0:04:32 8... 0:04:46 9. 0:04:18 9... 0:04:42 10. 0:04:15 10... 0:04:37 11. 0:04:12 11... 0:04:36 12. 0:03:59 12... 0:04:33 13. 0:03:53 13... 0:04:19 14. 0:03:48 14... 0:04:10 15. 0:03:33 15... 0:03:58 16. 0:03:29 16... 0:03:26 17. 0:03:27 17... 0:03:24 18. 0:03:21 18... 0:03:19 19. 0:03:13 19... 0:03:17 20. 0:03:13 20... 0:03:14 21. 0:03:09 21... 0:03:03 22. 0:03:05 22... 0:03:01 23. 0:03:00 23... 0:02:58 24. 0:02:56 24... 0:02:57 25. 0:02:52 25... 0:02:51 26. 0:02:49 26... 0:02:50 27. 0:02:43 27... 0:02:47 28. 0:02:39 28... 0:02:45 29. 0:02:34 29... 0:02:44 30. 0:02:25 30... 0:02:38 31. 0:02:22 31... 0:02:37 32. 0:02:15 32... 0:02:28 33. 0:02:12 33... 0:02:26 34. 0:02:09 34... 0:02:25 35. 0:02:05 35... 0:02:17 36. 0:02:03 36... 0:02:16 37. 0:01:45 37... 0:02:06 38. 0:01:41 38... 0:02:05 39. 0:01:34 39... 0:02:01 40. 0:01:21 40... 0:02:00 41. 0:01:20 41... 0:01:57 42. 0:01:18 42... 0:01:56 43. 0:01:14 43... 0:01:52 44. 0:01:08 44... 0:01:52 45. 0:01:05 45... 0:01:45 46. 0:01:01 46... 0:01:44 47. 0:00:58 47... 0:01:42 48. 0:00:57 48... 0:01:41 49. 0:00:47 49... 0:01:40 50. 0:00:45 50... 0:01:39 51. 0:00:43 51... 0:01:38 52. 0:00:41 52... 0:01:31 53. 0:00:39 53... 0:01:31 54. 0:00:37 54... 0:01:30 55. 0:00:37 55... 0:01:29 56. 0:00:37 56... 0:01:28 57. 0:00:37 57... 0:01:27 58. 0:00:36 58... 0:01:26 59. 0:00:35 59... 0:01:25 60. 0:00:34 60... 0:01:24 61. 0:00:33 61... 0:01:22 62. 0:00:32 62... 0:01:21 63. 0:00:31 63... 0:01:20 64. 0:00:31 64... 0:01:19 65. 0:00:31 65... 0:01:18 66. 0:00:30
Rated Blitz game,https://lichess.org/psKZXY9X,2024.08.01,-,RVasq,thepunisher1980,1-0,2024.08.01,23:10:43,1906,1897,,,B02,Alekhine Defense: Scandinavian Variation,300+0,Normal,"1. e4 1... Nf6 2. Nc3 2... d5 3. e5 3... Nfd7 4. Nf3 4... e6 5.
Bd3 5... c5 6. O-O 6...
Nc6 7. Bb5 7... a6 8. Bxc6 8... bxc6 9. d4 9... cxd4 10. Qxd4 10... Qc7 11. Bg5 11... c5 12. Nxd5 12... exd5 13. Qxd5 13... Bb7 14. Qb3 14...
h6 15. Bh4 15... Rb8 16. e6 16... fxe6 17.
Qxe6",1. 0:05:00 0. 0:05:00 1... 0:04:57 0. 0:04:58 2. 0:04:55 0. 0:04:57 2... 0:04:51 0. 0:04:55 3. 0:04:44 0. 0:04:51 3... 0:04:41 0. 0:04:41 4. 0:04:22 0. 0:04:29 4... 0:04:20 0. 0:04:29 5. 0:04:19 0. 0:04:26 5... 0:04:18 0. 0:04:25 6. 0:04:08 0. 0:04:23 6... 0:03:51 0. 0:04:18 7. 0:03:42 0. 0:04:10 7... 0:03:17 0. 0:04:04 8. 0:03:06 0. 0:04:00 8... 0:03:00 0. 0:03:54 9. 0:02:57
Rated Blitz game,https://lichess.org/rNiTqmmt,2024.08.01,-,average007,tarq14,0-1,2024.08.01,23:10:43,1362,1364,,,C10,French Defense: Rubinstein Variation,300+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Bg5 5... h6 6. Bxf6 6... gxf6 7. Nf3 7... Nc6 8. Bb5 8... Bd7 9. Qd2 9... Qe7 10. O-O-O 10... O-O-O 11. Kb1 11... f5 12. Ng3 12... Bg7 13.
Bxc6 13... Bxc6 14. Ne5 14... Bxe5 15. Qa5 15... Bxd4 16. Rxd4 16... Rxd4 17. Qxa7 17... Ra4 18.
Qe3 18... Kd7 19. Re1 19... Bd5 20. Nxf5 20... Bxa2 21. Kc1 21... Qg5 22.
Rd1 22... Bd5 23. f4 23... Ra1 24. Kd2 24... Qxg2 25. Kc3 25... Rxd1 26.
Nd4 26... Qxh2 27. Nf3 27... Qg2 28. Ne5 28... Kd6 29. Nxf7 29... Kc6 30. Nxh8 30... Qf3 31. Qxf3 31... Bxf3 32. Nf7 32... h5 33. Ne5 33... Kd6 34. Nxf3 34... Rf1 35.
Nd4 35... h4 36. Ne2 36... h3 37. Kd3 37... h2 38. Ng3 38... Rf3",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:05:00 3. 0:04:55 3... 0:04:59 4. 0:04:53 4... 0:04:59 5. 0:04:50 5... 0:04:57 6. 0:04:46 6... 0:04:57 7. 0:04:42 7... 0:04:55 8. 0:04:40 8... 0:04:53 9. 0:04:34 9... 0:04:52 10. 0:04:12 10... 0:04:51 11. 0:04:10 11... 0:04:49 12. 0:03:54 12... 0:04:45 13. 0:03:50 13... 0:04:44 14. 0:03:48 14... 0:04:41 15. 0:03:40 15... 0:04:29 16. 0:03:37 16... 0:04:28 17. 0:03:35 17... 0:04:17 18. 0:03:27 18... 0:04:09 19. 0:03:25 19... 0:03:59 20. 0:03:22 20... 0:03:37 21. 0:03:17 21... 0:03:31 22. 0:03:10 22... 0:03:27 23. 0:02:41 23... 0:03:23 24. 0:02:38 24... 0:03:22 25. 0:02:36 25... 0:03:08 26. 0:02:20 26... 0:02:46 27. 0:02:06 27... 0:02:32 28. 0:02:02 28... 0:02:27 29. 0:01:57 29... 0:02:22 30. 0:01:42 30... 0:02:20 31. 0:01:39 31... 0:02:20 32. 0:01:31 32... 0:02:19 33. 0:01:29 33... 0:02:14 34. 0:01:28 34... 0:02:11 35. 0:01:22 35... 0:02:10 36. 0:01:13 36... 0:02:08 37. 0:01:06 37... 0:02:07 38. 0:01:03 38... 0:02:05
Rated Blitz game,https://lichess.org/8CdBQitV,2024.08.01,-,ykumar,neetoporto,0-1,2024.08.01,23:10:43,1202,1160,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,300+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Qe2 4... Qxe2 5.
Bxe2 5... c6 6. Nf3 6... f6 7. O-O 7... e5 8. Bc4 8... Ne7 9. Re1 9... Bg4 10. Nh4 10... Nd7 11. Re4 11... Bh5 12.
d4 12... O-O-O 13. dxe5 13... Nxe5 14. Bf4 14... Bg6 15. Re3 15... Nxc4 16. Ree1 16... Nd5 17.
Nxd5 17... Rxd5 18. b3 18... Na3 19. c4 19... Rd4 20. Bg3 20... Nc2 21.
Nxg6 21... hxg6 22. Re8 22... Kd7 23. Ree1 23... Nxa1 24. Rxa1 24... Bb4 25. h3 25... Re8 26.
Kh2 26... Bd6 27. Bxd6 27... Kxd6 28. f3 28... Re2 29. c5 29... Kxc5 30.
Rc1 30... Kb4 31. f4 31... Rdd2 32. Rc4 32... Kb5 33. a4 33... Kb6 34.
a5 34... Kxa5 35. Ra4 35... Kb6 36. b4 36...
Rxg2 37. Kh1 37... Rh2 38. Kg1 38... Rxh3 39.
Ra5 39... Rg3 40. Kf1 40... Rh3 41. f5 41... Rh1",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:57 3... 0:04:57 4. 0:04:56 4... 0:04:50 5. 0:04:53 5... 0:04:47 6. 0:04:51 6... 0:04:43 7. 0:04:49 7... 0:04:40 8. 0:04:42 8... 0:04:26 9. 0:04:41 9... 0:04:17 10. 0:04:27 10... 0:03:53 11. 0:04:23 11... 0:03:33 12. 0:04:18 12... 0:03:28 13. 0:04:16 13... 0:03:27 14. 0:04:09 14... 0:03:21 15. 0:04:00 15... 0:03:13 16. 0:03:36 16... 0:03:06 17. 0:03:33 17... 0:03:04 18. 0:03:25 18... 0:02:57 19. 0:03:23 19... 0:02:51 20. 0:03:18 20... 0:02:45 21. 0:03:13 21... 0:02:33 22. 0:02:59 22... 0:02:30 23. 0:02:35 23... 0:02:14 24. 0:02:34 24... 0:02:06 25. 0:02:31 25... 0:02:01 26. 0:02:29 26... 0:01:55 27. 0:02:11 27... 0:01:55 28. 0:02:06 28... 0:01:54 29. 0:01:54 29... 0:01:53 30. 0:01:52 30... 0:01:52 31. 0:01:37 31... 0:01:50 32. 0:01:33 32... 0:01:46 33. 0:01:29 33... 0:01:43 34. 0:01:11 34... 0:01:39 35. 0:01:09 35... 0:01:37 36. 0:01:07 36... 0:01:35 37. 0:01:03 37... 0:01:31 38. 0:01:02 38... 0:01:25 39. 0:00:48 39... 0:01:13 40. 0:00:43 40... 0:01:10 41. 0:00:37 41... 0:01:08
Rated Blitz game,https://lichess.org/IWIh3kTY,2024.08.01,-,Andrecom2006,taha58a,1-0,2024.08.01,23:10:43,1491,1466,,,D43,Semi-Slav Defense,300+0,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. c4 3... c6 4. Nc3 4... e6 5. Qb3 5... Be7 6. Bf4 6... O-O 7. h3 7... dxc4 8.
Qxc4 8... Nd5 9. Bg3 9... b5 10. Qd3 10... Nb4 11. Qd1 11... a5 12.
e4 12... N8a6 13. a3 13... Bb7 14. axb4 14... Bxb4 15. Bd3 15... Bxc3 16. bxc3 16... b4 17. c4 17... f5 18. e5 18...
c5 19. O-O 19... cxd4 20. Rc1 20... Bxf3 21. Qxf3 21... Nc5 22. Kh2 22... a4 23. Ra1 23... b3 24. Bb1 24... b2 25.
Ra3 25... Nb3 26. Ba2 26... Nd2 27. Qe2 27... Nxf1 28. Qxf1 28... Qb6 29.
Qd3 29... Rab8 30. Bb1 30... Rfc8 31. Rxa4 31... Qb3 32. Ra3 32... Qxd3 33.
Rxd3 33... Rd8 34. f3 34... Ra8 35. Rd2 35... Rab8 36. Bf2 36... d3 37.
c5 37... Rd5 38. Kg3 38... Rxc5 39. Bxc5 39... Rb3 40. Rxd3 40... Rb5 41.
Bd4 41... Kf7 42. f4 42... h6 43. Kf3 43... g5 44. g4 44... Kg6 45.
gxf5 45... Kxf5 46. Rd2",1. 0:05:00 1... 0:05:00 2. 0:04:56 2... 0:04:58 3. 0:04:53 3... 0:04:52 4. 0:04:48 4... 0:04:47 5. 0:04:45 5... 0:04:37 6. 0:04:39 6... 0:04:28 7. 0:04:35 7... 0:04:25 8. 0:04:29 8... 0:04:23 9. 0:04:24 9... 0:04:19 10. 0:04:19 10... 0:04:09 11. 0:04:13 11... 0:03:58 12. 0:04:10 12... 0:03:55 13. 0:04:07 13... 0:03:43 14. 0:04:05 14... 0:03:42 15. 0:04:00 15... 0:03:40 16. 0:03:57 16... 0:03:37 17. 0:03:49 17... 0:03:21 18. 0:03:44 18... 0:03:08 19. 0:03:37 19... 0:03:04 20. 0:03:24 20... 0:03:02 21. 0:03:19 21... 0:03:01 22. 0:03:06 22... 0:02:59 23. 0:03:01 23... 0:02:52 24. 0:02:57 24... 0:02:46 25. 0:02:54 25... 0:02:39 26. 0:02:48 26... 0:02:35 27. 0:02:31 27... 0:02:31 28. 0:02:30 28... 0:02:19 29. 0:02:25 29... 0:02:14 30. 0:02:22 30... 0:02:00 31. 0:02:16 31... 0:01:56 32. 0:01:55 32... 0:01:49 33. 0:01:53 33... 0:01:47 34. 0:01:46 34... 0:01:43 35. 0:01:29 35... 0:01:41 36. 0:01:24 36... 0:01:35 37. 0:01:20 37... 0:01:28 38. 0:01:15 38... 0:01:25 39. 0:01:12 39... 0:01:11 40. 0:01:05 40... 0:01:02 41. 0:00:58 41... 0:00:44 42. 0:00:51 42... 0:00:41 43. 0:00:46 43... 0:00:40 44. 0:00:43 44... 0:00:37 45. 0:00:37 45... 0:00:35 46. 0:00:31
Rated Blitz game,https://lichess.org/np18UWgm,2024.08.01,-,jefta666,couldbetrippin,0-1,2024.08.01,23:10:43,1372,1365,,,B20,Sicilian Defense: Bowdler Attack,300+0,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Nf3 3... Nf6 4. Ng5 4... e6 5. Nc3 5... a6 6. O-O 6... b5 7. Be2 7... b4 8. Na4 8... h6 9. Nf3 9...
Nxe4 10. d3 10... Nf6 11. b3 11... Be7 12. Bb2 12... O-O 13. d4 13...
cxd4 14. Qxd4 14... e5 15. Qxb4 15... a5 16. Qd2 16... Bb7 17. Rfd1 17... Nc6 18. Qe3 18... Qc7 19. Nc3 19... Rfd8 20.
Nb5 20... Qb8 21. h3 21... Nb4 22. Bd3 22... Nxd3 23. cxd3 23... Bxf3 24. Qxf3 24... Qxb5 25. g4 25... a4 26. h4 26...
axb3 27. axb3 27... Rxa1 28. Rxa1 28... Qxb3 29. Rb1 29... Rb8 30. g5 30... Qc2 31. gxf6 31... Qxb1 32. Kg2 32... Bxf6 33. Ba3 33... Qa2 34.
Bxd6 34... Rb2 35. Bxe5 35... Bxe5",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:43 3. 0:04:58 3... 0:04:41 4. 0:04:55 4... 0:04:39 5. 0:04:48 5... 0:04:37 6. 0:04:35 6... 0:04:35 7. 0:04:30 7... 0:04:34 8. 0:04:23 8... 0:04:32 9. 0:04:21 9... 0:04:30 10. 0:04:16 10... 0:04:28 11. 0:04:15 11... 0:04:26 12. 0:04:14 12... 0:04:25 13. 0:04:10 13... 0:04:04 14. 0:04:08 14... 0:04:00 15. 0:04:06 15... 0:03:54 16. 0:03:42 16... 0:03:38 17. 0:03:33 17... 0:03:31 18. 0:03:21 18... 0:03:29 19. 0:03:11 19... 0:03:23 20. 0:03:06 20... 0:03:17 21. 0:02:55 21... 0:03:09 22. 0:02:27 22... 0:02:55 23. 0:02:21 23... 0:02:48 24. 0:02:19 24... 0:02:44 25. 0:01:58 25... 0:02:35 26. 0:01:46 26... 0:02:33 27. 0:01:45 27... 0:02:31 28. 0:01:43 28... 0:02:29 29. 0:01:40 29... 0:02:21 30. 0:01:32 30... 0:02:11 31. 0:01:21 31... 0:02:08 32. 0:01:18 32... 0:02:04 33. 0:01:15 33... 0:01:57 34. 0:01:12 34... 0:01:53 35. 0:01:01 35... 0:01:50
Rated Blitz game,https://lichess.org/qzU0N1zO,2024.08.01,-,kloth2010,avilx55,1-0,2024.08.01,23:10:43,997,1035,,,C41,Philidor Defense,300+0,Normal,"1. e4 1... e5 2. d4 2... d6 3. Nf3 3... Nc6 4. Nc3 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... c5 7. Qd1 7... b6 8. Bb5 8... Bd7 9. Bxd7 9... Qxd7 10. Qd5 10... Qc8 11. e5 11... f6 12. exd6 12... Qd8 13.
Qe6 13... Be7 14. dxe7 14... Nxe7 15. Qg4 15... O-O 16. Qe6 16... Kh8 17. O-O 17... Re8 18.
Qc4 18... Nf5 19. Rd1 19... Nd4 20. Bf4 20... Qe7 21. Nd5 21... Ne2 22.
Kf1 22... Qe4 23. Qxe4 23... Rxe4 24. Be3 24... g5 25. Kxe2 25... Rae8 26. Nxf6 26... Rxe3 27. fxe3 27... Re6 28. Rd8 28... Kg7 29. Nh5 29... Kg6 30. g4 30... a5 31.
Rad1 31... Re4 32. R1d6 32... Kf7 33. Rxb6 33... Rxg4 34. Rc8 34... Rg2 35. Kd3 35... Rxh2 36.
Rc7 36... Ke8 37. Rb8",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:58 3. 0:04:56 3... 0:04:54 4. 0:04:52 4... 0:04:49 5. 0:04:47 5... 0:04:47 6. 0:04:45 6... 0:04:44 7. 0:04:42 7... 0:04:43 8. 0:04:37 8... 0:04:36 9. 0:04:28 9... 0:04:33 10. 0:04:25 10... 0:04:16 11. 0:04:19 11... 0:04:12 12. 0:04:09 12... 0:03:58 13. 0:04:03 13... 0:03:52 14. 0:03:56 14... 0:03:49 15. 0:03:47 15... 0:03:45 16. 0:03:38 16... 0:03:42 17. 0:03:35 17... 0:03:19 18. 0:03:15 18... 0:03:04 19. 0:03:07 19... 0:02:57 20. 0:02:57 20... 0:02:56 21. 0:02:49 21... 0:02:49 22. 0:02:41 22... 0:02:41 23. 0:02:30 23... 0:02:37 24. 0:02:26 24... 0:02:23 25. 0:02:24 25... 0:02:20 26. 0:02:20 26... 0:02:06 27. 0:02:19 27... 0:02:00 28. 0:02:11 28... 0:01:57 29. 0:02:07 29... 0:01:56 30. 0:02:01 30... 0:01:47 31. 0:01:51 31... 0:01:44 32. 0:01:43 32... 0:01:42 33. 0:01:41 33... 0:01:39 34. 0:01:28 34... 0:01:37 35. 0:01:25 35... 0:01:32 36. 0:01:23 36... 0:01:29 37. 0:01:21
Rated Blitz game,https://lichess.org/qaOAiRPg,2024.08.01,-,Makstrong,Dimas123weafwestgrey,0-1,2024.08.01,23:10:43,1263,1243,,,D00,Queen's Pawn Game,300+0,Time forfeit,"1. d4 1... d5 2. g3 2... e6 3. Bg2 3... c5 4. c4 4... cxd4 5. Bf3 5... dxc4 6. Qa4 6... Nc6 7. Bg2 7... Qf6 8. Nf3 8... Nh6 9. O-O 9...
Bd7 10. Qxc4 10... Ng4 11. Bg5 11... Qf5 12. Nbd2 12... e5 13. Qb3 13...
e4 14. Qxb7 14... Rb8 15. Qc7 15... exf3 16. Bxf3 16... Rc8 17. Qf4 17... Qc2 18. Bxg4 18... Bxg4 19. Qxg4 19... Ne5 20.
Qf4 20... f6 21. Bxf6 21... gxf6 22. Qxf6 22... Rg8 23. Qxe5 23... Be7 24. Qh5 24... Kd8 25. Nf3 25... Qxe2 26. Qd5 26... Kc7 27. Rac1 27... Kb8 28. Rxc8 28... Rxc8 29. Qb5 29... Qxb5 30. Nxd4 30... Qxb2 31. Ne6 31... Rc1 32. Nf4 32... Rxf1 33. Kxf1 33... Qc1 34. Kg2 34... Bc5 35. h3 35... Qb2 36. h4 36...
Qxf2 37. Kh3 37... Qf1 38. Kg4 38... Bd6",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:58 3. 0:04:58 3... 0:04:57 4. 0:04:56 4... 0:04:51 5. 0:04:48 5... 0:04:47 6. 0:04:44 6... 0:04:39 7. 0:04:39 7... 0:04:24 8. 0:04:36 8... 0:04:15 9. 0:04:33 9... 0:04:12 10. 0:04:29 10... 0:04:06 11. 0:04:22 11... 0:03:51 12. 0:03:55 12... 0:03:49 13. 0:03:38 13... 0:03:33 14. 0:03:30 14... 0:03:30 15. 0:03:09 15... 0:03:24 16. 0:03:02 16... 0:03:02 17. 0:02:27 17... 0:02:44 18. 0:02:18 18... 0:02:34 19. 0:02:13 19... 0:02:21 20. 0:01:51 20... 0:02:14 21. 0:01:39 21... 0:02:06 22. 0:01:35 22... 0:01:41 23. 0:01:25 23... 0:01:40 24. 0:01:13 24... 0:01:32 25. 0:01:09 25... 0:01:24 26. 0:01:04 26... 0:01:15 27. 0:00:48 27... 0:01:03 28. 0:00:36 28... 0:00:58 29. 0:00:32 29... 0:00:53 30. 0:00:29 30... 0:00:45 31. 0:00:23 31... 0:00:42 32. 0:00:12 32... 0:00:40 33. 0:00:11 33... 0:00:37 34. 0:00:10 34... 0:00:35 35. 0:00:04 35... 0:00:34 36. 0:00:03 36... 0:00:33 37. 0:00:02 37... 0:00:30 38. 0:00:01 38... 0:00:29
