Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/0DJE6Ign,2024.08.01,-,decolgen96,pp1356,1-0,2024.08.01,09:35:33,1111,1083,,,C21,Danish Gambit,300+0,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Nxc3 4... Bb4 5.
Bc4 5... Qe7 6. Nf3 6... Qxe4 7. Be2 7... Nf6 8. O-O 8... Bxc3 9.
bxc3 9... O-O 10. Bd3 10... Qe8 11. h3 11... d5 12. Ng5 12... g6 13.
Bb2 13... Qc6 14. Bc2 14... Nh5 15. Qd4 15... Bf5 16. c4 16... Nf6 17.
cxd5 17... Qxc2 18. Qxf6 18... Qxb2 19. Qxb2 19... f6 20. Nf3 20... Na6 21. Qxb7 21... Nc5 22.
Qxc7 22... Ne4 23. Rae1 23... Rfc8 24. Qe7 24... Re8 25. Qb4 25... Rab8 26. Qd4 26... Nd6 27.
Rxe8 27... Rxe8 28. Qxf6 28... Rd8 29. Nh4 29... Ne4 30. Qxd8",1. 0:05:00 1... 0:05:00 2. 0:04:53 2... 0:04:58 3. 0:04:51 3... 0:04:57 4. 0:04:48 4... 0:04:54 5. 0:04:42 5... 0:04:51 6. 0:04:37 6... 0:04:49 7. 0:04:34 7... 0:04:39 8. 0:04:30 8... 0:04:37 9. 0:04:28 9... 0:04:34 10. 0:04:23 10... 0:04:29 11. 0:04:12 11... 0:04:25 12. 0:04:04 12... 0:04:19 13. 0:03:55 13... 0:03:38 14. 0:03:47 14... 0:03:34 15. 0:03:33 15... 0:03:10 16. 0:03:29 16... 0:02:47 17. 0:03:18 17... 0:02:15 18. 0:03:13 18... 0:01:52 19. 0:03:09 19... 0:01:50 20. 0:02:52 20... 0:01:39 21. 0:02:45 21... 0:01:33 22. 0:02:37 22... 0:01:14 23. 0:02:32 23... 0:01:01 24. 0:02:16 24... 0:00:51 25. 0:02:02 25... 0:00:48 26. 0:01:57 26... 0:00:36 27. 0:01:55 27... 0:00:32 28. 0:01:54 28... 0:00:13 29. 0:01:08 29... 0:00:01 30. 0:01:06
Rated Blitz game,https://lichess.org/7PFalOJg,2024.08.01,-,Angelo8_8,mohammad90gh,0-1,2024.08.01,09:35:33,1601,1726,,,B00,Nimzowitsch Defense,300+0,Normal,"1. e4 1... Nc6 2. d3 2... e5 3. Nf3 3... d6 4. c3 4... Be6 5. h3 5... Nf6 6. g3 6... d5 7. Bg2 7... dxe4 8. Ng5 8... exd3 9. Nxe6 9...
fxe6 10. Bg5 10... Bc5 11. Bxc6 11... bxc6 12. Be3 12... Bxe3 13. fxe3 13... e4 14. Qd2 14... Qd6 15. Rg1 15... c5 16.
Na3 16... Qd5 17. Nc4 17... Qxc4",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:58 3... 0:04:57 4. 0:04:56 4... 0:04:55 5. 0:04:55 5... 0:04:53 6. 0:04:54 6... 0:04:50 7. 0:04:54 7... 0:04:48 8. 0:04:47 8... 0:04:45 9. 0:04:46 9... 0:04:43 10. 0:04:43 10... 0:04:38 11. 0:04:38 11... 0:04:36 12. 0:04:34 12... 0:04:34 13. 0:04:33 13... 0:04:33 14. 0:04:32 14... 0:04:31 15. 0:04:28 15... 0:04:16 16. 0:04:27 16... 0:04:12 17. 0:04:26 17... 0:04:10
Rated Blitz game,https://lichess.org/80AWg5EN,2024.08.01,-,strangersh,Avinashtiwari22,1-0,2024.08.01,09:35:33,1456,1448,,,A00,Van Geet Opening,180+0,Normal,"1. Nc3 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd3 4... e6 5. Nf3 5... Nf6 6. Nd4 6...
Nxd4 7. Qxd4 7... b6 8. Bg5 8... Bc5 9. Bxf6 9... Bxd4 10. Bxd8 10... Kxd8 11. O-O-O 11... Bxc3 12. bxc3 12... d5 13.
e4 13... Bb7 14. Bc4 14... Ke7 15. exd5 15... Rac8 16. Bb3 16... e5 17.
d6 17... Kd7 18. Rhe1 18... f6 19. f4 19... Rhe8 20. fxe5 20... fxe5 21. Rf1 21... Rxc3 22. Rf7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:02:58 4. 0:02:58 4... 0:02:57 5. 0:02:57 5... 0:02:55 6. 0:02:56 6... 0:02:54 7. 0:02:56 7... 0:02:51 8. 0:02:54 8... 0:02:48 9. 0:02:52 9... 0:02:43 10. 0:02:51 10... 0:02:41 11. 0:02:48 11... 0:02:39 12. 0:02:47 12... 0:02:37 13. 0:02:44 13... 0:02:34 14. 0:02:39 14... 0:02:31 15. 0:02:38 15... 0:02:13 16. 0:02:32 16... 0:02:07 17. 0:02:30 17... 0:02:03 18. 0:02:28 18... 0:02:00 19. 0:02:20 19... 0:01:55 20. 0:02:18 20... 0:01:50 21. 0:02:16 21... 0:01:47 22. 0:02:14
Rated Rapid game,https://lichess.org/Z9szELKD,2024.08.01,-,nilsitos,NoAleksandrIvanovich,1-0,2024.08.01,09:35:34,1715,2008,,,A00,Hungarian Opening,480+0,Normal,"1. g3 1... d5 2. Bg2 2... Nf6 3. d3 3... e5 4. Nc3 4... d4 5. Ne4 5... Nxe4 6. Bxe4 6... f5 7. Bg2 7... Nc6 8. e4 8... fxe4 9. Bxe4 9...
Bd7 10. Qh5 10... g6 11. Bxg6 11... hxg6 12. Qxg6 12... Ke7 13. Bg5",1. 0:08:00 1... 0:08:00 2. 0:07:58 2... 0:07:59 3. 0:07:58 3... 0:07:58 4. 0:07:57 4... 0:07:57 5. 0:07:55 5... 0:07:55 6. 0:07:52 6... 0:07:54 7. 0:07:50 7... 0:07:52 8. 0:07:49 8... 0:07:50 9. 0:07:47 9... 0:07:49 10. 0:07:46 10... 0:07:35 11. 0:07:44 11... 0:07:32 12. 0:07:42 12... 0:07:23 13. 0:07:42
Rated Blitz game,https://lichess.org/wetoM17c,2024.08.01,-,udbhav,samsonlb,0-1,2024.08.01,09:35:34,1785,1855,,,B10,Caro-Kann Defense,300+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. Be2 5... Nf6 6. O-O 6...
e6 7. a3 7... Bd6 8.
b4 8... a6 9. Bb2 9...
O-O 10. Nbd2 10... Nbd7 11. c4 11... Rc8 12.
c5 12... Bb8 13. a4 13... Re8 14. a5 14... h6 15. h3 15... Bh5 16.
Re1 16... Qc7 17. g3 17... Bg6 18. Kg2 18... Ne4 19. Nxe4 19... Bxe4 20. Bd3 20... Nf6 21. Kg1 21... Bxd3 22. Qxd3 22... Ne4 23. Ne5 23... f6 24. f3 24... Nxg3 25.
Kg2 25... Nf5 26. Ng4 26... Qg3 27. Kf1 27... Nh4 28. Re3 28... Qg2 29.
Ke1 29... Qxb2 30. Rd1 30... Ng2",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:58 3... 0:04:58 4. 0:04:57 4... 0:04:57 5. 0:04:56 5... 0:04:56 6. 0:04:54 6... 0:04:55 7. 0:04:53 7... 0:04:53 8. 0:04:53 8... 0:04:51 9. 0:04:52 9... 0:04:46 10. 0:04:52 10... 0:04:36 11. 0:04:51 11... 0:04:30 12. 0:04:46 12... 0:04:22 13. 0:04:44 13... 0:04:15 14. 0:04:42 14... 0:04:09 15. 0:04:41 15... 0:04:05 16. 0:04:33 16... 0:04:00 17. 0:04:29 17... 0:03:53 18. 0:04:27 18... 0:03:43 19. 0:04:23 19... 0:03:37 20. 0:04:22 20... 0:03:33 21. 0:04:13 21... 0:03:01 22. 0:04:12 22... 0:02:56 23. 0:04:09 23... 0:02:44 24. 0:03:58 24... 0:02:32 25. 0:03:56 25... 0:02:18 26. 0:03:44 26... 0:02:12 27. 0:03:43 27... 0:01:56 28. 0:03:33 28... 0:01:50 29. 0:03:30 29... 0:01:47 30. 0:03:20 30... 0:01:36
Rated Blitz game,https://lichess.org/uMyEAkfH,2024.08.01,-,LovacRiki,papa_paula,1-0,2024.08.01,09:35:34,1970,2022,,,A08,King's Indian Attack: Sicilian Variation,180+0,Time forfeit,"1. g3 1... e6 2. Bg2 2... c5 3. Nf3 3... d5 4. d3 4... Nf6 5. O-O 5... Bd6 6. b3 6... h5 7. Bb2 7... Ng4 8. h4 8... f6 9. Nc3 9... a6 10. e4 10... d4 11. Ne2 11... Nc6 12. a3 12...
Nce5 13. Nxe5 13... Nxe5 14. f4 14... Ng4 15.
Qd2 15... Ne3 16. Rf2 16... b6 17. Bh3 17... e5 18. f5 18... Ng4 19.
Rg2 19... Bb7 20. Rf1 20... Qc7 21. Rf3 21... O-O-O 22. a4 22... a5 23.
Kh1 23... Rdg8 24. Ng1 24... g5 25. Qe2 25... gxh4 26. gxh4 26... Ne3 27.
Rxe3 27... dxe3 28. Qxe3 28... Qh7 29. Qf3 29... Rg7 30. c4 30... Rhg8 31. Rxg7 31... Qxg7 32. Qf2 32... Qg3 33. Qxg3 33... Rxg3 34. Bf1 34... Bc6 35. Kh2 35... Rg4 36. Nf3 36... Bf8 37.
Bc1 37... Be8 38. Bh3 38... Rg8 39. Be3 39... Kd7 40. Ng1 40... Rh8 41.
Nf3 41... Bh6 42. Bxh6 42... Rxh6 43. Kg3 43... Rh8 44. Nh2 44... Rg8 45.
Kf2 45... Kd6 46. Bg2 46... Bf7 47. Nf1 47... Rg4 48. Bf3 48... Rxh4 49.
Kg3 49... Rf4 50. Ne3 50... h4 51. Kg2 51... h3 52. Kg3 52... h2 53.
Bh1 53... Bh5 54. Kxh2 54... Be2 55. Nd5 55... Rh4 56. Kg1 56... Bxd3 57.
Nxb6 57... Bxe4 58. Bxe4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:57 3... 0:03:00 4. 0:02:57 4... 0:02:59 5. 0:02:56 5... 0:02:58 6. 0:02:56 6... 0:02:57 7. 0:02:56 7... 0:02:55 8. 0:02:56 8... 0:02:53 9. 0:02:53 9... 0:02:51 10. 0:02:52 10... 0:02:45 11. 0:02:51 11... 0:02:41 12. 0:02:49 12... 0:02:39 13. 0:02:47 13... 0:02:34 14. 0:02:44 14... 0:02:33 15. 0:02:41 15... 0:02:31 16. 0:02:39 16... 0:02:28 17. 0:02:37 17... 0:02:25 18. 0:02:35 18... 0:02:21 19. 0:02:33 19... 0:02:14 20. 0:02:30 20... 0:02:13 21. 0:02:29 21... 0:02:11 22. 0:02:28 22... 0:02:09 23. 0:02:22 23... 0:02:07 24. 0:02:20 24... 0:02:05 25. 0:02:14 25... 0:02:03 26. 0:02:12 26... 0:01:58 27. 0:02:09 27... 0:01:52 28. 0:02:05 28... 0:01:46 29. 0:01:57 29... 0:01:44 30. 0:01:56 30... 0:01:42 31. 0:01:54 31... 0:01:40 32. 0:01:50 32... 0:01:36 33. 0:01:48 33... 0:01:35 34. 0:01:46 34... 0:01:31 35. 0:01:44 35... 0:01:30 36. 0:01:40 36... 0:01:26 37. 0:01:36 37... 0:01:22 38. 0:01:35 38... 0:01:20 39. 0:01:32 39... 0:01:09 40. 0:01:29 40... 0:01:04 41. 0:01:28 41... 0:01:03 42. 0:01:23 42... 0:01:02 43. 0:01:22 43... 0:01:00 44. 0:01:20 44... 0:00:59 45. 0:01:18 45... 0:00:56 46. 0:01:16 46... 0:00:51 47. 0:01:15 47... 0:00:50 48. 0:01:12 48... 0:00:48 49. 0:01:11 49... 0:00:45 50. 0:01:03 50... 0:00:43 51. 0:01:02 51... 0:00:39 52. 0:00:59 52... 0:00:38 53. 0:00:55 53... 0:00:30 54. 0:00:52 54... 0:00:24 55. 0:00:50 55... 0:00:19 56. 0:00:47 56... 0:00:17 57. 0:00:43 57... 0:00:16 58. 0:00:42
Rated Blitz game,https://lichess.org/Q1xEccyg,2024.08.01,-,kruja_fatmir,FieldSky909,1-0,2024.08.01,09:35:34,2087,2049,,,A00,Van't Kruijs Opening,180+0,Normal,"1. e3 1... Nf6 2. b3 2... e6 3. Bb2 3... d5 4. g3 4... Be7 5. Bg2 5... c5 6. Nf3 6... Nc6 7. O-O 7... O-O 8. d4 8... a6 9. dxc5 9...
Bxc5 10. Nc3 10... b5 11. Ne2 11... Bb7 12. Nf4 12... Rc8 13. Ng5 13... h6 14. Ngxe6 14... fxe6 15. Nxe6 15... Qe7 16.
Nxf8 16... Rxf8 17. Bxf6 17... Rxf6 18. Qxd5 18... Kh8 19. Rad1 19... Nd4 20. Qxb7 20... Nxc2 21. Qxe7 21... Bxe7 22. Rd7 22... Bb4 23. Rd8 23... Kh7 24. Be4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:00 3... 0:02:58 4. 0:02:59 4... 0:02:57 5. 0:02:59 5... 0:02:54 6. 0:02:58 6... 0:02:53 7. 0:02:57 7... 0:02:52 8. 0:02:56 8... 0:02:49 9. 0:02:55 9... 0:02:49 10. 0:02:53 10... 0:02:46 11. 0:02:52 11... 0:02:44 12. 0:02:51 12... 0:02:41 13. 0:02:49 13... 0:02:37 14. 0:02:48 14... 0:02:36 15. 0:02:46 15... 0:02:35 16. 0:02:45 16... 0:02:33 17. 0:02:38 17... 0:02:29 18. 0:02:36 18... 0:02:26 19. 0:02:34 19... 0:02:17 20. 0:02:30 20... 0:02:06 21. 0:02:25 21... 0:02:06 22. 0:02:21 22... 0:02:05 23. 0:02:19 23... 0:02:03 24. 0:02:18
Rated Blitz game,https://lichess.org/IVMo4irH,2024.08.01,-,Knowthychess,tvhonani,1-0,2024.08.01,09:35:34,896,914,,,D00,Queen's Pawn Game: Accelerated London System,180+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Nf6 4. c3 4... Bg4 5. Nf3 5... h6 6. Bd3 6... e6 7. O-O 7... Qe7 8.
Nbd2 8... e5 9. dxe5 9... Nxe5 10. Qa4 10... c6 11. Bxe5 11... Qxe5 12. Nxe5 12... Be7 13. Nxc6 13... bxc6 14. Qxc6 14... Nd7 15. Qxa8 15... Bd8 16. f3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:57 3... 0:02:59 4. 0:02:55 4... 0:02:56 5. 0:02:49 5... 0:02:46 6. 0:02:48 6... 0:02:45 7. 0:02:38 7... 0:02:34 8. 0:02:34 8... 0:02:23 9. 0:02:23 9... 0:02:22 10. 0:02:20 10... 0:02:20 11. 0:02:09 11... 0:02:10 12. 0:02:05 12... 0:01:59 13. 0:01:51 13... 0:01:53 14. 0:01:49 14... 0:01:38 15. 0:01:47 15... 0:01:37 16. 0:01:42
Rated Blitz game,https://lichess.org/Ub9y0BkK,2024.08.01,-,DiCi1,PranavPM5,0-1,2024.08.01,09:35:34,1549,1549,,,C30,King's Gambit Declined: Queen's Knight Defense,180+0,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. d3 3... Qh4 4. g3 4... Qe7 5. f5 5... Nf6 6. g4 6... h6 7. Nh3 7... Nh7 8. g5 8... hxg5 9. Nxg5 9...
Nxg5 10. Bxg5 10... Qxg5 11. Nc3 11... Qh4 12.
Kd2 12... Qf2 13. Qe2 13... Qf4 14. Qe3 14... Bb4 15. Qxf4 15... Bxc3 16. bxc3 16... exf4 17. h4 17... Ne5 18. Bg2 18... d6 19. Raf1 19... Bd7 20. Rxf4 20... O-O-O 21. f6 21... g6 22. d4 22... Nc4 23. Kc1 23... Ne3 24. Bf3 24... Rde8 25.
e5 25... g5 26. Re4 26... Nf5 27. exd6 27... Rxe4 28. Bxe4 28... Ng3 29.
Re1 29... Nxe4 30. Rxe4 30... gxh4 31. Re7 31... Be6 32. d7 32... Kd8 33. Re8 33... Rxe8 34. dxe8=Q 34... Kxe8 35. Kd1 35... Kd7 36. Ke1 36... Kd6 37. Kf2 37... Kd5 38. Kf3 38... Kc4 39.
d5 39... Kxd5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:56 3... 0:02:51 4. 0:02:54 4... 0:02:48 5. 0:02:49 5... 0:02:45 6. 0:02:46 6... 0:02:44 7. 0:02:40 7... 0:02:42 8. 0:02:37 8... 0:02:40 9. 0:02:35 9... 0:02:38 10. 0:02:34 10... 0:02:37 11. 0:02:29 11... 0:02:35 12. 0:02:23 12... 0:02:34 13. 0:02:22 13... 0:02:24 14. 0:02:20 14... 0:02:13 15. 0:02:18 15... 0:02:12 16. 0:02:15 16... 0:02:11 17. 0:02:09 17... 0:02:10 18. 0:02:07 18... 0:02:09 19. 0:02:04 19... 0:02:08 20. 0:02:02 20... 0:02:07 21. 0:01:58 21... 0:02:00 22. 0:01:53 22... 0:01:58 23. 0:01:47 23... 0:01:55 24. 0:01:42 24... 0:01:49 25. 0:01:24 25... 0:01:45 26. 0:01:20 26... 0:01:37 27. 0:01:17 27... 0:01:33 28. 0:01:16 28... 0:01:32 29. 0:01:13 29... 0:01:31 30. 0:01:11 30... 0:01:30 31. 0:01:09 31... 0:01:28 32. 0:01:05 32... 0:01:26 33. 0:01:01 33... 0:01:24 34. 0:01:00 34... 0:01:24 35. 0:00:58 35... 0:01:22 36. 0:00:57 36... 0:01:22 37. 0:00:56 37... 0:01:22 38. 0:00:51 38... 0:01:21 39. 0:00:46 39... 0:01:20
Rated Blitz game,https://lichess.org/M59sL82M,2024.08.01,-,markusha78,Nabagni,1-0,2024.08.01,09:35:34,1162,1228,,,C20,King's Pawn Game: Wayward Queen Attack,180+0,Normal,"1. e4 1... e5 2. Qh5 2... d6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. c3 5... Bg7 6. d3 6... O-O 7. Nh3 7... Bxh3 8.
Qxh3 8... Nc6 9. O-O 9... b6 10. f3 10... a5 11. Bg5 11... Ne7 12.
Rd1 12... c5 13. Na3 13... Rb8 14. Nb5 14... Nc6 15. d4 15... exd4 16.
cxd4 16... Nxd4 17. Nxd4 17... cxd4 18. Rxd4 18... Rc8 19. Ba6 19... Rc2 20. Qg3 20... Rxb2 21.
Rxd6 21... Qa8 22. Bc4 22... Rd8 23. Bxf6 23... Bxf6 24. Rxf6 24... Rxa2 25. Rxa2 25... Rd1 26. Kf2 26... b5 27. Bxf7 27... Kg7 28. Qe5 28... Qa7 29. Kg3 29... Qxf7 30.
Rxf7 30... Kxf7 31. Rxa5 31... Rb1 32. Ra6 32... b4 33. Qc7 33... Ke8 34. Ra8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:58 3. 0:02:58 3... 0:02:57 4. 0:02:57 4... 0:02:55 5. 0:02:56 5... 0:02:54 6. 0:02:56 6... 0:02:52 7. 0:02:55 7... 0:02:51 8. 0:02:53 8... 0:02:49 9. 0:02:47 9... 0:02:47 10. 0:02:46 10... 0:02:46 11. 0:02:40 11... 0:02:41 12. 0:02:38 12... 0:02:38 13. 0:02:36 13... 0:02:31 14. 0:02:34 14... 0:02:26 15. 0:02:29 15... 0:02:23 16. 0:02:25 16... 0:02:21 17. 0:02:24 17... 0:02:19 18. 0:02:24 18... 0:02:17 19. 0:02:18 19... 0:02:14 20. 0:02:16 20... 0:02:07 21. 0:02:15 21... 0:01:33 22. 0:02:05 22... 0:01:25 23. 0:01:59 23... 0:01:17 24. 0:01:58 24... 0:01:12 25. 0:01:56 25... 0:01:11 26. 0:01:54 26... 0:01:00 27. 0:01:53 27... 0:00:57 28. 0:01:47 28... 0:00:55 29. 0:01:46 29... 0:00:46 30. 0:01:43 30... 0:00:45 31. 0:01:42 31... 0:00:38 32. 0:01:39 32... 0:00:36 33. 0:01:37 33... 0:00:30 34. 0:01:36
Rated Blitz game,https://lichess.org/ksQ8iMXl,2024.08.01,-,omastacsi,steccoseccostecco,1-0,2024.08.01,09:35:34,1397,1287,,,B20,Sicilian Defense: Bowdler Attack,180+0,Time forfeit,"1. e4 1... c5 2. Bc4 2... d6 3. Nc3 3... a6 4. h3 4... b5 5. Bd5 5... Ra7 6. a3 6... e6 7. Ba2 7... b4 8. axb4 8... cxb4 9. Nce2 9... Bb7 10. d3 10... d5 11.
Be3 11... Ra8 12. exd5 12... Bxd5 13. Bxd5 13... Qxd5 14. Nf3 14... Nf6 15.
Ng3 15... Nc6 16. O-O 16... Rd8 17. b3 17... Qb5 18. Ra4 18... Nd5 19.
Qa1 19... Nb8 20. Nd4 20... Qd7 21. Ne4 21... Nxe3 22. fxe3 22... Bc5 23.
Nxc5 23... Qd5 24. Nxa6 24... Nc6 25. Nxc6 25... Qxc6 26. Nxb4 26... Qb6 27. Qxg7 27... Rf8 28.
Qxh7 28... Qxe3 29. Kh1 29... Qe2 30. Raa1 30... Qd2 31. Qe4 31... Qc3 32. Qc4 32... Qg7 33.
Qc6 33... Rd7 34. Qc8 34... Rd8 35. Qc6 35... Ke7 36. Qf3 36... Rd4 37. Nc6 37... Kd7 38.
Nxd4 38... Qxd4 39. Ra7 39... Ke8 40. Qa8 40... Qd8 41. Qxd8 41... Kxd8 42. Ra8 42... Ke7 43.
Rxf8 43... Kxf8 44. Rf4 44... Ke7 45. Rd4 45... Kf6 46. h4 46... e5 47. Re4 47... Kf5 48.
h5 48... Kf6 49. h6 49... Kg6 50. h7 50... Kxh7 51. Rxe5 51... Kg7 52.
Re7 52... Kg6 53. Rxf7 53... Kxf7 54. Kh2 54... Ke7 55. Kg3 55... Kd7 56.
Kf4 56... Kd6 57. Kf5 57... Kc5 58. g4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:59 4. 0:02:57 4... 0:02:58 5. 0:02:54 5... 0:02:54 6. 0:02:51 6... 0:02:52 7. 0:02:50 7... 0:02:50 8. 0:02:46 8... 0:02:49 9. 0:02:45 9... 0:02:47 10. 0:02:42 10... 0:02:45 11. 0:02:41 11... 0:02:40 12. 0:02:40 12... 0:02:38 13. 0:02:35 13... 0:02:37 14. 0:02:34 14... 0:02:34 15. 0:02:33 15... 0:02:32 16. 0:02:31 16... 0:02:30 17. 0:02:27 17... 0:02:18 18. 0:02:20 18... 0:02:15 19. 0:02:17 19... 0:02:04 20. 0:02:14 20... 0:01:55 21. 0:02:10 21... 0:01:52 22. 0:02:08 22... 0:01:49 23. 0:02:02 23... 0:01:47 24. 0:01:59 24... 0:01:45 25. 0:01:45 25... 0:01:43 26. 0:01:39 26... 0:01:35 27. 0:01:21 27... 0:01:19 28. 0:01:14 28... 0:01:17 29. 0:01:12 29... 0:01:01 30. 0:00:58 30... 0:00:58 31. 0:00:51 31... 0:00:51 32. 0:00:44 32... 0:00:35 33. 0:00:39 33... 0:00:32 34. 0:00:29 34... 0:00:30 35. 0:00:26 35... 0:00:28 36. 0:00:24 36... 0:00:22 37. 0:00:22 37... 0:00:20 38. 0:00:22 38... 0:00:18 39. 0:00:19 39... 0:00:16 40. 0:00:16 40... 0:00:13 41. 0:00:15 41... 0:00:12 42. 0:00:15 42... 0:00:11 43. 0:00:14 43... 0:00:11 44. 0:00:12 44... 0:00:11 45. 0:00:10 45... 0:00:10 46. 0:00:09 46... 0:00:09 47. 0:00:09 47... 0:00:09 48. 0:00:07 48... 0:00:07 49. 0:00:06 49... 0:00:06 50. 0:00:06 50... 0:00:06 51. 0:00:06 51... 0:00:05 52. 0:00:05 52... 0:00:03 53. 0:00:05 53... 0:00:02 54. 0:00:04 54... 0:00:02 55. 0:00:03 55... 0:00:01 56. 0:00:03 56... 0:00:01 57. 0:00:02 57... 0:00:01 58. 0:00:02
Rated Blitz game,https://lichess.org/4z8GbbVC,2024.08.01,-,aravindh_v,utorun87,0-1,2024.08.01,09:35:34,2029,2047,,,A46,Indian Defense: London System,180+0,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... e6 3. Bf4 3... b6 4. Nbd2 4... Bb7 5. e3 5... Be7 6. Be2 6... d5 7. h3 7... Nbd7 8. c3 8... O-O 9. O-O 9...
Ne4 10. Nxe4 10... dxe4 11. Ne5 11... Nxe5 12.
Bxe5 12... c5 13. Qc2 13... cxd4 14. Bxd4 14... Bf6 15. Rfd1 15... Qe7 16.
Qa4 16... e5 17. Bxb6 17... axb6 18. Qb3 18... Qc5 19. Bc4 19... Rac8 20.
Bd5 20... Bxd5 21. Rxd5 21... Qc6 22. Rad1 22... Rfd8 23. a3 23... Rxd5 24. Rxd5 24... g6 25.
Qd1 25... Kg7 26. Rd6 26... Qc5 27. Qd2 27... Rc6 28. Rd5 28... Qc4 29.
Rd7 29... b5 30. Kh2 30... Qe6 31. Rd5 31... Rb6 32. b3 32... Be7 33.
g3 33... Rd6 34. c4 34... bxc4 35. bxc4 35... Rxd5 36. cxd5 36... Qa6 37.
Qc2 37... Qxa3 38. Qxe4 38... Qb2 39. Qd3 39... e4 40. Qxe4 40... Qxf2 41. Qg2 41... Qxg2 42. Kxg2 42... Bd6 43. Kf3 43... Kf6 44. h4 44...
h5 45. g4 45... hxg4 46. Kxg4 46... Ke5 47. h5 47... gxh5 48. Kxh5 48... Kxd5 49. Kg5 49... Ke6 50. Kg4 50... Bc5 51.
Kf3 51... Ke5 52. Kg4 52... f5 53. Kg5 53... Ke4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:02:57 4. 0:02:58 4... 0:02:57 5. 0:02:58 5... 0:02:56 6. 0:02:57 6... 0:02:55 7. 0:02:56 7... 0:02:52 8. 0:02:55 8... 0:02:51 9. 0:02:53 9... 0:02:49 10. 0:02:51 10... 0:02:48 11. 0:02:50 11... 0:02:47 12. 0:02:48 12... 0:02:46 13. 0:02:45 13... 0:02:45 14. 0:02:44 14... 0:02:43 15. 0:02:41 15... 0:02:41 16. 0:02:32 16... 0:02:38 17. 0:02:20 17... 0:02:35 18. 0:02:20 18... 0:02:30 19. 0:02:14 19... 0:02:27 20. 0:02:09 20... 0:02:26 21. 0:02:07 21... 0:02:24 22. 0:02:05 22... 0:02:23 23. 0:01:48 23... 0:02:21 24. 0:01:41 24... 0:02:19 25. 0:01:38 25... 0:02:17 26. 0:01:34 26... 0:02:16 27. 0:01:30 27... 0:02:14 28. 0:01:27 28... 0:02:12 29. 0:01:18 29... 0:02:06 30. 0:01:13 30... 0:02:03 31. 0:01:09 31... 0:02:02 32. 0:00:57 32... 0:01:58 33. 0:00:46 33... 0:01:53 34. 0:00:41 34... 0:01:51 35. 0:00:39 35... 0:01:50 36. 0:00:38 36... 0:01:46 37. 0:00:31 37... 0:01:39 38. 0:00:29 38... 0:01:34 39. 0:00:26 39... 0:01:28 40. 0:00:22 40... 0:01:27 41. 0:00:20 41... 0:01:25 42. 0:00:19 42... 0:01:24 43. 0:00:18 43... 0:01:24 44. 0:00:14 44... 0:01:23 45. 0:00:09 45... 0:01:22 46. 0:00:09 46... 0:01:20 47. 0:00:08 47... 0:01:19 48. 0:00:07 48... 0:01:18 49. 0:00:07 49... 0:01:16 50. 0:00:04 50... 0:01:15 51. 0:00:04 51... 0:01:14 52. 0:00:02 52... 0:01:12 53. 0:00:01 53... 0:01:11
