Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/27tvqKOi,2024.08.02,-,Pollofrito10,Eduardo8481,1-0,2024.08.02,01:23:46,904,979,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e5 2. Bg2 2... d6 3. e4 3... Nc6 4. Nf3 4... Nf6 5. Nc3 5... d5 6. exd5 6... Nxd5 7. d4 7... Nxc3 8.
bxc3 8... exd4 9. O-O 9... dxc3 10. Nd4 10... Nxd4 11. Bh3 11... Bxh3 12.
Qe1 12... Be7 13. Qxc3 13... Nf3 14. Qxf3 14... Bxf1 15. Kxf1 15... O-O 16. Bb2 16... c6 17.
Qg4 17... Qd5 18. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:54 4... 0:09:54 5. 0:09:48 5... 0:09:40 6. 0:09:46 6... 0:09:35 7. 0:09:43 7... 0:09:31 8. 0:09:41 8... 0:09:28 9. 0:09:40 9... 0:09:18 10. 0:09:38 10... 0:09:13 11. 0:09:23 11... 0:08:51 12. 0:09:21 12... 0:08:42 13. 0:09:13 13... 0:08:29 14. 0:09:10 14... 0:08:27 15. 0:09:08 15... 0:08:20 16. 0:09:05 16... 0:08:16 17. 0:09:02 17... 0:08:03 18. 0:08:58
Rated Rapid game,https://lichess.org/3NHU17xc,2024.08.02,-,Fifrelin07,shubamjnv,0-1,2024.08.02,01:23:46,1177,1270,,,D03,Queen's Pawn Game: Torre Attack,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bg5 3... Nbd7 4. e3 4... h6 5. Bf4 5... e5 6. dxe5 6...
Ne4 7. Nbd2 7... g5 8.
Nxe4 8... dxe4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:48 3. 0:09:55 3... 0:09:46 4. 0:09:51 4... 0:09:44 5. 0:09:50 5... 0:09:36 6. 0:09:47 6... 0:09:35 7. 0:09:42 7... 0:09:27 8. 0:09:24 8... 0:09:26
Rated Rapid game,https://lichess.org/qmBkg9mI,2024.08.02,-,minadora,Gustavorrc,1-0,2024.08.02,01:23:46,1476,1471,,,A00,Ware Opening,600+0,Normal,"1. a4 1... g6 2. h4 2... b6 3. a5 3... Bb7 4. e3 4... Bg7 5. a6 5... Bc6 6. d4 6... e6 7. c4 7... d5 8. b4 8... Bd7 9. b5 9... c6 10. h5 10... c5 11. Bb2 11... cxd4 12. Bxd4 12... Bxd4 13. Qxd4 13... f6 14. hxg6 14... e5 15.
g7 15... exd4 16. gxh8=Q 16... Kf7 17. Rxh7 17... Ke6 18. exd4 18... Bxb5 19. cxb5 19... Nd7 20.
Qg7 20... Ne7 21. Qg4 21... Nf5 22. Bd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:57 3... 0:09:49 4. 0:09:40 4... 0:09:47 5. 0:09:32 5... 0:09:32 6. 0:09:27 6... 0:09:27 7. 0:09:24 7... 0:09:10 8. 0:09:15 8... 0:08:58 9. 0:09:10 9... 0:08:57 10. 0:08:59 10... 0:08:55 11. 0:08:53 11... 0:08:49 12. 0:08:49 12... 0:08:46 13. 0:08:48 13... 0:08:22 14. 0:08:46 14... 0:08:20 15. 0:08:43 15... 0:08:01 16. 0:08:41 16... 0:07:54 17. 0:08:39 17... 0:07:51 18. 0:08:28 18... 0:07:37 19. 0:08:21 19... 0:07:35 20. 0:08:17 20... 0:07:13 21. 0:08:12 21... 0:07:09 22. 0:08:09
Rated Rapid game,https://lichess.org/6JiYnwhl,2024.08.02,-,vsc_quangtuan,albanygambit,0-1,2024.08.02,01:23:46,1685,1675,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. d4 4... e6 5. Bg5 5... Qb6 6. b3 6... Bxf3 7. gxf3 7... c5 8. c3 8... cxd4 9. cxd4 9...
Nc6 10. a4 10... Bb4 11. Nd2 11... Qxd4 12. Bb5 12... Qxe5 13. Be3 13... d4 14. Bxc6 14... bxc6 15. Qc2 15... Ne7 16.
Qe4 16... Qxe4 17. fxe4",1. 0:10:00 1... 0:10:00 2. 0:09:46 2... 0:09:57 3. 0:09:39 3... 0:09:56 4. 0:09:37 4... 0:09:54 5. 0:09:31 5... 0:09:51 6. 0:09:14 6... 0:09:47 7. 0:09:07 7... 0:09:41 8. 0:08:57 8... 0:09:36 9. 0:08:55 9... 0:09:35 10. 0:08:38 10... 0:09:31 11. 0:08:34 11... 0:09:24 12. 0:08:31 12... 0:09:08 13. 0:08:25 13... 0:08:47 14. 0:08:12 14... 0:08:45 15. 0:08:09 15... 0:08:38 16. 0:08:03 16... 0:08:14 17. 0:08:03
Rated Rapid game,https://lichess.org/ojT6KlEC,2024.08.02,-,lordraum,Dantesito_mg,1-0,2024.08.02,01:23:46,1456,1438,,,C25,Vienna Game: Anderssen Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. f4 3... Nc6 4. Nf3 4... d6 5. fxe5 5... dxe5 6. Bb5 6...
Bg4 7. Bxc6 7... bxc6 8. h3 8... Qh4 9. Nxh4 9... Bxd1 10. Kxd1 10... Nf6 11. d3 11... O-O 12. Bg5 12... Nh5 13.
Kd2 13... h6 14. Be3 14... Bb4 15. a3 15... Ba5 16. b4 16... Bb6 17.
Bxb6 17... cxb6 18. Rae1 18... Ng3 19. Rhg1 19... a5 20. bxa5 20... b5 21. Re3 21... Nh5 22.
Ne2 22... Rxa5 23. d4 23... Rfa8 24. dxe5 24... Rxa3 25. Rxa3 25... Rxa3 26. g4 26... Rxh3 27. gxh5 27... Rxh4 28. c3 28... Rxe4 29. Ra1 29... Rxe5 30. Ra8 30... Kh7 31.
Nd4 31... Rd5 32. Ke3 32... Rxh5 33. Nxc6 33... Rh3 34. Kd4 34... Rh4 35.
Kc5 35... Rc4 36. Kxb5 36... Rxc3 37. Ra7 37... Rf3 38. Ne5 38... Rf5 39. Re7 39... f6 40.
Kc5 40... Rxe5 41. Rxe5 41... Kg6 42. Re1 42... h5 43. Rg1 43... Kh6 44. Kd5 44... h4 45.
Ke4 45... Kh5 46. Kf3 46... g5 47. Rg2 47... f5 48. Rh2 48... g4 49.
Kf4 49... h3 50. Kxf5 50... Kh4 51. Rf2 51... h2 52. Rxh2 52... Kg3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:53 3... 0:09:55 4. 0:09:51 4... 0:09:54 5. 0:09:48 5... 0:09:52 6. 0:09:42 6... 0:09:51 7. 0:09:40 7... 0:09:50 8. 0:09:32 8... 0:09:39 9. 0:09:28 9... 0:09:38 10. 0:09:26 10... 0:09:34 11. 0:09:25 11... 0:09:33 12. 0:09:22 12... 0:09:30 13. 0:09:16 13... 0:09:29 14. 0:09:14 14... 0:09:27 15. 0:09:11 15... 0:09:23 16. 0:09:10 16... 0:09:23 17. 0:09:07 17... 0:09:23 18. 0:09:01 18... 0:09:21 19. 0:08:58 19... 0:09:20 20. 0:08:53 20... 0:09:17 21. 0:08:48 21... 0:09:13 22. 0:08:27 22... 0:09:09 23. 0:08:23 23... 0:09:02 24. 0:08:19 24... 0:08:57 25. 0:08:17 25... 0:08:56 26. 0:08:15 26... 0:08:49 27. 0:08:07 27... 0:08:48 28. 0:08:00 28... 0:08:45 29. 0:07:57 29... 0:08:43 30. 0:07:55 30... 0:08:42 31. 0:07:50 31... 0:08:39 32. 0:07:41 32... 0:08:37 33. 0:07:40 33... 0:08:32 34. 0:07:38 34... 0:08:23 35. 0:07:30 35... 0:08:19 36. 0:07:23 36... 0:08:17 37. 0:07:07 37... 0:08:15 38. 0:06:59 38... 0:08:13 39. 0:06:52 39... 0:08:11 40. 0:06:29 40... 0:08:06 41. 0:06:27 41... 0:08:06 42. 0:06:24 42... 0:08:03 43. 0:06:21 43... 0:08:02 44. 0:06:18 44... 0:08:01 45. 0:06:14 45... 0:08:00 46. 0:06:13 46... 0:07:58 47. 0:06:08 47... 0:07:56 48. 0:06:03 48... 0:07:55 49. 0:06:01 49... 0:07:50 50. 0:05:59 50... 0:07:50 51. 0:05:50 51... 0:07:46 52. 0:05:48 52... 0:07:46
Rated Rapid game,https://lichess.org/Xp9ir1K1,2024.08.02,-,JuniorMarinho,Jinessh2012,0-1,2024.08.02,01:23:46,1618,1629,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Bf5 3. Bd3 3... e6 4. c3 4... Bxd3 5.
Qxd3 5... c5 6. Nd2 6... Nc6 7. b3 7... Nf6 8. f4 8... Bd6 9. Ngf3 9... O-O 10. Ne5 10...
cxd4 11. exd4 11... Bxe5 12. fxe5 12... Nd7 13.
Nf3 13... f6 14. exf6 14... Qxf6 15. Bg5 15... Qf5 16. O-O-O 16... e5 17.
dxe5 17... Ndxe5 18. Qxd5 18... Kh8 19. Nxe5 19... Qxg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:51 4. 0:09:41 4... 0:09:48 5. 0:09:38 5... 0:09:48 6. 0:09:34 6... 0:09:44 7. 0:09:29 7... 0:09:37 8. 0:09:24 8... 0:09:14 9. 0:09:21 9... 0:08:51 10. 0:09:12 10... 0:08:39 11. 0:08:59 11... 0:08:34 12. 0:08:45 12... 0:08:31 13. 0:08:43 13... 0:08:29 14. 0:08:30 14... 0:08:26 15. 0:08:27 15... 0:08:15 16. 0:07:43 16... 0:08:08 17. 0:07:25 17... 0:08:03 18. 0:07:22 18... 0:07:46 19. 0:07:14 19... 0:07:43
Rated Rapid game,https://lichess.org/O2ruOQYh,2024.08.02,-,Anjalivenni24,vivaansriramcity,0-1,2024.08.02,01:23:46,1357,1331,,,C57,"Italian Game: Two Knights Defense, Fritz Variation",900+10,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nd4 6. d6 6...
Qxd6 7. Nxf7 7... Qc6 8. Nxh8 8... Qxg2 9. Rf1 9... Qe4 10. Be2 10... Nf3",1. 0:15:00 1... 0:15:00 2. 0:14:53 2... 0:15:06 3. 0:15:02 3... 0:15:15 4. 0:15:11 4... 0:15:23 5. 0:15:20 5... 0:15:31 6. 0:15:25 6... 0:15:39 7. 0:15:33 7... 0:15:48 8. 0:15:42 8... 0:15:56 9. 0:15:47 9... 0:16:04 10. 0:15:55 10... 0:16:01
Rated Rapid game,https://lichess.org/XwvVowsh,2024.08.02,-,mukurra,rodrigo-pereira,0-1,2024.08.02,01:23:46,1824,1844,,,A56,Benoni Defense,900+10,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. e3 3... e6 4. Nf3 4... g6 5. Nc3 5... a6 6. Be2 6... Qc7 7. O-O 7... Bg7 8. e4 8... O-O 9. e5 9... Ne8 10.
Bf4 10... cxd4 11. Qxd4 11... Nc6 12. Qe4 12... b6 13. Rfe1 13... Bb7 14.
Qe3 14... Nb4 15. Rac1 15...
Bxf3 16. Qxf3 16... Rd8 17. a3 17... Nc6 18.
Rcd1 18... Bxe5 19. Bxe5 19... Qxe5 20. Bd3 20... Qf6 21.
Qe3 21... Qd4 22. Qg3 22... Qf6 23. Rd2 23...
d5 24. cxd5 24... exd5 25. Bxa6 25... d4 26.
Ne4 26... Qf5 27. Bb7 27... Na5 28. Ba6 28... Nb3 29. Rd3 29... Nc5 30. Nxc5 30... bxc5 31.
Re5 31... Qf6 32. Bc4 32...
Rc8 33. Rf3 33... Qd6 34. Qf4 34... Rc7 35.
h3 35... Kg7 36. Qe4 36... Nf6 37. Qf4 37...
Re7 38. Rd5 38... Qxf4 39. Rxf4 39... Nxd5 40. Bxd5 40... Re1 41. Kh2 41...
Re5 42. Bc4 42... f5 43.
b4 43... Re4 44. Rf3 44... cxb4 45. axb4 45... Rc8 46. Bd3 46... Re6 47.
Rf4 47... Rd6 48. b5 48... Rc3 49. Rf3 49...
Kf6 50. g4 50... Kg5 51. gxf5 51... gxf5 52. Rxf5 52... Kh6 53. Rf3 53...
Rb6 54. Kg2 54... Rd6 55.
Kg3 55... Kg7 56. Kg2 56... Rb6 57. Rg3 57... Kh6 58. Kf1 58... Re6 59.
Kg2 59... Rf6 60. Bf1 60... Rxg3 61. Kxg3 61... Rd6 62. Bd3 62... Kg7 63.
f4 63... h6 64. Kf3 64... Kf6 65. Ke4 65... Ke6 66.
f5 66... Kf6 67. h4 67... Rd7 68. b6 68...
Rb7 69. Kxd4 69... Rxb6 70. Ke4 70... Rb4 71.
Kf3 71... Rxh4 72. Kg3 72...
Rd4 73. Bb1 73... Kg5 74. Bc2 74... h5 75.
Kh3 75... Rf4 76. Kg3 76... h4 77. Kh3 77...
Rf3 78. Kg2 78... Rg3 79. Kh2 79... Re3 80.
Bb1 80... Kf6 81. Kg2 81...
Kg5 82. Kh2 82... Kg4 83. Kg2 83... Rg3 84. Kh2 84... h3 85. Be4 85...
Re3 86. Bb1 86... Re2",1. 0:15:00 0. 0:15:00 1... 0:15:08 0. 0:15:07 2. 0:15:15 0. 0:15:05 2... 0:15:15 0. 0:14:54 3. 0:15:21 0. 0:14:19 3... 0:15:19 0. 0:14:14 4. 0:15:21 0. 0:14:22 4... 0:15:09 0. 0:14:13 5. 0:15:13 0. 0:14:08 5... 0:14:58 0. 0:14:09 6. 0:14:56 0. 0:14:14 6... 0:14:38 0. 0:13:03 7. 0:13:49 1. 0:13:11 7... 0:13:51 1. 0:12:28 8. 0:13:42 0. 0:10:41 8... 0:13:20 2. 0:10:03 9. 0:13:19 1. 0:09:58 9... 0:11:51 1. 0:09:51 10. 0:11:55 1. 0:09:49 10... 0:11:39 1. 0:09:27 11. 0:11:14 1. 0:08:24 11... 0:10:31 1. 0:05:57 12. 0:09:08 0. 0:03:31 12... 0:07:18 1. 0:03:37 13. 0:07:10 1. 0:02:31 13... 0:06:48 1. 0:01:57 14. 0:06:06 1. 0:01:12 14... 0:05:55 2. 0:00:21 15. 0:05:56 2. 0:00:28 15... 0:05:58 2. 0:00:33 16. 0:05:39 1. 0:00:23 16... 0:05:22 1. 0:00:12 17. 0:05:24 0. 0:00:11 17... 0:05:19 0. 0:00:12 18. 0:04:28 0. 0:00:20 18... 0:04:19 0. 0:00:17 19. 0:04:16 0. 0:00:15 19... 0:04:04 0. 0:00:21 20. 0:04:10 0. 0:00:29 20... 0:04:19 0. 0:00:25 21. 0:04:27 0. 0:00:16 21... 0:04:27 0. 0:00:17 22. 0:04:32 0. 0:00:17 22... 0:04:36 0. 0:00:17 23. 0:04:44 0. 0:00:17 23... 0:04:39 0. 0:00:19 24. 0:04:38 0. 0:00:23 24... 0:04:40 0. 0:00:25 25. 0:04:39 0. 0:00:25 25... 0:04:37 0. 0:00:19 26. 0:04:43 0. 0:00:24 26... 0:04:39 0. 0:00:30 27. 0:04:42 0. 0:00:33 27... 0:04:26 0. 0:00:35 28. 0:04:25 0. 0:00:23 28... 0:04:00 4. 0:00:30 29. 0:04:04 0. 0:00:28 29... 0:03:49 0. 0:00:25 30. 0:03:50 0. 0:00:15 30... 0:03:42 0. 0:00:18 31. 0:03:50 1. 0:00:17 31... 0:03:55 1. 0:00:22 32. 0:03:56 1. 0:00:28 32... 0:04:04 0. 0:00:31 33. 0:04:05 0. 0:00:19 33... 0:03:47 5. 0:00:28 34. 0:03:38 0. 0:00:17 34... 0:03:35 4. 0:00:20 35. 0:03:42 0. 0:00:29 35... 0:03:46 0. 0:00:35 36. 0:03:52 0. 0:00:42 36... 0:04:00 0. 0:00:49 37. 0:04:05 0. 0:00:45 37... 0:04:08 0. 0:00:49 38. 0:04:10 4. 0:00:47 38... 0:04:05 4. 0:00:48 39. 0:04:11 4. 0:00:54 39... 0:04:19 4. 0:00:46 40. 0:04:16 4. 0:00:44 40... 0:04:12 4. 0:00:33 41. 0:04:08 4. 0:00:22 41... 0:04:12 3. 0:00:13 42. 0:04:16 3. 0:00:18 42... 0:04:19 3. 0:00:12 43. 0:04:02 3. 0:00:19 43... 0:04:09 3. 0:00:22
Rated Rapid game,https://lichess.org/kw9V0JsT,2024.08.02,-,vibhu2016,fhoad,1/2-1/2,2024.08.02,01:23:46,515,643,,,D02,Queen's Pawn Game: Zukertort Variation,900+10,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. Be3 3... h6 4. Nc3 4... Bh7 5. Qd2 5... Nf6 6. O-O-O 6...
Nc6 7. Na4 7... e6 8.
Bf4 8... Ne4 9. Nh4 9... Nxd2 10. Rxd2 10... Nxd4 11. Rd3 11... Bxd3 12.
cxd3 12... Nc6 13. f3 13... Bb4 14. Bg3 14... g5 15. Nf5 15... exf5 16.
h3 16... Rf8 17. h4 17... gxh4 18. Bxh4 18... f6 19. a3 19... Be7 20.
Nc3 20... Bxa3 21. bxa3 21... a5 22. Na4 22...
Nd4 23. Rh3 23... f4 24. g3 24... fxg3 25. Rxg3 25... Nf5 26. e4 26...
Nxg3 27. Bxg3 27... f5 28. Nc3 28... dxe4 29. fxe4 29... fxe4 30. dxe4 30... Rxf1 31. Kb2 31... Qd2 32. Kb3 32... Rc1 33.
Ka4 33... Ra1 34. Kb5 34... Rxa3 35. Kc5 35... Rxc3 36. Kb5 36... Qb2 37.
Ka4 37... Qa2 38. Kb5 38... Rb3 39. Kc5 39... Qd2 40. Kc4 40... Rb1 41.
Kc5 41... Qc2 42. Kd5 42... Rd1 43. Ke6 43... Qe2 44. Bh4 44... Qxe4 45. Kf6 45... Qxh4 46. Ke6 46... Re1 47. Kd5 47... Qb4",1. 0:15:00 1... 0:15:00 2. 0:15:07 2... 0:15:06 3. 0:15:03 3... 0:15:13 4. 0:15:11 4... 0:15:19 5. 0:15:12 5... 0:15:26 6. 0:15:20 6... 0:15:29 7. 0:14:50 7... 0:15:19 8. 0:13:47 8... 0:15:21 9. 0:13:17 9... 0:15:29 10. 0:13:22 10... 0:15:23 11. 0:13:04 11... 0:15:29 12. 0:13:12 12... 0:15:25 13. 0:13:03 13... 0:15:28 14. 0:12:53 14... 0:15:25 15. 0:12:56 15... 0:15:31 16. 0:12:45 16... 0:15:38 17. 0:12:52 17... 0:15:45 18. 0:13:01 18... 0:15:48 19. 0:12:54 19... 0:15:46 20. 0:12:54 20... 0:15:35 21. 0:13:01 21... 0:15:42 22. 0:12:51 22... 0:15:42 23. 0:12:15 23... 0:15:36 24. 0:12:21 24... 0:15:44 25. 0:12:28 25... 0:15:52 26. 0:12:11 26... 0:16:00 27. 0:12:15 27... 0:16:01 28. 0:12:02 28... 0:16:04 29. 0:12:09 29... 0:16:12 30. 0:12:17 30... 0:16:19 31. 0:12:24 31... 0:16:16 32. 0:12:32 32... 0:16:19 33. 0:12:39 33... 0:16:21 34. 0:12:47 34... 0:16:28 35. 0:12:53 35... 0:16:34 36. 0:13:00 36... 0:16:41 37. 0:13:07 37... 0:16:41 38. 0:13:14 38... 0:16:49 39. 0:13:18 39... 0:16:56 40. 0:13:25 40... 0:17:03 41. 0:13:33 41... 0:17:10 42. 0:13:36 42... 0:17:17 43. 0:13:45 43... 0:17:22 44. 0:13:52 44... 0:17:27 45. 0:13:59 45... 0:17:35 46. 0:14:05 46... 0:17:41 47. 0:14:12 47... 0:17:31
Rated Rapid game,https://lichess.org/EZEFs0Vd,2024.08.02,-,antoniokv,ANDREwmu,0-1,2024.08.02,01:23:46,1403,1470,,,B23,"Sicilian Defense: Closed, Traditional",900+10,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... f6 4. d4 4... e5 5. d5 5... Na5 6. b4 6...
cxb4 7. Ne2 7... Nc4 8. Qd3 8... b5 9. Nd2 9... Nxd2 10. Bxd2 10... Rb8 11. g3 11... Bc5 12.
c3 12... bxc3 13. Qxc3 13... Qb6 14. Be3 14... d6 15. Rc1 15... Bxe3 16.
Qxe3 16... Qxe3 17. fxe3 17... Ne7 18. Bg2 18... O-O 19. O-O 19... f5 20. exf5 20... Nxf5 21. g4 21... Nxe3 22. Rxf8 22... Kxf8 23. Kf2 23... Nxg4 24. Kg3 24... Ne3 25. Kf3 25... Nxd5 26.
Rf1 26... Kg8 27. Ke4 27... Bb7 28. Kf3 28... Nc3 29. Kf2 29... Nxe2 30.
Bxb7 30... Rxb7 31. Kxe2 31... Rf7 32. Rd1 32... Rd7 33. Ke3 33... a5 34. Ke4 34... Kf7 35.
Kd5 35... g5 36. Kc6 36... Ke7 37. Kxb5 37... e4 38. Kxa5 38... Ra7 39. Kb6 39... Rxa2 40. Kc6 40... Ra6 41. Kb5 41... Ra7 42. Kb6 42... Rd7 43. Kc6 43... d5 44.
Rxd5 44... Rxd5 45. Kxd5 45... e3 46. Kd4 46...
e2 47. Kd3 47... e1=Q 48. Kd4 48... Ke6 49. Kd3 49... Ke5 50. Kc4 50... Qd1 51. Kc3 51... Kd6 52. Kc4 52... Qd5 53.
Kc3 53... Kc5 54. Kc2 54... Kc4 55. Kb2 55... Qd2 56. Kb1 56... Kc3 57.
h4 57... Qb2",1. 0:15:00 1... 0:15:00 2. 0:15:07 2... 0:15:10 3. 0:15:14 3... 0:15:20 4. 0:15:17 4... 0:15:24 5. 0:15:25 5... 0:15:13 6. 0:15:24 6... 0:15:14 7. 0:15:23 7... 0:15:16 8. 0:15:21 8... 0:15:24 9. 0:15:25 9... 0:14:53 10. 0:15:30 10... 0:14:34 11. 0:15:27 11... 0:14:07 12. 0:15:11 12... 0:13:54 13. 0:15:08 13... 0:13:50 14. 0:15:04 14... 0:13:55 15. 0:15:11 15... 0:13:28 16. 0:15:17 16... 0:13:33 17. 0:15:25 17... 0:13:20 18. 0:15:32 18... 0:13:28 19. 0:15:40 19... 0:13:33 20. 0:15:37 20... 0:13:39 21. 0:15:21 21... 0:13:46 22. 0:15:29 22... 0:13:53 23. 0:15:35 23... 0:13:59 24. 0:15:43 24... 0:13:23 25. 0:15:46 25... 0:13:24 26. 0:15:54 26... 0:13:29 27. 0:15:56 27... 0:13:27 28. 0:15:41 28... 0:13:29 29. 0:15:47 29... 0:13:29 30. 0:15:54 30... 0:13:13 31. 0:16:02 31... 0:13:09 32. 0:16:07 32... 0:13:04 33. 0:16:13 33... 0:13:09 34. 0:16:22 34... 0:13:04 35. 0:16:28 35... 0:13:03 36. 0:16:35 36... 0:12:45 37. 0:16:37 37... 0:12:50 38. 0:16:44 38... 0:12:54 39. 0:16:52 39... 0:13:01 40. 0:16:58 40... 0:13:03 41. 0:17:05 41... 0:13:09 42. 0:17:13 42... 0:13:14 43. 0:17:22 43... 0:13:21 44. 0:17:25 44... 0:13:29 45. 0:17:34 45... 0:13:38 46. 0:17:40 46... 0:13:47 47. 0:17:49 47... 0:13:55 48. 0:17:58 48... 0:13:59 49. 0:18:06 49... 0:14:06 50. 0:18:15 50... 0:14:09 51. 0:18:22 51... 0:14:15 52. 0:18:29 52... 0:14:21 53. 0:18:37 53... 0:14:27 54. 0:18:46 54... 0:14:34 55. 0:18:54 55... 0:14:34 56. 0:18:58 56... 0:14:41 57. 0:18:56 57... 0:14:39
Rated Rapid game,https://lichess.org/fs1OFFzM,2024.08.02,-,tupwing,vovchik21,1-0,2024.08.02,01:23:46,1513,1471,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,900+10,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. Nf3 3... Nc6 4. Bf4 4... Bg4 5. e4 5...
Qd7 6. Bb5 6... O-O-O 7. O-O 7... Nge7 8. Bxc6 8...
Qxc6 9. Nc3 9... dxe5 10. Nxe5 10... Bxd1 11. Nxc6 11... Nxc6 12. Rfxd1 12...
Rxd1 13. Rxd1 13... Bb4 14.
Nd5 14... Bc5 15. Bxc7",1. 0:15:00 0. 0:15:00 1... 0:15:07 0. 0:15:07 2. 0:15:01 1. 0:15:09 2... 0:13:13 1. 0:14:50 3. 0:12:44 1. 0:14:50 3... 0:12:27 1. 0:14:45 4. 0:12:23 0. 0:14:22 4... 0:12:20 0. 0:14:23 5. 0:12:06 0. 0:14:26 5... 0:11:44 0. 0:13:28 6. 0:11:46 0. 0:13:25 6... 0:10:58 0. 0:12:58 7. 0:11:03 0. 0:13:03 7... 0:11:02 0. 0:13:00 8. 0:10:29
Rated Blitz game,https://lichess.org/eMbXqa8R,2024.08.02,-,road2agm,rusty_player,1-0,2024.08.02,01:23:46,1963,1909,,,B23,Sicilian Defense: Closed,180+0,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. f4 3... Nf6 4. Nf3 4... a6 5. a3 5... Nbd7 6. Bc4 6...
b5 7. Ba2 7...
Bb7 8. d3 8...
Rc8 9. O-O 9...
e6 10. Qe1 10... Be7 11. Ng5 11... b4 12.
Ne2 12... d5 13. exd5 13... Bxd5 14. Bxd5 14... Nxd5 15. Ng3 15... Qb6 16.
Kh1 16... O-O 17. h4 17... h6 18. Nf3 18...
N7f6 19. f5 19... Ng4 20.
axb4 20... c4 21. d4 21...
Bxb4 22. c3 22... Bd6 23. fxe6 23... Qc7 24. exf7 24... Rxf7 25. Ne4 25... Bf8 26. Qg3 26... Qxg3 27.
Nxg3 27... Re8 28. Rxa6 28...
Nde3 29. Bxe3 29... Nxe3 30.
Rfa1 30... Bd6 31. Rxd6",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:02:57 2. 0:02:59 0. 0:02:56 2... 0:02:58 0. 0:02:55 3. 0:02:57 0. 0:02:54 3... 0:02:56 0. 0:02:53 4. 0:02:56 0. 0:02:53 4... 0:02:55 0. 0:02:52 5. 0:02:54 0. 0:02:49 5... 0:02:54 0. 0:02:48 6. 0:02:48 0. 0:02:31 6... 0:02:47 0. 0:02:27 7. 0:02:43 0. 0:02:26 7... 0:02:42 0. 0:02:26 8. 0:02:40 0. 0:02:23 8... 0:02:37 0. 0:02:22 9. 0:02:29 0. 0:02:21 9... 0:02:26 0. 0:02:10 10. 0:02:24 0. 0:02:03 10... 0:01:55 0. 0:01:59 11. 0:01:45 0. 0:01:57 11... 0:01:44 1. 0:01:56 12. 0:01:41 0. 0:01:48 12... 0:01:38 0. 0:01:48 13. 0:01:35 0. 0:01:32 13... 0:01:16 0. 0:01:20 14. 0:01:15 0. 0:01:19 14... 0:01:10 0. 0:01:10 15. 0:01:09 0. 0:01:10 15... 0:01:05 0. 0:01:08 16. 0:01:01
