Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/6pvcmHMQ,2024.08.01,-,sumanbiswas,vitthal12chess,0-1,2024.08.01,06:41:45,1923,1982,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. c5 3... Nf6 4. Nc3 4... b6 5. b4 5... a5 6. bxa5 6... bxc5 7. dxc5 7... Bxc5 8.
a3 8... c6 9. Bf4 9...
Qxa5 10. Bd2 10... Bb4 11. Rc1 11... Qxa3 12. e3 12... O-O 13. Bd3 13... Ba6 14. Bxa6 14... Qxa6 15. Nge2 15... Qd3 16.
O-O 16... c5 17. Qc2 17... Qxc2 18. Rxc2 18... Nc6 19. Nb5 19... Bxd2 20.
Rxd2 20... Ra5 21. Nbc3 21... Rfa8 22. h3 22... Ra1 23. Rxa1 23... Rxa1 24. Kh2 24... Kf8 25.
Rb2 25... Nb4 26. Nb5 26... Ke7 27. f3 27... Nd3 28. Rc2 28... c4 29.
Ng3 29... Rc1 30. Rxc1 30... Nxc1 31. e4 31... dxe4 32. fxe4 32... Nd3 33.
Nc3 33... Kd6 34. Nf1 34... Kc5 35. Ne3 35... Ne5 36. Kg3 36... Kd4 37.
Ned1 37... Nxe4 38. Nxe4 38... Kxe4 39. Kf2 39... Nd3 40. Ke2 40... Nf4 41. Kf2 41... Kd3 42.
h4 42... h5 43. g3 43... Nd5 44. Ke1 44... c3 45. Nf2 45... Kd4 46.
Kd1 46... Ne3 47. Kc1 47... Nf5 48. Kc2 48... Nxg3 49. Nd1 49... Ne4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:54 5... 0:09:56 6. 0:09:47 6... 0:09:55 7. 0:09:44 7... 0:09:53 8. 0:09:42 8... 0:09:49 9. 0:09:39 9... 0:09:48 10. 0:09:36 10... 0:09:43 11. 0:09:22 11... 0:09:36 12. 0:09:08 12... 0:09:23 13. 0:09:02 13... 0:09:20 14. 0:08:59 14... 0:09:16 15. 0:08:57 15... 0:09:01 16. 0:08:46 16... 0:08:35 17. 0:08:20 17... 0:08:30 18. 0:08:19 18... 0:08:27 19. 0:07:55 19... 0:08:21 20. 0:07:53 20... 0:08:20 21. 0:07:36 21... 0:08:15 22. 0:07:34 22... 0:08:14 23. 0:07:30 23... 0:08:14 24. 0:07:29 24... 0:08:11 25. 0:07:27 25... 0:08:05 26. 0:07:07 26... 0:07:57 27. 0:06:41 27... 0:07:39 28. 0:06:38 28... 0:07:32 29. 0:05:48 29... 0:07:13 30. 0:05:29 30... 0:07:13 31. 0:05:25 31... 0:07:05 32. 0:05:20 32... 0:06:54 33. 0:05:11 33... 0:06:47 34. 0:05:00 34... 0:06:42 35. 0:04:45 35... 0:06:31 36. 0:04:28 36... 0:06:30 37. 0:04:20 37... 0:06:28 38. 0:04:18 38... 0:06:28 39. 0:04:17 39... 0:06:26 40. 0:04:16 40... 0:06:25 41. 0:04:14 41... 0:06:18 42. 0:04:10 42... 0:06:15 43. 0:04:09 43... 0:06:13 44. 0:04:04 44... 0:06:10 45. 0:03:55 45... 0:06:05 46. 0:03:53 46... 0:06:04 47. 0:03:50 47... 0:06:03 48. 0:03:44 48... 0:06:01 49. 0:03:43 49... 0:05:59
Rated Rapid game,https://lichess.org/w048YW8O,2024.08.01,-,jameelalsulami,AndrewTyutrin,1-0,2024.08.01,06:41:45,1069,1030,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. f3 2... c5 3. Bc4 3... Nc6 4. Qe2 4... Nf6 5. c3 5... g6 6. d4 6... Bg7 7. d5 7... O-O 8. dxc6 8... bxc6 9. Qf2 9...
d5 10. e5 10... dxc4 11. exf6 11... Bxf6 12. Be3 12... Bf5 13. Nd2 13... Rb8 14. Bh6 14... Re8 15. Ne2 15... Rxb2 16.
Rd1 16... Bc2 17. Rc1 17... Bxc3 18. O-O 18... Bxd2 19. Qxc5 19... Bd3 20.
Qa3 20... Bxc1 21. Qc3 21... Be3 22. Kh1 22... Rxe2 23. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:54 3... 0:09:52 4. 0:09:44 4... 0:09:49 5. 0:09:33 5... 0:09:40 6. 0:09:27 6... 0:09:36 7. 0:09:24 7... 0:09:15 8. 0:09:22 8... 0:09:09 9. 0:09:11 9... 0:09:06 10. 0:08:58 10... 0:08:44 11. 0:08:56 11... 0:08:43 12. 0:08:51 12... 0:08:20 13. 0:08:47 13... 0:08:05 14. 0:08:32 14... 0:07:54 15. 0:08:25 15... 0:07:52 16. 0:08:19 16... 0:07:47 17. 0:07:57 17... 0:07:41 18. 0:07:39 18... 0:07:31 19. 0:07:23 19... 0:07:07 20. 0:07:09 20... 0:06:58 21. 0:07:03 21... 0:06:20 22. 0:06:45 22... 0:06:18 23. 0:06:39
Rated Rapid game,https://lichess.org/5N7zXx8O,2024.08.01,-,syamsul001,vkorchaginp27,1-0,2024.08.01,06:41:45,1990,1988,,,E81,"King's Indian Defense: Sämisch Variation, Bobotsov-Korchnoi-Petrosian Variation",600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. f3 5... O-O 6. Nge2 6...
Nbd7 7. Ng3 7... c5 8.
d5 8... a6 9. Be3 9...
Rb8 10. a4 10... Ne5 11. Be2 11... h5 12. f4 12... Neg4 13. Bg1 13... h4 14. Nf1 14... Nh6 15. Ne3 15... b5 16.
axb5 16... axb5 17. cxb5 17... Nd7 18. Bf2 18... Bf6 19. O-O 19... Nb6 20. Nc4 20... Nxc4 21.
Bxc4 21... Ng4 22. Kh1 22... Nxf2 23. Rxf2 23... Bd4 24. Rf1 24... h3 25.
g3 25... Kg7 26. Qe2 26... Bd7 27. e5 27... dxe5 28. fxe5 28... Bf5 29.
Rxf5 29... gxf5 30. Qh5 30... Rh8 31. Qxf5 31... Rb6 32. d6 32... e6 33. Qg4 33... Kf8 34.
Ra7 34... Bxe5 35. Rxf7 35... Ke8 36. Qxe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:54 5... 0:09:54 6. 0:09:53 6... 0:09:47 7. 0:09:51 7... 0:09:41 8. 0:09:50 8... 0:09:32 9. 0:09:40 9... 0:09:26 10. 0:09:38 10... 0:09:14 11. 0:09:36 11... 0:08:51 12. 0:09:26 12... 0:08:44 13. 0:09:16 13... 0:08:00 14. 0:09:01 14... 0:07:42 15. 0:08:17 15... 0:07:23 16. 0:08:11 16... 0:07:20 17. 0:08:10 17... 0:06:43 18. 0:07:57 18... 0:06:26 19. 0:07:50 19... 0:06:08 20. 0:07:22 20... 0:06:01 21. 0:07:20 21... 0:05:49 22. 0:06:34 22... 0:05:44 23. 0:06:33 23... 0:05:38 24. 0:06:29 24... 0:05:05 25. 0:05:57 25... 0:05:01 26. 0:05:07 26... 0:04:57 27. 0:05:04 27... 0:04:39 28. 0:05:03 28... 0:04:31 29. 0:04:04 29... 0:04:26 30. 0:04:02 30... 0:03:54 31. 0:03:42 31... 0:03:19 32. 0:03:28 32... 0:03:13 33. 0:03:00 33... 0:03:09 34. 0:02:41 34... 0:02:47 35. 0:02:19 35... 0:01:46 36. 0:02:16
Rated Rapid game,https://lichess.org/oQexDnKm,2024.08.01,-,gasozajaca,kenny213th,0-1,2024.08.01,06:41:45,1499,1410,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... h6 4. Nc3 4... c6 5. Nf3 5... d6 6. b4 6... Be7 7. a3 7... O-O 8. Nh4 8... Bg4 9. f3 9... Bc8 10. Be3 10... Ne8 11.
g3 11... a5 12. b5 12... cxb5 13. Bxb5 13... Bxh4 14. gxh4 14... Qxh4 15. Bf2 15... Qd8 16. Bc4 16... Nf6 17. Qd2 17... Re8 18. Rg1 18... Kf8 19. Bh4 19... Nxe4 20.
Bxd8 20... Nxd2 21. Kxd2 21... Rxd8 22. Nd5 22... Nc6 23. Nb6 23... Ra7 24. Nxc8 24... Rxc8 25. Rg3 25... Nd4 26. Rag1 26... g5 27. h4 27...
Ke7 28. hxg5 28... hxg5 29. Rxg5 29... Nxf3 30. Ke3 30... Nxg5 31. Rxg5 31... Kf6 32. Rh5 32... Kg6 33. Rh3 33... b5 34. Rg3 34... Kf6 35.
Rf3 35... Ke7 36. Bd5 36... Rac7 37. Rxf7 37... Ke8 38. Rf6 38... Rxc2 39.
Rxd6 39... Ke7 40. Re6 40... Kd7 41. Rxe5 41... Rc1 42. Be4 42... b4 43. axb4 43... axb4 44. Rb5 44... Rb1 45. Bf5 45... Kc6 46. Ra5 46... Re8 47. Be4 47... Kb6 48. Rg5 48... b3 49.
Rg6 49... Ka5 50. Rg4 50... b2 51. d4 51... Re1 52. Kd2 52... R1xe4 53. Rxe4 53... Rxe4 54. Kc2 54... Rxd4 55. Kxb2 55... Rh4 56. Kc3 56... Kb5 57. Kd3 57... Kc5 58.
Ke3 58... Kd5 59. Kf3 59... Ke5 60. Kg3 60... Ra4 61. Kh3 61... Kf5 62.
Kg3 62... Rb4 63. Kh3 63... Kg5 64. Kg3 64... Rb3 65. Kf2 65... Kf4 66.
Ke2 66... Ra3 67. Kd2 67... Rh3 68. Kc2 68... Ke4 69. Kb2 69... Kd4 70.
Ka2 70... Kc4 71. Kb2 71... Rg3 72. Ka2 72... Kb4 73. Kb2 73... Rg2 74.
Kc1 74... Kb3 75. Kd1 75... Rh2 76. Ke1 76... Ra2 77. Kd1 77... Kc3 78.
Ke1 78... Kd3 79. Kf1 79... Ke3 80. Kg1 80... Kf3 81. Kh1 81... Kg3 82.
Kg1 82... Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:55 3... 0:09:52 4. 0:09:52 4... 0:09:46 5. 0:09:47 5... 0:09:35 6. 0:09:42 6... 0:09:26 7. 0:09:32 7... 0:09:23 8. 0:09:19 8... 0:09:17 9. 0:09:15 9... 0:09:07 10. 0:09:03 10... 0:08:51 11. 0:08:58 11... 0:08:31 12. 0:08:51 12... 0:08:08 13. 0:08:49 13... 0:07:58 14. 0:08:47 14... 0:07:54 15. 0:08:46 15... 0:07:46 16. 0:08:37 16... 0:07:06 17. 0:08:34 17... 0:06:50 18. 0:08:32 18... 0:06:40 19. 0:08:24 19... 0:06:00 20. 0:08:17 20... 0:05:58 21. 0:08:14 21... 0:05:55 22. 0:08:11 22... 0:05:23 23. 0:08:07 23... 0:05:09 24. 0:08:05 24... 0:05:07 25. 0:07:18 25... 0:04:23 26. 0:07:07 26... 0:04:10 27. 0:07:05 27... 0:03:55 28. 0:07:03 28... 0:03:53 29. 0:07:02 29... 0:03:50 30. 0:06:50 30... 0:03:46 31. 0:06:49 31... 0:03:45 32. 0:06:40 32... 0:03:34 33. 0:06:35 33... 0:03:23 34. 0:06:32 34... 0:03:13 35. 0:06:29 35... 0:03:10 36. 0:06:26 36... 0:02:45 37. 0:06:23 37... 0:02:42 38. 0:06:12 38... 0:02:21 39. 0:06:05 39... 0:02:18 40. 0:06:03 40... 0:02:14 41. 0:05:58 41... 0:02:02 42. 0:05:54 42... 0:01:49 43. 0:05:50 43... 0:01:47 44. 0:05:49 44... 0:01:43 45. 0:05:41 45... 0:01:27 46. 0:05:17 46... 0:01:20 47. 0:05:14 47... 0:01:16 48. 0:05:01 48... 0:01:10 49. 0:04:54 49... 0:01:08 50. 0:04:41 50... 0:01:03 51. 0:04:23 51... 0:00:54 52. 0:03:51 52... 0:00:43 53. 0:03:39 53... 0:00:41 54. 0:03:38 54... 0:00:40 55. 0:03:37 55... 0:00:37 56. 0:03:35 56... 0:00:35 57. 0:03:34 57... 0:00:33 58. 0:03:33 58... 0:00:31 59. 0:03:31 59... 0:00:30 60. 0:03:30 60... 0:00:28 61. 0:03:29 61... 0:00:23 62. 0:03:27 62... 0:00:21 63. 0:03:25 63... 0:00:20 64. 0:03:24 64... 0:00:20 65. 0:03:23 65... 0:00:19 66. 0:03:22 66... 0:00:18 67. 0:03:20 67... 0:00:17 68. 0:03:18 68... 0:00:17 69. 0:03:17 69... 0:00:17 70. 0:03:15 70... 0:00:17 71. 0:03:13 71... 0:00:17 72. 0:03:12 72... 0:00:16 73. 0:03:10 73... 0:00:16 74. 0:03:07 74... 0:00:13 75. 0:03:04 75... 0:00:13 76. 0:03:03 76... 0:00:13 77. 0:03:00 77... 0:00:13 78. 0:02:58 78... 0:00:10 79. 0:02:57 79... 0:00:07 80. 0:02:55 80... 0:00:06 81. 0:02:52 81... 0:00:06 82. 0:02:50 82... 0:00:06
Rated Rapid game,https://lichess.org/qqf5U6wR,2024.08.01,-,Winteristhebestoat,Anhkhoa2015HP,1-0,2024.08.01,06:41:45,1745,1615,,,C48,Four Knights Game: Spanish Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Nc3 4... d6 5. d4 5... a6 6. Bxc6 6...
bxc6 7. dxe5 7... dxe5 8. Qxd8 8... Kxd8 9. Nxe5 9... Ke8 10. Nxc6 10... Bb7 11. Nd5 11... Nxd5 12. exd5 12... Bc5 13.
Be3 13... Bxe3 14. fxe3 14... Bxc6 15. dxc6 15... Rb8 16. O-O-O 16... Rb6 17. Rd7 17... Rxc6 18.
Rhd1 18... Rd6 19. R7xd6 19... cxd6 20. Rxd6 20... Ke7 21. Rxa6 21... Rd8 22. Ra7 22... Kf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:56 3... 0:09:32 4. 0:09:49 4... 0:09:28 5. 0:09:44 5... 0:09:22 6. 0:09:32 6... 0:09:21 7. 0:09:21 7... 0:09:15 8. 0:09:18 8... 0:09:13 9. 0:09:16 9... 0:09:01 10. 0:09:09 10... 0:08:58 11. 0:08:26 11... 0:08:50 12. 0:08:24 12... 0:08:40 13. 0:08:17 13... 0:08:36 14. 0:08:17 14... 0:08:32 15. 0:08:15 15... 0:08:31 16. 0:07:47 16... 0:08:26 17. 0:07:43 17... 0:08:19 18. 0:07:41 18... 0:07:56 19. 0:07:30 19... 0:07:53 20. 0:07:30 20... 0:07:52 21. 0:07:28 21... 0:07:48 22. 0:07:22 22... 0:07:47
Rated Rapid game,https://lichess.org/uBdRFK1Q,2024.08.01,-,Titus34,Abvoud,1-0,2024.08.01,06:41:45,872,767,,,C20,King's Pawn Game: Napoleon Attack,600+0,Normal,"1. e4 1... e5 2. Qf3 2... Nf6 3. h3 3... Nc6 4. c3 4... Bc5 5. g4 5... d6 6. g5 6... Ng8 7. b4 7... Nxb4 8.
cxb4 8... Bxb4 9. a3 9... Bc5 10. Bc4 10... Qxg5 11. Qxf7 11... Kd8 12. Nf3 12... Nh6 13. Qd5 13... Qg2 14. Rh2 14... Qxf3 15. Be2 15... Bxf2 16. Rxf2 16... Qxf2 17. Kxf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:53 3... 0:09:51 4. 0:09:47 4... 0:09:40 5. 0:09:35 5... 0:09:36 6. 0:09:34 6... 0:08:53 7. 0:09:27 7... 0:08:34 8. 0:09:26 8... 0:08:32 9. 0:09:13 9... 0:08:16 10. 0:09:11 10... 0:08:00 11. 0:09:06 11... 0:07:54 12. 0:08:50 12... 0:07:42 13. 0:08:15 13... 0:07:22 14. 0:06:08 14... 0:07:10 15. 0:06:05 15... 0:06:37 16. 0:06:02 16... 0:06:34 17. 0:06:01
Rated Rapid game,https://lichess.org/G4FugbJD,2024.08.01,-,spuyet,Heroinharry,1-0,2024.08.01,06:41:45,1086,1091,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... f6 4. Bb5 4... Bd7 5. Bxd7 5... Qxd7 6. Bf4 6...
Nc6 7. Nc3 7... O-O-O 8. Nb5 8... fxe5 9. dxe5 9... Bb4 10. c3 10...
Bc5 11. Qa4 11... Nge7 12. b4 12... Bb6 13. Nf3 13... Rhf8 14. Bg5 14... h6 15. Bxe7 15... Qxe7 16. O-O 16... Qg5 17.
Nxg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:52 5. 0:09:54 5... 0:09:48 6. 0:09:53 6... 0:09:45 7. 0:09:50 7... 0:09:42 8. 0:09:48 8... 0:09:32 9. 0:09:34 9... 0:09:30 10. 0:09:29 10... 0:09:25 11. 0:09:14 11... 0:09:10 12. 0:09:11 12... 0:09:06 13. 0:08:55 13... 0:09:05 14. 0:08:44 14... 0:08:55 15. 0:08:42 15... 0:08:54 16. 0:08:39 16... 0:08:43 17. 0:08:37
Rated Rapid game,https://lichess.org/Zfrtgtj2,2024.08.01,-,Franke-66,ex-Hunter,0-1,2024.08.01,06:41:46,1868,1868,,,B01,Scandinavian Defense: Modern Variation,900+10,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... e5 4. dxe6 4... Bxe6 5. b3 5... Bc5 6. Bb2 6...
O-O 7. Be2 7... Ne4 8.
d4 8... Qf6 9. f3 9...
Qh4 10. Kf1 10... Qf2",1. 0:15:00 1... 0:15:00 2. 0:15:03 2... 0:15:09 3. 0:14:55 3... 0:15:16 4. 0:14:48 4... 0:15:23 5. 0:14:54 5... 0:15:25 6. 0:14:53 6... 0:15:27 7. 0:14:34 7... 0:15:28 8. 0:14:01 8... 0:14:41 9. 0:13:46 9... 0:14:49 10. 0:13:04 10... 0:14:35
Rated Classical game,https://lichess.org/N30E4Ime,2024.08.01,-,ChessBoy0724,TwoiXer,0-1,2024.08.01,06:41:46,1861,1873,,,B13,Caro-Kann Defense: Exchange Variation,1800+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Bd3 4... Nf6 5. h3 5... Nc6 6. c3 6... e5 7.
dxe5 7... Nxe5 8. Nf3 8... Nxd3 9. Qxd3 9...
Be7 10. O-O 10... O-O 11. Be3 11... a6 12.
Ng5 12... h6 13. Nf3 13... Bd7 14. a4 14...
b5 15. a5 15... Qc8 16. Rd1 16... Qc4 17. Qxc4 17... dxc4 18. Ne5 18...
Bf5 19. Na3 19... Rfd8 20. Rxd8 20... Rxd8 21. Nc6 21...
Rd7 22. Nxe7 22... Rxe7 23. Rd1 23... Bd3 24. b3 24... Nd5 25. bxc4 25... Nxe3 26. fxe3 26... bxc4 27. Kf2 27...
Rb7 28. e4 28... Rb3 29. Ra1 29... Rxc3 30. Nxc4 30... Bxc4 31. Rb1 31... Bb5 32.
Ra1 32... Kf8 33. Ke1 33... Ke7 34. Kd2 34...
Rd3 35. Kc2 35... Rg3 36. Rb1 36... Rxg2 37. Kc3 37... Rg3 38. Kb4 38...
Rxh3 39. Kc5 39... Ra3 40. Rxb5 40... axb5 41.
Kxb5 41... Ke6 42. Kb6 42...
Ke5 43. a6 43... Kxe4 44. a7 44... f5 45.
Kb7 45... g5 46. a8=Q 46... Rxa8 47. Kxa8 47...
f4 48. Kb7 48... h5 49. Kc6 49... f3 50. Kd6 50... f2 51. Ke6 51... f1=Q 52.
Kd6 52... g4 53.
Kc5 53... g3 54.
Kb4 54... g2 55.
Kc5 55... g1=N 56. Kd6 56... h4 57. Kc5 57... h3 58. Kb4 58... h2 59. Kc5 59... h1=B 60. Kb4 60... Nf3 61. Kc5 61...
Qc1 62. Kb4 62... Nd2 63. Ka4 63... Kd4 64. Kb4 64... Qc4 65. Ka5 65... Nb3 66.
Kb6 66... Qc6 67. Ka7 67... Qb7",1. 0:30:00 0. 0:30:00 1... 0:29:51 0. 0:29:53 2. 0:29:48 0. 0:29:49 2... 0:29:43 0. 0:29:25 3. 0:29:29 0. 0:29:00 3... 0:29:20 0. 0:28:56 4. 0:29:14 0. 0:28:52 4... 0:29:12 0. 0:28:48 5. 0:29:06 0. 0:28:43 5... 0:28:52 0. 0:28:41 6. 0:28:14 0. 0:27:51 6... 0:27:45 0. 0:27:45 7. 0:27:30 0. 0:27:41 7... 0:27:12 0. 0:27:30 8. 0:26:55 0. 0:27:22 8... 0:26:39 0. 0:27:17 9. 0:26:06 0. 0:27:14 9... 0:25:56 0. 0:27:03 10. 0:24:45 0. 0:26:55 10... 0:24:37 0. 0:26:49 11. 0:24:30 0. 0:26:44 11... 0:24:20 0. 0:26:44 12. 0:24:16 0. 0:26:42 12... 0:23:46 0. 0:26:38 13. 0:23:37 0. 0:26:37 13... 0:23:19 0. 0:26:31 14. 0:22:26 0. 0:26:20 14... 0:22:11 0. 0:26:16 15. 0:21:58 0. 0:26:07 15... 0:21:51 0. 0:26:01 16. 0:21:39 0. 0:25:52 16... 0:21:30 0. 0:25:48 17. 0:21:27 0. 0:25:46 17... 0:21:25 0. 0:25:40 18. 0:21:23 0. 0:25:34 18... 0:21:03 0. 0:25:31 19. 0:20:46 1. 0:25:29 19... 0:20:43 0. 0:25:24 20. 0:20:35 0. 0:25:01 20... 0:20:29 0. 0:24:58 21. 0:20:28 0. 0:24:58 21... 0:20:26 0. 0:24:56 22. 0:20:25 0. 0:24:55 22... 0:20:24 0. 0:24:52 23. 0:20:23 0. 0:24:51 23... 0:20:22 0. 0:24:49 24. 0:20:21 2. 0:24:48 24... 0:20:20 2. 0:24:48 25. 0:20:17 2. 0:24:48 25... 0:20:16 0. 0:24:48 26. 0:20:14 2. 0:24:48 26... 0:20:13 2. 0:24:38 27. 0:20:11 3. 0:24:38 27... 0:20:09 2. 0:24:38 28. 0:20:08 4. 0:24:35 28... 0:20:00 2. 0:24:35 29. 0:19:57 2. 0:24:35 29... 0:19:55 1. 0:24:35 30. 0:19:51 5. 0:24:33 30... 0:19:45 5. 0:24:27 31. 0:19:42 5. 0:24:22 31... 0:19:41 5. 0:24:15 32. 0:19:36 5. 0:24:14 32... 0:19:34 5. 0:24:11 33. 0:19:32 6. 0:24:08 33... 0:19:28 6. 0:24:01 34. 0:19:26 6. 0:23:45
Rated Classical game,https://lichess.org/l89nhdEP,2024.08.01,-,Night-King11,ABG_26,1-0,2024.08.01,06:41:46,1533,1611,,,D00,Queen's Pawn Game,1800+0,Normal,"1. d4 1... d5 2. e3 2... Bf5 3. a3 3... Nf6 4. f3 4... h6 5. c4 5... e6 6. c5 6... Nc6 7. Bb5 7... Be7 8.
Bxc6 8... bxc6 9. Nd2 9... O-O 10. Ne2 10... Rb8 11. O-O 11... Qd7 12.
Ng3 12... Bh7 13. b4 13... Rb5 14. Qe2 14... a5 15. a4 15... Rxb4 16.
h3 16... Rfb8 17. Qa6 17... Qc8 18. Qxa5 18... Bd3 19. Re1 19... Qb7 20.
Ba3",1. 0:30:00 1... 0:30:00 2. 0:29:57 2... 0:29:58 3. 0:29:46 3... 0:29:50 4. 0:29:43 4... 0:29:46 5. 0:29:39 5... 0:29:44 6. 0:29:36 6... 0:29:38 7. 0:29:30 7... 0:29:32 8. 0:29:28 8... 0:29:30 9. 0:28:55 9... 0:29:28 10. 0:28:48 10... 0:29:23 11. 0:28:35 11... 0:29:20 12. 0:27:40 12... 0:29:09 13. 0:27:20 13... 0:28:52 14. 0:27:03 14... 0:28:47 15. 0:26:13 15... 0:28:43 16. 0:25:52 16... 0:28:39 17. 0:25:05 17... 0:27:17 18. 0:24:14 18... 0:27:12 19. 0:23:44 19... 0:27:08 20. 0:23:23
Rated Classical game,https://lichess.org/BOatVGqK,2024.08.01,-,Gennadiy2007,M0ZA,1/2-1/2,2024.08.01,06:41:46,1615,1598,,,C44,Scotch Game: Göring Gambit,1800+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. c3 4... Bc5 5. Bc4 5... Nf6 6. e5 6...
Ng4 7. cxd4 7... Bb4 8. Nc3 8... d5 9. exd6 9... Qxd6 10. Qe2 10... Ne7 11. h3 11... Bxc3 12.
bxc3 12... Nf6 13. a4 13... O-O 14. O-O 14... Be6 15. Ba3 15... Bxc4 16.
Bxd6 16... Bxe2 17. Rfe1 17... Bxf3 18. Bxe7 18... Rfe8 19. Bxf6 19... Rxe1 20. Rxe1 20... Bc6 21.
Bh4 21... Bxa4 22. Re7 22... Rc8 23. Bg3 23... b5 24. Bxc7 24... a6 25.
Ba5 25... g6 26. Ra7 26... Rc6 27. d5 27... Rd6 28. Bb4 28... Rxd5 29.
Rxa6 29... Kg7 30. Kh2 30... Rf5 31. Kg3 31... Bb3 32. f4 32... Bd5 33.
Rb6 33... Be4 34. Rb8 34... g5 35. Re8 35... gxf4 36. Kg4 36... Bc6 37.
Kxf5 37... Bxe8 38. Kxf4 38... Kg6 39. g4 39...
Bd7 40. h4 40... h5 41. g5 41... Be6 42. Be7 42... Bd7 43. Bd8 43... Bc8 44. Be7 44... Bd7 45. Bd8 45... Be6 46.
Be7 46... Bd7",1. 0:30:00 1... 0:30:00 2. 0:29:56 2... 0:29:58 3. 0:29:54 3... 0:29:43 4. 0:29:51 4... 0:29:32 5. 0:29:35 5... 0:29:13 6. 0:29:25 6... 0:28:45 7. 0:29:11 7... 0:28:18 8. 0:29:02 8... 0:28:06 9. 0:28:33 9... 0:27:56 10. 0:27:02 10... 0:27:23 11. 0:24:10 11... 0:27:01 12. 0:24:05 12... 0:26:46 13. 0:23:53 13... 0:26:31 14. 0:23:28 14... 0:26:09 15. 0:23:12 15... 0:25:59 16. 0:22:45 16... 0:25:57 17. 0:22:42 17... 0:25:51 18. 0:22:27 18... 0:24:40 19. 0:21:25 19... 0:24:23 20. 0:21:17 20... 0:24:13 21. 0:20:55 21... 0:23:53 22. 0:20:39 22... 0:23:19 23. 0:20:35 23... 0:22:07 24. 0:19:42 24... 0:22:00 25. 0:19:19 25... 0:21:40 26. 0:19:01 26... 0:21:00 27. 0:18:31 27... 0:20:37 28. 0:18:12 28... 0:20:04 29. 0:18:00 29... 0:19:58 30. 0:17:35 30... 0:19:25 31. 0:16:55 31... 0:19:08 32. 0:15:27 32... 0:18:48 33. 0:14:17 33... 0:18:35 34. 0:13:40 34... 0:18:26 35. 0:13:17 35... 0:18:17 36. 0:13:07 36... 0:17:39 37. 0:12:45 37... 0:17:37 38. 0:12:32 38... 0:17:36 39. 0:12:05 39... 0:17:32 40. 0:11:56 40... 0:17:09 41. 0:11:30 41... 0:16:04 42. 0:11:10 42... 0:15:13 43. 0:10:51 43... 0:14:43 44. 0:10:47 44... 0:14:27 45. 0:10:43 45... 0:13:26 46. 0:10:35 46... 0:13:06
