Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/8emfBuDp,2024.08.01,-,Tuzman,yanzen17,1-0,2024.08.01,01:14:33,1925.0,1937.0,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Morphy Defense",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. c3 4... dxc3 5.
Nxc3 5... e6 6. Bc4 6... Bc5 7. O-O 7... a6 8. a3 8... b5 9. Ba2 9... Bb7 10. Qe2 10...
Nge7 11. Bf4 11... O-O 12. Rfd1 12... Ng6 13. Bd6 13... Bxd6 14. Rxd6 14... Nce5 15. Rad1 15... Nxf3 16. gxf3 16... Qg5 17. Kf1 17... Nf4 18. Qe3 18... Qg2 19. Ke1 19... Qxh2 20. Kd2 20... Nd5 21. Bxd5 21... Qxd6 22. e5 22... Qc7 23. Bb3 23... d5 24. Kc1 24...
a5 25. Kb1 25... b4 26. Nb5 26... Qe7 27. a4 27... Ba6 28. Nd6 28... Rfd8 29. Rg1 29... Rxd6 30. exd6 30... Qxd6 31. Qh6 31... Bd3 32. Ka2 32... g6 33. Rh1 33...
Qe5 34. Qxh7 34... Kf8 35. Qh8 35... Qxh8 36. Rxh8 36... Ke7 37. Rxa8 37... Be2 38. f4 38...
d4 39. Rxa5 39... d3 40. Re5 40... Bf3 41. Re3 41... Be2 42. a5 42...
Kd7 43. Bc4 43... Kc7 44. a6 44... Kb6 45. Kb3 45... Bf1 46. Bxd3 46... Bxd3 47. Rxd3 47... Kxa6 48. Kxb4 48... Kb6 49.
Rd7 49... f5 50. Rd6 50... Kc7 51. Rxe6 51... Kd7 52. Rxg6 52... Ke7 53.
Rg5 53... Kf6 54. Kc5 54... Ke6 55. b4 55... Kf6 56. b5 56... Ke6 57.
b6 57... Kd7 58. Rxf5 58... Kc8 59. Kc6 59... Kd8 60. b7 60... Ke7 61.
Re5 61... Kf7 62. b8=Q 62... Kf6 63. Qd6 63... Kf7 64. Re7 64... Kf8 65. Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:04 7... 0:03:06 8. 0:03:02 8... 0:03:06 9. 0:03:03 9... 0:03:08 10. 0:03:04 10... 0:03:08 11. 0:03:01 11... 0:03:06 12. 0:02:55 12... 0:03:02 13. 0:02:53 13... 0:03:01 14. 0:02:55 14... 0:02:47 15. 0:02:46 15... 0:02:46 16. 0:02:37 16... 0:02:42 17. 0:02:33 17... 0:02:36 18. 0:02:14 18... 0:02:30 19. 0:02:13 19... 0:02:25 20. 0:01:59 20... 0:02:15 21. 0:01:43 21... 0:02:11 22. 0:01:41 22... 0:01:39 23. 0:01:31 23... 0:01:35 24. 0:01:28 24... 0:01:30 25. 0:01:08 25... 0:01:31 26. 0:01:08 26... 0:01:25 27. 0:01:07 27... 0:01:23 28. 0:01:06 28... 0:00:58 29. 0:01:06 29... 0:00:53 30. 0:00:46 30... 0:00:53 31. 0:00:47 31... 0:00:49 32. 0:00:43 32... 0:00:27 33. 0:00:43 33... 0:00:19 34. 0:00:42 34... 0:00:19 35. 0:00:41 35... 0:00:21 36. 0:00:43 36... 0:00:21 37. 0:00:45 37... 0:00:21 38. 0:00:40 38... 0:00:20 39. 0:00:32 39... 0:00:20 40. 0:00:22 40... 0:00:15 41. 0:00:20 41... 0:00:15 42. 0:00:17 42... 0:00:16 43. 0:00:09 43... 0:00:13 44. 0:00:09 44... 0:00:13 45. 0:00:10 45... 0:00:10 46. 0:00:09 46... 0:00:11 47. 0:00:11 47... 0:00:12 48. 0:00:13 48... 0:00:13 49. 0:00:14 49... 0:00:12 50. 0:00:14 50... 0:00:13 51. 0:00:15 51... 0:00:14 52. 0:00:15 52... 0:00:16 53. 0:00:16 53... 0:00:17 54. 0:00:17 54... 0:00:18 55. 0:00:18 55... 0:00:18 56. 0:00:19 56... 0:00:20 57. 0:00:20 57... 0:00:21 58. 0:00:21 58... 0:00:19 59. 0:00:22 59... 0:00:19 60. 0:00:19 60... 0:00:20 61. 0:00:17 61... 0:00:20 62. 0:00:17 62... 0:00:19 63. 0:00:18 63... 0:00:20 64. 0:00:20 64... 0:00:20 65. 0:00:20
Rated Bullet game,https://lichess.org/4OA15Cut,2024.08.01,-,Mostyska_UA,Raju7863,1-0,2024.08.01,01:14:33,1982.0,1954.0,,,C53,"Italian Game: Classical Variation, Closed Variation",120+1,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Qe7 5. O-O 5... d6 6. d3 6... Nf6 7. Bg5 7... h6 8. Bh4 8... g5 9. Bg3 9...
Bg4 10. h3 10... Bh5 11. Nbd2 11... g4 12. hxg4 12... Bxg4 13. Bh4 13... Rg8 14. b4 14... Bb6 15. Qb3 15... Bh3 16.
Ne1 16... Nd8 17. Kh2 17... Be6 18. a4 18... Ng4 19. Kg1 19... Qxh4 20.
Ndf3 20... Qf6 21. a5 21... Bxf2 22. Rxf2 22... Nxf2 23. Kxf2 23... Bxc4 24. Qxc4 24... Ne6 25. d4 25... exd4 26. cxd4 26... O-O-O 27. d5 27... Qxa1 28. dxe6 28... fxe6 29. Qxe6 29... Kb8 30. Qxh6 30... Qb2 31. Qd2 31... Qxd2 32. Nxd2 32... Rdf8 33. Ndf3 33... Kc8 34.
Ke3 34... Kd7 35. Kd4 35... c6 36. Ke3 36... Rh8 37. Nd3 37... Rfg8 38.
Nde1",1. 0:02:00 1... 0:02:00 2. 0:02:00 2... 0:02:00 3. 0:02:00 3... 0:01:59 4. 0:02:01 4... 0:01:59 5. 0:02:01 5... 0:01:58 6. 0:02:00 6... 0:01:57 7. 0:01:59 7... 0:01:57 8. 0:01:59 8... 0:01:57 9. 0:01:59 9... 0:01:56 10. 0:01:59 10... 0:01:55 11. 0:01:59 11... 0:01:54 12. 0:01:56 12... 0:01:53 13. 0:01:54 13... 0:01:41 14. 0:01:52 14... 0:01:39 15. 0:01:51 15... 0:01:03 16. 0:01:45 16... 0:00:55 17. 0:01:37 17... 0:00:53 18. 0:01:34 18... 0:00:48 19. 0:01:03 19... 0:00:46 20. 0:01:03 20... 0:00:35 21. 0:00:58 21... 0:00:29 22. 0:00:57 22... 0:00:28 23. 0:00:58 23... 0:00:26 24. 0:00:55 24... 0:00:25 25. 0:00:49 25... 0:00:23 26. 0:00:49 26... 0:00:19 27. 0:00:45 27... 0:00:16 28. 0:00:43 28... 0:00:14 29. 0:00:42 29... 0:00:13 30. 0:00:39 30... 0:00:11 31. 0:00:39 31... 0:00:09 32. 0:00:39 32... 0:00:09 33. 0:00:40 33... 0:00:08 34. 0:00:40 34... 0:00:06 35. 0:00:40 35... 0:00:06 36. 0:00:39 36... 0:00:04 37. 0:00:34 37... 0:00:02 38. 0:00:32
Rated Bullet game,https://lichess.org/u5aF4FMi,2024.08.01,-,abuhammam,Mark_Church,0-1,2024.08.01,01:14:33,1461.0,1496.0,,,C42,Russian Game: Damiano Variation,120+1,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nxe4 4. f3 4... Nf6 5. Bc4 5... d5 6. Bb5 6...
c6 7. Ba4 7... Bd6 8.
d3 8... Bxe5 9. Bg5 9... O-O 10. Bxf6 10... Bxf6 11. c4 11... Bxb2 12.
cxd5 12... Bxa1",1. 0:02:00 1... 0:02:00 2. 0:02:00 2... 0:02:00 3. 0:01:59 3... 0:02:01 4. 0:01:59 4... 0:02:00 5. 0:01:57 5... 0:01:59 6. 0:01:55 6... 0:01:59 7. 0:01:55 7... 0:01:54 8. 0:01:54 8... 0:01:52 9. 0:01:54 9... 0:01:50 10. 0:01:53 10... 0:01:50 11. 0:01:52 11... 0:01:49 12. 0:01:51 12... 0:01:46
Rated Bullet game,https://lichess.org/ZZpc9BZp,2024.08.01,-,euke,mmestivalet,1-0,2024.08.01,01:14:33,1375.0,1333.0,,,B30,Sicilian Defense: Old Sicilian,120+1,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... g6 4. d4 4... cxd4 5. cxd4 5... d5 6. e5 6... Bg7 7. Nc3 7... e6 8. Be2 8... Nge7 9. O-O 9...
O-O 10. h3 10... Qb6 11. b3 11... Nf5 12. Na4 12... Qb4 13. Bd2 13... Qe7 14. Bc3 14... a6 15. Nc5 15... Qd8 16.
Rc1 16... Nb8 17. Bd3 17... Ne7 18. Re1 18... Nd7 19. Nxd7 19... Bxd7 20. a4 20... Rb8 21. Qe2 21... b5 22. axb5 22... Bxb5 23. Rb1 23... Bxd3 24. Qxd3 24... Qc7 25.
Rec1 25... Qb6 26. Bd2 26... Nc6 27. b4 27... f6 28. exf6 28... Rxf6 29. Be3 29... Rbf8 30. Rc5 30... Ne7 31. Qc3 31... Nf5 32. Rc1 32... Nxe3 33. fxe3 33... R6f7 34. Rc6 34... Qb5 35. Rc5 35... Qe2 36. Rc2 36... Qd1 37. Kh2 37... h5 38. Rc6 38... Bh6 39.
Rxa6",1. 0:02:00 1... 0:02:00 2. 0:02:00 2... 0:02:01 3. 0:02:00 3... 0:01:47 4. 0:01:59 4... 0:01:47 5. 0:01:59 5... 0:01:46 6. 0:01:59 6... 0:01:46 7. 0:01:58 7... 0:01:46 8. 0:01:55 8... 0:01:46 9. 0:01:49 9... 0:01:46 10. 0:01:47 10... 0:01:45 11. 0:01:46 11... 0:01:36 12. 0:01:46 12... 0:01:35 13. 0:01:43 13... 0:01:32 14. 0:01:40 14... 0:01:30 15. 0:01:35 15... 0:01:19 16. 0:01:32 16... 0:01:02 17. 0:01:26 17... 0:01:00 18. 0:01:18 18... 0:01:00 19. 0:01:17 19... 0:01:00 20. 0:01:15 20... 0:00:57 21. 0:01:13 21... 0:00:50 22. 0:01:12 22... 0:00:49 23. 0:01:10 23... 0:00:42 24. 0:01:10 24... 0:00:40 25. 0:01:09 25... 0:00:35 26. 0:01:05 26... 0:00:30 27. 0:01:04 27... 0:00:23 28. 0:01:03 28... 0:00:22 29. 0:00:49 29... 0:00:19 30. 0:00:42 30... 0:00:15 31. 0:00:40 31... 0:00:13 32. 0:00:32 32... 0:00:12 33. 0:00:32 33... 0:00:10 34. 0:00:31 34... 0:00:09 35. 0:00:27 35... 0:00:09 36. 0:00:21 36... 0:00:07 37. 0:00:20 37... 0:00:03 38. 0:00:18 38... 0:00:03 39. 0:00:15
Rated Bullet game,https://lichess.org/42CBRzz8,2024.08.01,-,akshayprem,PorroRey,0-1,2024.08.01,01:14:33,1280.0,1310.0,,,A10,English Opening: Great Snake Variation,120+1,Normal,"1. c4 1... g6 2. Nc3 2... Bg7 3. e4 3... b6 4. Nf3 4... Bb7 5. g3 5... f5 6. Bg2 6... Nf6 7. exf5 7... e6 8.
fxe6 8... dxe6 9. O-O 9... Nbd7 10. d3 10... Nc5 11. Re1 11... O-O 12.
b4 12... Nxd3 13. Rxe6 13... Nxb4 14. Ba3 14... c5 15. Rd6 15... Qb8 16.
Bxb4 16... cxb4 17. Nd5 17... Nxd5 18. cxd5 18... Qxd6 19. Nh4 19... Bf6 20. Rb1 20... Bxh4 21.
gxh4 21... Qf4 22. d6 22... Qxf2 23. Kh1 23... Qxg2",1. 0:02:00 1... 0:02:00 2. 0:02:00 2... 0:02:00 3. 0:01:59 3... 0:02:00 4. 0:01:59 4... 0:02:01 5. 0:02:00 5... 0:02:00 6. 0:02:00 6... 0:01:57 7. 0:02:00 7... 0:01:49 8. 0:01:57 8... 0:01:47 9. 0:01:57 9... 0:01:45 10. 0:01:56 10... 0:01:39 11. 0:01:54 11... 0:01:35 12. 0:01:51 12... 0:01:33 13. 0:01:39 13... 0:01:28 14. 0:01:34 14... 0:01:17 15. 0:01:21 15... 0:01:06 16. 0:01:21 16... 0:01:05 17. 0:01:21 17... 0:01:02 18. 0:01:19 18... 0:01:00 19. 0:01:15 19... 0:00:54 20. 0:01:13 20... 0:00:53 21. 0:01:12 21... 0:00:47 22. 0:01:07 22... 0:00:45 23. 0:01:05 23... 0:00:44
Rated Bullet game,https://lichess.org/5euF3eHw,2024.08.01,-,Chama_Poatan,kaneron,0-1,2024.08.01,01:14:33,1862.0,1857.0,,,E90,"King's Indian Defense: Normal Variation, Rare Defenses",120+1,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. Nc3 4... d6 5. e4 5... Nbd7 6. Bf4 6...
O-O 7. Bd3 7... b6 8.
Qd2 8... Bb7 9. Bh6 9... Re8 10. Bxg7 10... Kxg7 11. h4 11... h5 12.
O-O-O 12... a6 13. e5 13... Ng4 14. Qg5 14... e6 15. Qf4 15... Nxf2 16.
exd6 16... cxd6 17. g4 17... Nxd1 18. Nxd1 18... hxg4 19. Qxg4 19... Nf6 20.
Qg5 20... Bxf3 21. Rf1 21... Bxd1 22. Kxd1 22... Rh8 23. h5 23... Rxh5",1. 0:02:00 1... 0:02:00 2. 0:02:00 2... 0:01:59 3. 0:02:00 3... 0:01:59 4. 0:02:01 4... 0:01:59 5. 0:02:01 5... 0:01:56 6. 0:02:02 6... 0:01:56 7. 0:02:01 7... 0:01:55 8. 0:02:01 8... 0:01:55 9. 0:01:59 9... 0:01:51 10. 0:01:58 10... 0:01:51 11. 0:01:58 11... 0:01:50 12. 0:01:56 12... 0:01:48 13. 0:01:51 13... 0:01:43 14. 0:01:40 14... 0:01:42 15. 0:01:29 15... 0:01:41 16. 0:01:17 16... 0:01:35 17. 0:01:11 17... 0:01:29 18. 0:01:06 18... 0:01:28 19. 0:01:00 19... 0:01:23 20. 0:00:57 20... 0:01:21 21. 0:00:50 21... 0:01:15 22. 0:00:51 22... 0:01:14 23. 0:00:49 23... 0:01:12
Rated Bullet game,https://lichess.org/rzfVYgfN,2024.08.01,-,Deku98,sebex,0-1,2024.08.01,01:14:33,1540.0,1512.0,,,B00,Pirc Defense,120+1,Time forfeit,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... b6 4. d4 4... Bb7 5. Bd3 5... Nbd7 6. O-O 6...
g6 7. Re1 7... Bg7 8.
Qe2 8... O-O 9. Bf4 9... c5 10. d5 10... Nh5 11. Bd2 11... Re8 12.
Qe3 12... e6 13. dxe6 13... Rxe6 14. Rad1 14... Qf6 15. Bc1 15... Ne5 16.
Nxe5 16... Rxe5 17. Qh3 17... Nf4 18. Qd7 18... Rb8 19. Bxf4 19... Qxf4 20. Re3 20... Qf6 21.
Rf3 21... Qe6 22. Qxe6 22... Rxe6 23. Re1 23... Bxc3 24. bxc3 24... d5 25.
e5 25... d4 26. Rf6 26... Rxf6 27. exf6 27... Rd8 28. cxd4 28... Rxd4 29. Re7 29... Rg4 30. Rxb7 30... Ra4 31. Kf1 31... Rxa2 32. Ke2 32... a5 33. Rxb6 33... h5 34.
h4 34... a4",1. 0:02:00 1... 0:02:00 2. 0:02:00 2... 0:02:00 3. 0:02:00 3... 0:02:00 4. 0:02:00 4... 0:02:00 5. 0:01:59 5... 0:02:00 6. 0:01:59 6... 0:02:00 7. 0:01:56 7... 0:02:00 8. 0:01:44 8... 0:01:59 9. 0:01:39 9... 0:01:57 10. 0:01:35 10... 0:01:55 11. 0:01:33 11... 0:01:52 12. 0:01:16 12... 0:01:50 13. 0:01:05 13... 0:01:49 14. 0:00:59 14... 0:01:45 15. 0:00:51 15... 0:01:45 16. 0:00:43 16... 0:01:46 17. 0:00:16 17... 0:01:33 18. 0:00:13 18... 0:01:26 19. 0:00:08 19... 0:01:25 20. 0:00:06 20... 0:01:12 21. 0:00:07 21... 0:01:11 22. 0:00:04 22... 0:01:11 23. 0:00:04 23... 0:01:10 24. 0:00:05 24... 0:01:10 25. 0:00:04 25... 0:01:09 26. 0:00:04 26... 0:01:07 27. 0:00:05 27... 0:01:04 28. 0:00:05 28... 0:01:01 29. 0:00:04 29... 0:01:01 30. 0:00:03 30... 0:00:57 31. 0:00:02 31... 0:00:57 32. 0:00:02 32... 0:00:55 33. 0:00:02 33... 0:00:53 34. 0:00:02 34... 0:00:53
Rated Bullet game,https://lichess.org/3IuTIExm,2024.08.01,-,D_Soto,Fornikev,0-1,2024.08.01,01:14:33,1737.0,1781.0,,,A40,Queen's Pawn Game: Modern Defense,120+1,Normal,"1. d4 1... g6 2. Bg5 2... Bg7 3. Nf3 3... c5 4. Nc3 4... h6 5. Bh4 5... cxd4 6. Nxd4 6...
g5 7. Bg3 7... e5 8.
Nf3 8... Nc6 9. e3 9... f5 10. Bc4 10... h5 11. Qd5 11... Qe7 12.
O-O-O 12... h4 13. Nxg5 13... hxg3 14. hxg3 14... Rxh1 15. Rxh1 15... Nf6 16. Qf3 16... d6 17.
Qh5 17... Nxh5 18. Rxh5 18... Bd7 19. Bf7 19... Kd8 20. Bb3 20... Nb4 21. Nd5 21... Nxd5 22.
Bxd5 22... Kc7 23. Nf3 23... Rh8 24. Rg5 24... Bf6 25. Rg6 25... Be8 26.
Rxf6 26... Qxf6 27. Nxe5 27... Qxe5 28. Bxb7 28... Kxb7 29. f4 29... Qd5 30. e4 30... Rh1",1. 0:02:00 1... 0:02:00 2. 0:02:00 2... 0:01:59 3. 0:02:00 3... 0:02:00 4. 0:02:00 4... 0:02:00 5. 0:02:00 5... 0:02:00 6. 0:02:00 6... 0:01:59 7. 0:02:00 7... 0:01:58 8. 0:01:59 8... 0:01:56 9. 0:01:59 9... 0:01:55 10. 0:01:47 10... 0:01:53 11. 0:01:43 11... 0:01:47 12. 0:01:38 12... 0:01:44 13. 0:01:32 13... 0:01:40 14. 0:01:29 14... 0:01:37 15. 0:01:28 15... 0:01:31 16. 0:01:15 16... 0:01:22 17. 0:01:15 17... 0:01:21 18. 0:01:13 18... 0:01:15 19. 0:01:10 19... 0:01:13 20. 0:01:05 20... 0:01:04 21. 0:01:03 21... 0:01:03 22. 0:01:02 22... 0:01:01 23. 0:00:59 23... 0:00:59 24. 0:00:53 24... 0:00:55 25. 0:00:50 25... 0:00:53 26. 0:00:48 26... 0:00:52 27. 0:00:48 27... 0:00:49 28. 0:00:48 28... 0:00:44 29. 0:00:46 29... 0:00:43 30. 0:00:45 30... 0:00:41
Rated Bullet game,https://lichess.org/ZZenUNR7,2024.08.01,-,mando1991,zulfadly,1-0,2024.08.01,01:14:33,1108.0,1162.0,,,C25,Vienna Game: Anderssen Defense,120+1,Time forfeit,"1. e4 1... e5 2. Nc3 2... Bc5 3. f4 3... d6 4. Nf3 4... exf4 5. d4 5... Bb4 6. Bxf4 6... c6 7. Bc4 7... Qe7 8. Ng5 8... Nh6 9. O-O 9...
O-O 10. Qh5 10... Bg4 11. Qh4 11... Bxc3 12. bxc3 12... Nd7 13. e5 13...
d5 14. Bd3 14... f6 15. Bxh7 15... Kh8 16. exf6 16... Nxf6 17. Be5",1. 0:02:00 1... 0:02:00 2. 0:01:58 2... 0:01:59 3. 0:01:58 3... 0:01:59 4. 0:01:52 4... 0:01:53 5. 0:01:48 5... 0:01:52 6. 0:01:42 6... 0:01:49 7. 0:01:17 7... 0:01:45 8. 0:01:02 8... 0:01:27 9. 0:00:53 9... 0:01:18 10. 0:00:30 10... 0:01:10 11. 0:00:19 11... 0:00:53 12. 0:00:19 12... 0:00:45 13. 0:00:14 13... 0:00:44 14. 0:00:13 14... 0:00:06 15. 0:00:10 15... 0:00:03 16. 0:00:11 16... 0:00:02 17. 0:00:10
Rated Bullet game,https://lichess.org/vHbm9w0v,2024.08.01,-,yellowroof,aranhajara,0-1,2024.08.01,01:14:33,1803.0,1818.0,,,A44,Benoni Defense: Old Benoni,120+1,Normal,"1. d4 1... c5 2. d5 2... e5 3. dxe6 3... fxe6 4. Nf3 4... d5 5. c3 5... Nf6 6. Bf4 6...
Bd6 7. Bxd6 7... Qxd6 8. Nbd2 8... O-O 9. g3 9... Nc6 10. Bg2 10... b6 11. O-O 11... Ba6 12.
Re1 12... Rae8 13. Qc2 13... Bb7 14. Ng5 14... h6 15. Ngf3 15... e5 16.
Rad1 16... e4 17. Nh4 17... Ng4 18. f3 18... Ne3 19. Qa4 19... Nxd1 20.
Rxd1 20... exf3 21. exf3 21... Re2 22. Qg4 22... Qe5 23. f4 23... Qe3 24. Kh1 24... Rxd2 25.
Rxd2 25... Qxd2 26. Nf5 26... Qe1 27. Bf1 27... Qxf1",1. 0:02:00 1... 0:02:00 2. 0:01:59 2... 0:02:00 3. 0:01:58 3... 0:02:00 4. 0:01:58 4... 0:02:01 5. 0:01:58 5... 0:02:01 6. 0:01:58 6... 0:02:01 7. 0:01:57 7... 0:02:02 8. 0:01:58 8... 0:02:00 9. 0:01:58 9... 0:02:00 10. 0:01:57 10... 0:01:59 11. 0:01:58 11... 0:01:58 12. 0:01:54 12... 0:01:57 13. 0:01:55 13... 0:01:53 14. 0:01:54 14... 0:01:50 15. 0:01:53 15... 0:01:47 16. 0:01:51 16... 0:01:46 17. 0:01:50 17... 0:01:43 18. 0:01:33 18... 0:01:39 19. 0:01:26 19... 0:01:34 20. 0:01:25 20... 0:01:27 21. 0:01:26 21... 0:01:25 22. 0:01:12 22... 0:01:19 23. 0:01:11 23... 0:01:17 24. 0:01:11 24... 0:01:17 25. 0:01:09 25... 0:01:18 26. 0:01:09 26... 0:01:13 27. 0:01:08 27... 0:01:12
Rated Bullet game,https://lichess.org/W8OpXuz1,2024.08.01,-,JwaMyr,Kirua96,1-0,2024.08.01,01:14:33,1045.0,1029.0,,,C41,Philidor Defense,120+1,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. dxe5 4... Bxf3 5. Qxf3 5... dxe5 6. Bc4 6...
Nf6 7. Bg5 7... Be7 8.
Nc3 8... c6 9. O-O 9... O-O 10. Rad1 10... Qb6 11. Bb3 11... h6 12.
Bh4 12... Re8 13. Rd2 13... Qb4 14. Rfd1 14... Nxe4 15. Nxe4 15... Bxh4 16. Bxf7 16... Kh8 17. Bxe8 17... Qxb2 18. Rd8 18... Bxd8 19. Rxd8 19... Qc1 20. Rd1 20... Qxc2 21.
Qf8 21... Kh7 22. Qf5 22... Kg8 23. Qf7 23... Kh7 24. Qg6 24... Kg8 25. Qd6 25... Qxd1 26. Qxd1 26... Kf8 27. Qd8 27... Kg8 28. Bg6",1. 0:02:00 1... 0:02:00 2. 0:02:00 2... 0:02:00 3. 0:02:00 3... 0:02:00 4. 0:01:57 4... 0:01:57 5. 0:01:56 5... 0:01:57 6. 0:01:54 6... 0:01:55 7. 0:01:53 7... 0:01:49 8. 0:01:52 8... 0:01:47 9. 0:01:49 9... 0:01:46 10. 0:01:48 10... 0:01:31 11. 0:01:47 11... 0:01:27 12. 0:01:42 12... 0:01:10 13. 0:01:41 13... 0:01:03 14. 0:01:36 14... 0:00:49 15. 0:01:36 15... 0:00:44 16. 0:01:11 16... 0:00:38 17. 0:01:06 17... 0:00:23 18. 0:01:03 18... 0:00:18 19. 0:01:03 19... 0:00:15 20. 0:01:00 20... 0:00:10 21. 0:00:58 21... 0:00:10 22. 0:00:57 22... 0:00:06 23. 0:00:55 23... 0:00:05 24. 0:00:54 24... 0:00:05 25. 0:00:50 25... 0:00:04 26. 0:00:49 26... 0:00:03 27. 0:00:48 27... 0:00:03 28. 0:00:46
Rated Bullet game,https://lichess.org/u1vscfpx,2024.08.01,-,meetchel,Brsan,1-0,2024.08.01,01:14:33,1544.0,1596.0,,,B23,Sicilian Defense: Grand Prix Attack,120+1,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. f4 3... g6 4. Nf3 4... Bg7 5. Bc4 5... e6 6. d3 6... Nge7 7. O-O 7... O-O 8. Qe1 8... a6 9. a4 9... Nb4 10. Bb3 10... d5 11.
Qg3 11... d4 12. Ne2 12... Bd7 13. Nh4 13... b5 14. axb5 14... axb5 15. Rxa8 15... Qxa8 16. Qg4 16... Qb7 17. Ng3 17... e5 18. f5 18... h5 19. Qg5 19... Bc6 20.
fxg6 20... Kh8 21. gxf7",1. 0:02:00 1... 0:02:00 2. 0:01:59 2... 0:02:00 3. 0:02:00 3... 0:01:58 4. 0:02:00 4... 0:01:59 5. 0:02:00 5... 0:01:58 6. 0:02:01 6... 0:01:58 7. 0:02:01 7... 0:01:58 8. 0:02:01 8... 0:01:58 9. 0:02:01 9... 0:01:56 10. 0:02:01 10... 0:01:53 11. 0:01:59 11... 0:01:48 12. 0:01:59 12... 0:01:44 13. 0:01:56 13... 0:01:42 14. 0:01:53 14... 0:01:43 15. 0:01:53 15... 0:01:42 16. 0:01:45 16... 0:01:37 17. 0:01:41 17... 0:01:36 18. 0:01:40 18... 0:01:25 19. 0:01:37 19... 0:01:14 20. 0:01:33 20... 0:01:06 21. 0:01:33
Rated Bullet game,https://lichess.org/2mDvHrqa,2024.08.01,-,bushleague123,mUKaDdeS,0-1,2024.08.01,01:14:33,801.0,919.0,,,C40,King's Pawn Game: Busch-Gass Gambit,120+1,Time forfeit,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nc3 3... Nc6 4. d3 4... Nf6 5. Bg5 5... Be7 6. d4 6...
Ng4 7. dxe5 7... Ncxe5 8. Nxe5 8... Nxe5 9. Bf4 9... Ng6 10. Be3 10...
Bb4 11. Bd2 11... Qf6 12. f3 12... O-O 13. a3 13... Bc5 14. Bd3 14... Nf4 15. Nd5 15... Qc6 16. Nxf4 16... Qb6 17.
Qe2 17... Qxb2 18. Qd1 18... d6 19. Qb1 19... Qe5 20. Qd1 20... a6 21.
h3 21... Bd4 22. Rc1 22... Bd7 23. Ne2 23... Ba4 24. Nxd4 24... Qxd4 25. Rf1 25... c5 26. Rb1 26... b5 27. Be2 27...
a5 28. c3 28... Qf6 29. Bd3 29... b4 30. Qxa4 30... Qh4 31. Rf2 31... bxa3 32. Qc6 32... a2 33. Qxd6 33... Qg5",1. 0:02:00 1... 0:02:00 2. 0:02:00 2... 0:02:00 3. 0:01:58 3... 0:02:01 4. 0:01:56 4... 0:01:59 5. 0:01:51 5... 0:01:57 6. 0:01:46 6... 0:01:55 7. 0:01:41 7... 0:01:46 8. 0:01:37 8... 0:01:43 9. 0:01:37 9... 0:01:37 10. 0:01:32 10... 0:01:35 11. 0:01:30 11... 0:01:33 12. 0:01:27 12... 0:01:25 13. 0:01:26 13... 0:01:22 14. 0:01:25 14... 0:01:20 15. 0:01:11 15... 0:01:06 16. 0:01:07 16... 0:00:55 17. 0:01:00 17... 0:00:52 18. 0:00:51 18... 0:00:43 19. 0:00:46 19... 0:00:34 20. 0:00:42 20... 0:00:33 21. 0:00:34 21... 0:00:32 22. 0:00:27 22... 0:00:31 23. 0:00:20 23... 0:00:31 24. 0:00:19 24... 0:00:28 25. 0:00:15 25... 0:00:23 26. 0:00:12 26... 0:00:22 27. 0:00:09 27... 0:00:21 28. 0:00:07 28... 0:00:19 29. 0:00:06 29... 0:00:17 30. 0:00:03 30... 0:00:15 31. 0:00:01 31... 0:00:11 32. 0:00:02 32... 0:00:10 33. 0:00:01 33... 0:00:08
