Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet tournament https://lichess.org/tournament/ZZ1R7zLD,https://lichess.org/nabzzwBD,2024.08.01,-,raseckillpark,long2310,1-0,2024.08.01,23:22:12,2166,2044,,,A10,English Opening: Great Snake Variation,60+0,Time forfeit,"1. c4 1... g6 2. Nc3 2... Bg7 3. e3 3... Bxc3 4. bxc3 4... b6 5. d4 5... Bb7 6. Nf3 6...
Nf6 7. Be2 7... O-O 8.
O-O 8... c6 9. d5 9...
cxd5 10. cxd5 10... d6 11. Bc4 11... Nbd7 12. e4 12... a5 13. Nd2 13...
Ba6 14. Bxa6 14... Rxa6 15. Qe2 15... Ra8 16.
f4 16... Nc5 17. Ba3 17... Rc8 18. Bxc5 18... bxc5 19. Rac1 19... e6 20.
c4 20... Re8 21. Qd3 21... exd5 22. cxd5 22... Qe7 23. Rfe1 23... Kg7 24.
e5 24... dxe5 25. fxe5 25... Rcd8 26. exf6 26... Qxf6 27. Rxe8 27... Rxe8 28. d6 28... Rd8 29. Rxc5 29... Rxd6 30. Qe2 30... Qd4 31. Qf2 31... Qxd2 32. Qxd2 32... Rxd2 33. Rxa5 33... Rd1 34. Kf2 34... Rd2 35. Kg3 35... Rd3 36. Kh4 36... Rd4 37. Kh3 37... Rd3 38.
g3 38... h5 39. Ra7 39... Kf6 40. a4 40... Kg5 41. Ra5 41... f5 42.
Kg2 42... Rd2 43. Kh3 43... Kh6 44. Ra6 44... Kg5 45. Ra5 45... Ra2 46.
Ra6 46... f4 47. gxf4 47... Kxf4 48. Rxg6 48... Ra3 49. Kh4 49... Rxa4 50.
Kxh5 50... Ra5 51. Kh6 51... Ra3 52. Rg2 52... Rh3 53. Kg6 53... Ke4 54. Rb2 54... Kd4 55.
Kg5 55... Kc4 56. Kg4 56... Rh8 57. h4 57... Rg8 58. Kh3 58... Rf8 59.
Rg2 59... Rf3 60. Rg3 60... Rf8 61. Rg4 61... Kd5 62. Rg3 62... Rh8 63.
Rg5",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:01:00 3... 0:00:59 4. 0:00:58 4... 0:00:59 5. 0:00:58 5... 0:00:59 6. 0:00:58 6... 0:00:57 7. 0:00:58 7... 0:00:57 8. 0:00:58 8... 0:00:56 9. 0:00:57 9... 0:00:55 10. 0:00:57 10... 0:00:54 11. 0:00:55 11... 0:00:54 12. 0:00:54 12... 0:00:53 13. 0:00:53 13... 0:00:52 14. 0:00:52 14... 0:00:52 15. 0:00:52 15... 0:00:52 16. 0:00:52 16... 0:00:51 17. 0:00:51 17... 0:00:49 18. 0:00:51 18... 0:00:48 19. 0:00:51 19... 0:00:47 20. 0:00:49 20... 0:00:45 21. 0:00:47 21... 0:00:45 22. 0:00:47 22... 0:00:44 23. 0:00:46 23... 0:00:42 24. 0:00:46 24... 0:00:41 25. 0:00:46 25... 0:00:40 26. 0:00:44 26... 0:00:39 27. 0:00:42 27... 0:00:39 28. 0:00:41 28... 0:00:38 29. 0:00:38 29... 0:00:36 30. 0:00:35 30... 0:00:34 31. 0:00:32 31... 0:00:33 32. 0:00:32 32... 0:00:32 33. 0:00:32 33... 0:00:30 34. 0:00:31 34... 0:00:30 35. 0:00:31 35... 0:00:29 36. 0:00:30 36... 0:00:29 37. 0:00:30 37... 0:00:29 38. 0:00:30 38... 0:00:27 39. 0:00:30 39... 0:00:25 40. 0:00:29 40... 0:00:24 41. 0:00:29 41... 0:00:23 42. 0:00:26 42... 0:00:22 43. 0:00:25 43... 0:00:20 44. 0:00:22 44... 0:00:18 45. 0:00:20 45... 0:00:18 46. 0:00:19 46... 0:00:15 47. 0:00:18 47... 0:00:15 48. 0:00:17 48... 0:00:14 49. 0:00:15 49... 0:00:13 50. 0:00:14 50... 0:00:12 51. 0:00:13 51... 0:00:11 52. 0:00:11 52... 0:00:09 53. 0:00:09 53... 0:00:07 54. 0:00:08 54... 0:00:05 55. 0:00:08 55... 0:00:04 56. 0:00:08 56... 0:00:03 57. 0:00:07 57... 0:00:03 58. 0:00:07 58... 0:00:03 59. 0:00:07 59... 0:00:02 60. 0:00:07 60... 0:00:02 61. 0:00:07 61... 0:00:01 62. 0:00:07 62... 0:00:00 63. 0:00:07
Rated Bullet tournament https://lichess.org/tournament/ZZ1R7zLD,https://lichess.org/Q3Dy5E8x,2024.08.01,-,roman197788,Bekker6565,0-1,2024.08.01,23:22:12,2103,1983,,,A04,Zukertort Opening: Sicilian Invitation,60+0,Time forfeit,"1. Nf3 1... c5 2. d4 2... cxd4 3. c3 3... d3 4. exd3 4... d6 5. d4 5... e6 6. Bg5 6...
Qc7 7. Nbd2 7... a6 8.
Bd3 8... Nc6 9. Qe2 9... Nf6 10. O-O 10... Be7 11. Rac1 11... Bd7 12.
c4 12... Rc8 13. d5 13... Nb4 14. dxe6 14... Bxe6 15. Bxf6 15... gxf6 16. Bb1 16... a5 17. a3 17... Nc6 18. b3 18...
Ne5 19. Ne4 19... Rg8 20. Kh1 20... Qc6 21. Nd4 21... Qc7 22. Nxe6 22... fxe6 23. f4 23... Ng6 24. Nxf6 24... Bxf6 25. Qxe6 25... Ne7 26. Qxf6 26... Rf8 27. Qe6 27... Qd7 28. Qe3 28... Kd8 29. Rfe1 29... Rc6 30.
Be4 30... Kc7 31. Bxc6 31... Nxc6 32. Rcd1 32... Rf7 33. Qe6 33... b6 34.
Qxd7 34... Rxd7 35. b4 35... axb4 36. axb4 36... Nxb4 37. Rb1 37... Nc6 38. Re8 38... Nd4 39.
Rd1 39... Nf3 40. gxf3 40... d5 41. Ra1 41... d4 42. Ra7 42... Kd6 43.
Rxd7 43... Kxd7 44. Rh8 44... Kc6 45. Rxh7 45... Kc5 46. Rh5 46... Kxc4 47. Rh6 47... b5 48.
Rb6 48... b4 49. Rb8 49... b3 50. f5 50... Kc3 51. f6 51... b2",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:58 4. 0:00:59 4... 0:00:58 5. 0:00:59 5... 0:00:57 6. 0:00:58 6... 0:00:56 7. 0:00:57 7... 0:00:55 8. 0:00:56 8... 0:00:55 9. 0:00:55 9... 0:00:54 10. 0:00:53 10... 0:00:54 11. 0:00:50 11... 0:00:53 12. 0:00:48 12... 0:00:52 13. 0:00:47 13... 0:00:50 14. 0:00:46 14... 0:00:48 15. 0:00:43 15... 0:00:46 16. 0:00:40 16... 0:00:45 17. 0:00:39 17... 0:00:43 18. 0:00:36 18... 0:00:42 19. 0:00:33 19... 0:00:40 20. 0:00:31 20... 0:00:38 21. 0:00:30 21... 0:00:36 22. 0:00:29 22... 0:00:36 23. 0:00:27 23... 0:00:35 24. 0:00:24 24... 0:00:33 25. 0:00:23 25... 0:00:29 26. 0:00:22 26... 0:00:27 27. 0:00:19 27... 0:00:26 28. 0:00:18 28... 0:00:25 29. 0:00:17 29... 0:00:24 30. 0:00:15 30... 0:00:22 31. 0:00:14 31... 0:00:22 32. 0:00:14 32... 0:00:20 33. 0:00:13 33... 0:00:18 34. 0:00:11 34... 0:00:18 35. 0:00:11 35... 0:00:18 36. 0:00:11 36... 0:00:17 37. 0:00:09 37... 0:00:17 38. 0:00:08 38... 0:00:16 39. 0:00:07 39... 0:00:15 40. 0:00:06 40... 0:00:13 41. 0:00:06 41... 0:00:13 42. 0:00:05 42... 0:00:11 43. 0:00:05 43... 0:00:10 44. 0:00:05 44... 0:00:10 45. 0:00:05 45... 0:00:09 46. 0:00:04 46... 0:00:08 47. 0:00:03 47... 0:00:08 48. 0:00:02 48... 0:00:08 49. 0:00:01 49... 0:00:08 50. 0:00:00 50... 0:00:08 51. 0:00:00 51... 0:00:08
Rated Bullet tournament https://lichess.org/tournament/ZZ1R7zLD,https://lichess.org/SVRJcKwD,2024.08.01,-,rudacom,caixaprego,1-0,2024.08.01,23:22:12,2293,2028,,,B01,"Scandinavian Defense: Valencian Variation, Ilundain Variation",60+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... c6 5. Nf3 5... Nf6 6. Bc4 6...
Bf5 7. h3 7... e6 8.
Qe2 8... Bb4 9. Bg5 9... Qa5 10. Bd2 10... Ne4 11. Nxe4 11... Bxe4 12. c3 12... Bxf3 13. Qxf3 13... Be7 14. O-O 14... Qc7 15. Rfe1 15... O-O 16. Rad1 16... Nd7 17.
Bb3 17... Qd8 18. Bc2 18... g6 19. Bh6 19... Re8 20. c4 20... Bg5 21.
Bxg5 21... Qxg5 22. b4 22... Rad8 23. a4 23... Qf6 24. Qe3 24... Nb6 25.
Bb3 25... Rd7 26. a5 26... Nc8 27. d5 27... Red8 28. dxe6 28... Rxd1 29. exf7 29... Kf8 30. Bxd1 30... Qxf7 31. Bb3 31... Re8 32. Qh6 32... Kg8 33. Rxe8 33... Qxe8 34. c5 34... Kh8 35. Qd2 35... Ne7 36. Qd4",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:59 3... 0:00:58 4. 0:00:58 4... 0:00:57 5. 0:00:57 5... 0:00:57 6. 0:00:57 6... 0:00:55 7. 0:00:56 7... 0:00:55 8. 0:00:56 8... 0:00:54 9. 0:00:54 9... 0:00:53 10. 0:00:52 10... 0:00:49 11. 0:00:50 11... 0:00:48 12. 0:00:49 12... 0:00:47 13. 0:00:49 13... 0:00:45 14. 0:00:48 14... 0:00:45 15. 0:00:46 15... 0:00:44 16. 0:00:44 16... 0:00:43 17. 0:00:43 17... 0:00:41 18. 0:00:41 18... 0:00:39 19. 0:00:40 19... 0:00:37 20. 0:00:40 20... 0:00:36 21. 0:00:38 21... 0:00:36 22. 0:00:36 22... 0:00:36 23. 0:00:34 23... 0:00:35 24. 0:00:33 24... 0:00:33 25. 0:00:32 25... 0:00:32 26. 0:00:31 26... 0:00:31 27. 0:00:29 27... 0:00:29 28. 0:00:27 28... 0:00:27 29. 0:00:26 29... 0:00:25 30. 0:00:24 30... 0:00:23 31. 0:00:22 31... 0:00:21 32. 0:00:21 32... 0:00:17 33. 0:00:19 33... 0:00:17 34. 0:00:19 34... 0:00:14 35. 0:00:18 35... 0:00:14 36. 0:00:17
Rated Bullet tournament https://lichess.org/tournament/ZZ1R7zLD,https://lichess.org/cFMpZQSy,2024.08.01,-,EcoChessTrend,Mattteo,0-1,2024.08.01,23:22:12,1492,2099,,,A41,Queen's Pawn Game,60+0,Time forfeit,"1. d4 1... d6 2. Nf3 2... Nd7 3. e3 3... c5 4. Bd3 4... cxd4 5. exd4 5... e6 6. Nbd2 6...
Ngf6 7. b3 7... Be7 8.
Bb2 8... O-O 9. O-O 9... b6 10. Ne4 10... Bb7 11. Nxf6 11... Nxf6 12. c4 12... Rc8 13. Qc2 13... d5 14. Qd2 14...
dxc4 15. bxc4 15... Ba6 16. Rac1 16... Rc7 17.
Ne5 17... Qc8 18. f4 18... Ne8 19. Qe2 19... f6 20. Nf3 20... Bd6 21.
h3 21... Bxf4 22. Rc2 22... Bd6 23. Nh2 23... Re7 24. Ng4 24... Bb7 25.
c5 25... bxc5 26. dxc5 26... Bb8 27. Bb5 27... Bc6 28. Bd3 28... Bd5 29.
Bc4 29... Bxc4 30. Qxc4 30... Kh8 31. Nf2 31... e5 32. Ne4 32... Qc6 33. Nd6 33... Nxd6 34.
cxd6 34... Qxc4 35. Rxc4 35... Bxd6 36. Rc6 36... Bb4 37. Rfc1 37... Rfe8 38. Rc7 38... Rxc7 39.
Rxc7 39... a5 40. Ra7 40... e4 41. a3 41... Bd2 42. Bd4 42... e3 43.
Bb6 43... h6 44. Rc7 44... Kh7 45. Rc8 45... Rxc8",1. 0:01:00 1... 0:01:00 2. 0:00:58 2... 0:01:00 3. 0:00:57 3... 0:01:00 4. 0:00:56 4... 0:01:00 5. 0:00:55 5... 0:01:00 6. 0:00:54 6... 0:01:00 7. 0:00:53 7... 0:01:00 8. 0:00:52 8... 0:01:00 9. 0:00:51 9... 0:01:00 10. 0:00:46 10... 0:00:58 11. 0:00:44 11... 0:00:58 12. 0:00:41 12... 0:00:57 13. 0:00:40 13... 0:00:55 14. 0:00:38 14... 0:00:54 15. 0:00:38 15... 0:00:52 16. 0:00:34 16... 0:00:49 17. 0:00:31 17... 0:00:48 18. 0:00:29 18... 0:00:42 19. 0:00:29 19... 0:00:41 20. 0:00:27 20... 0:00:38 21. 0:00:25 21... 0:00:37 22. 0:00:23 22... 0:00:35 23. 0:00:22 23... 0:00:34 24. 0:00:21 24... 0:00:31 25. 0:00:19 25... 0:00:25 26. 0:00:19 26... 0:00:23 27. 0:00:18 27... 0:00:22 28. 0:00:15 28... 0:00:18 29. 0:00:13 29... 0:00:17 30. 0:00:12 30... 0:00:16 31. 0:00:11 31... 0:00:15 32. 0:00:10 32... 0:00:13 33. 0:00:09 33... 0:00:11 34. 0:00:09 34... 0:00:11 35. 0:00:08 35... 0:00:10 36. 0:00:08 36... 0:00:09 37. 0:00:07 37... 0:00:07 38. 0:00:07 38... 0:00:07 39. 0:00:05 39... 0:00:06 40. 0:00:05 40... 0:00:05 41. 0:00:04 41... 0:00:04 42. 0:00:01 42... 0:00:03 43. 0:00:01 43... 0:00:02 44. 0:00:00 44... 0:00:02 45. 0:00:00 45... 0:00:00
Rated Bullet tournament https://lichess.org/tournament/ZZ1R7zLD,https://lichess.org/cEijRvQu,2024.08.01,-,Drodrodroulad,Nadya12,0-1,2024.08.01,23:22:12,1602,2263,,,B27,Sicilian Defense,60+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... d5 3. exd5 3... Qxd5 4. d4 4... Nc6 5. dxc5 5... Qxd1 6. Kxd1 6... Bg4 7. Be2 7... O-O-O 8. Bd2 8... Nf6 9. h3 9... Bxf3 10. Bxf3 10... e6 11. Bxc6 11... bxc6 12. Nc3 12... Bxc5 13.
Ke2 13... Rd7 14. Rad1 14... Rhd8 15. Be3 15... Bxe3 16. fxe3 16... Nd5 17.
Nxd5 17... cxd5 18. e4 18... dxe4 19. Rxd7 19... Rxd7 20. Ke3 20... f5 21.
g4 21... g6 22. h4 22... Rb7 23. h5 23... Rxb2 24. hxg6 24... hxg6 25. g5 25... Rxc2 26. Rh6 26... Rxa2 27. Rxg6 27... Ra3 28. Ke2 28... Kd7 29. Rf6 29... Rg3 30.
g6 30... Kd6 31. Rf7 31... Rxg6 32. Rxa7 32... Ke5 33. Ra6 33... Kf4 34.
Ra4 34... e5 35. Ra3 35... Rg2 36. Kf1 36... Rb2 37. Rh3 37... e3 38.
Rh4 38... Kf3 39. Rh7 39... f4 40. Rc7 40... Rb1",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:58 3... 0:01:00 4. 0:00:58 4... 0:00:59 5. 0:00:57 5... 0:00:58 6. 0:00:57 6... 0:00:57 7. 0:00:55 7... 0:00:57 8. 0:00:53 8... 0:00:54 9. 0:00:48 9... 0:00:50 10. 0:00:45 10... 0:00:49 11. 0:00:37 11... 0:00:48 12. 0:00:35 12... 0:00:47 13. 0:00:33 13... 0:00:45 14. 0:00:32 14... 0:00:44 15. 0:00:31 15... 0:00:43 16. 0:00:28 16... 0:00:42 17. 0:00:25 17... 0:00:42 18. 0:00:21 18... 0:00:41 19. 0:00:20 19... 0:00:41 20. 0:00:20 20... 0:00:39 21. 0:00:18 21... 0:00:39 22. 0:00:16 22... 0:00:34 23. 0:00:14 23... 0:00:33 24. 0:00:14 24... 0:00:31 25. 0:00:13 25... 0:00:30 26. 0:00:12 26... 0:00:27 27. 0:00:12 27... 0:00:26 28. 0:00:09 28... 0:00:25 29. 0:00:08 29... 0:00:22 30. 0:00:08 30... 0:00:20 31. 0:00:08 31... 0:00:19 32. 0:00:05 32... 0:00:17 33. 0:00:05 33... 0:00:16 34. 0:00:05 34... 0:00:16 35. 0:00:05 35... 0:00:15 36. 0:00:03 36... 0:00:13 37. 0:00:03 37... 0:00:12 38. 0:00:03 38... 0:00:11 39. 0:00:02 39... 0:00:10 40. 0:00:02 40... 0:00:09
Rated Bullet tournament https://lichess.org/tournament/ZZ1R7zLD,https://lichess.org/5CBb8vOt,2024.08.01,-,NAKAMURUS-HIKARULSEN,bad6boy66,1/2-1/2,2024.08.01,23:22:12,2104,2024,,,A00,Hungarian Opening: Indian Defense,60+0,Normal,"1. g3 1... Nf6 2. b3 2... e6 3. Bb2 3... d5 4. d3 4... c5 5. Nd2 5... Nc6 6. Rb1 6... Be7 7. Ngf3 7... a5 8. Bg2 8... b6 9. O-O 9...
Bb7 10. Re1 10... Qc7 11. Qc1 11... O-O 12. Rf1 12... b5 13. Qd1 13...
b4 14. Rc1 14... a4 15. Rb1 15... axb3 16. axb3 16... Ra2 17. Qc1 17... Rfa8 18. Qd1 18... d4 19. Nc4 19... Nd5 20.
Re1 20... Nc3 21. Bxc3 21... bxc3 22. Qc1 22... R8a7 23. e3 23... Bf6 24.
e4 24... Be7 25. Re2 25... Nb4 26. Qd1 26... R7a6 27. Ne1 27... Qb8 28.
h4 28... Qa8 29. Rc1 29... Ra1 30. Rb1 30... Rxb1 31. Qxb1 31... Ra1 32.
Kf1 32... Rxb1 33. f4 33... Qa1 34. Kf2 34... Rc1 35. h5 35... h6 36.
Bf3 36... Qb1 37. Kf1 37... Nxc2 38. Na5 38... Rxe1 39. Kf2 39... Rxe2 40. Bxe2 40... Qf1 41. Kxf1 41... Ne3 42. Ke1 42... Ba8 43. Nc4 43... Nxc4 44. dxc4 44... Bd8 45.
Kd1 45... Ba5 46. Kc2 46... Bb4 47. Bd3 47... f6 48. g4 48... e5 49. f5 49... Bc6 50. Be2 50... Bb7 51. Bd3 51... Bc6 52. Kc1 52... Bb7 53.
Kc2 53... Bc6",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:01:00 3... 0:01:00 4. 0:01:00 4... 0:00:59 5. 0:01:00 5... 0:00:59 6. 0:01:00 6... 0:00:58 7. 0:01:00 7... 0:00:58 8. 0:01:00 8... 0:00:57 9. 0:01:00 9... 0:00:57 10. 0:01:00 10... 0:00:56 11. 0:01:00 11... 0:00:55 12. 0:01:00 12... 0:00:53 13. 0:01:00 13... 0:00:53 14. 0:01:00 14... 0:00:52 15. 0:00:55 15... 0:00:51 16. 0:00:55 16... 0:00:50 17. 0:00:55 17... 0:00:48 18. 0:00:53 18... 0:00:45 19. 0:00:52 19... 0:00:44 20. 0:00:50 20... 0:00:41 21. 0:00:50 21... 0:00:40 22. 0:00:50 22... 0:00:36 23. 0:00:49 23... 0:00:34 24. 0:00:47 24... 0:00:33 25. 0:00:47 25... 0:00:32 26. 0:00:47 26... 0:00:25 27. 0:00:47 27... 0:00:23 28. 0:00:47 28... 0:00:23 29. 0:00:46 29... 0:00:22 30. 0:00:44 30... 0:00:21 31. 0:00:44 31... 0:00:20 32. 0:00:44 32... 0:00:19 33. 0:00:41 33... 0:00:18 34. 0:00:39 34... 0:00:17 35. 0:00:32 35... 0:00:15 36. 0:00:29 36... 0:00:14 37. 0:00:24 37... 0:00:12 38. 0:00:16 38... 0:00:10 39. 0:00:15 39... 0:00:09 40. 0:00:15 40... 0:00:08 41. 0:00:14 41... 0:00:06 42. 0:00:13 42... 0:00:06 43. 0:00:12 43... 0:00:05 44. 0:00:11 44... 0:00:05 45. 0:00:11 45... 0:00:05 46. 0:00:11 46... 0:00:04 47. 0:00:11 47... 0:00:04 48. 0:00:10 48... 0:00:04 49. 0:00:09 49... 0:00:03 50. 0:00:09 50... 0:00:03 51. 0:00:09 51... 0:00:03 52. 0:00:08 52... 0:00:03 53. 0:00:08 53... 0:00:03
Rated Bullet tournament https://lichess.org/tournament/ZZ1R7zLD,https://lichess.org/CpzPWnIM,2024.08.01,-,trimot,Charlesnewton,1-0,2024.08.01,23:22:12,2126,908,,,C47,Four Knights Game: Italian Variation,60+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... g6 5. d3 5... Bg7 6. O-O 6...
O-O 7. Be3 7... d6 8.
h3 8... Ne7 9. Nd5 9... Re8 10. Nxe7 10... Rxe7 11. Bg5 11... Be6 12.
Bxe6 12... Rxe6 13. Bxf6 13... Bxf6 14. Nh2 14... d5 15. f4 15... dxe4 16. fxe5 16... Rxe5 17. dxe4 17... Rxe4 18. Qxd8 18... Bxd8 19. Rae1 19... Re2 20. Rxe2 20... Bf6 21. Ng4 21... Bxb2 22.
Re7 22... Bd4 23. Kh1 23... Kf8 24. Rfxf7 24... Kg8 25. Nh6 25... Kh8 26.
Rxh7",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:57 3... 0:00:59 4. 0:00:57 4... 0:00:59 5. 0:00:56 5... 0:00:59 6. 0:00:56 6... 0:00:58 7. 0:00:55 7... 0:00:53 8. 0:00:55 8... 0:00:51 9. 0:00:54 9... 0:00:51 10. 0:00:53 10... 0:00:50 11. 0:00:52 11... 0:00:46 12. 0:00:51 12... 0:00:46 13. 0:00:51 13... 0:00:44 14. 0:00:50 14... 0:00:40 15. 0:00:49 15... 0:00:39 16. 0:00:49 16... 0:00:38 17. 0:00:49 17... 0:00:35 18. 0:00:47 18... 0:00:32 19. 0:00:45 19... 0:00:30 20. 0:00:44 20... 0:00:27 21. 0:00:42 21... 0:00:26 22. 0:00:41 22... 0:00:20 23. 0:00:39 23... 0:00:16 24. 0:00:36 24... 0:00:14 25. 0:00:35 25... 0:00:09 26. 0:00:35
Rated Bullet tournament https://lichess.org/tournament/ZZ1R7zLD,https://lichess.org/HQtbKThi,2024.08.01,-,street-dog,engthiagonascimento,0-1,2024.08.01,23:22:12,2131,1765,,,B02,"Alekhine Defense: Scandinavian Variation, Geschev Gambit",60+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... c6 4. dxc6 4...
Nxc6 5. Bb5 5... Bd7 6. d3 6... e6 7. Nge2 7... Bd6 8. O-O 8... Qc7 9. Bg5 9... Bxh2 10. Kh1 10... Be5 11. d4 11... h6 12. dxe5 12... hxg5 13. Kg1 13... Qxe5 14. g3 14... O-O-O 15. Kg2 15... Ne4 16. Qd3 16... Qf5 17.
Qf3 17... Qh3 18. Kg1 18... Qh2",1. 0:01:00 0. 0:01:00 1... 0:00:59 0. 0:00:59 2. 0:00:58 0. 0:00:59 2... 0:00:57 0. 0:00:59 3. 0:00:56 0. 0:00:58 3... 0:00:54 0. 0:00:58 4. 0:00:54 0. 0:00:57 4... 0:00:53 0. 0:00:56 5. 0:00:51 0. 0:00:55 5... 0:00:50 0. 0:00:53 6. 0:00:48 0. 0:00:51 6... 0:00:47 0. 0:00:51 7. 0:00:45 0. 0:00:50 7... 0:00:42 0. 0:00:47 8. 0:00:37 0. 0:00:44 8... 0:00:31 0. 0:00:39 9. 0:00:30 0. 0:00:38 9... 0:00:29 0. 0:00:37
Rated Bullet tournament https://lichess.org/tournament/ZZ1R7zLD,https://lichess.org/Hj0AMgYi,2024.08.01,-,mikhailreza,r0tt0,0-1,2024.08.01,23:22:12,1272,1805,,,C00,French Defense: Knight Variation,60+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. Bd3 4... Bd6 5. Nc3 5... Nf6 6. Be2 6...
O-O 7. d4 7... c6 8.
Bg5 8... Re8 9. O-O 9... h6 10. Bh4 10... Be6 11. Bg3 11... Bxg3 12.
fxg3 12... Qd7 13. Ne5 13... Qd6 14. a3 14... Nbd7 15. b4 15... Nxe5 16.
dxe5 16... Qxe5 17. Re1 17... Bf5 18. g4 18...
Qe3 19. Kh1 19... Bg6 20. Bd3 20... Qxe1 21. Qxe1 21... Rxe1 22. Rxe1 22... Bxd3 23. cxd3 23... Nxg4 24. Ne2 24... Re8 25.
Kg1 25... f5 26. h3 26... Nf6 27. g3 27... g5 28. Kg2 28... f4 29.
gxf4 29... gxf4 30. Kf2 30... Nh5 31. h4 31...
Nf6 32. d4 32... Ng4 33. Kf3 33... Nf6",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:58 3... 0:01:00 4. 0:00:57 4... 0:01:00 5. 0:00:56 5... 0:01:00 6. 0:00:55 6... 0:01:00 7. 0:00:54 7... 0:01:00 8. 0:00:53 8... 0:01:00 9. 0:00:50 9... 0:00:59 10. 0:00:49 10... 0:00:58 11. 0:00:48 11... 0:00:57 12. 0:00:47 12... 0:00:56 13. 0:00:46 13... 0:00:52 14. 0:00:35 14... 0:00:51 15. 0:00:34 15... 0:00:50 16. 0:00:33 16... 0:00:50 17. 0:00:27 17... 0:00:42 18. 0:00:24 18... 0:00:36 19. 0:00:20 19... 0:00:34 20. 0:00:17 20... 0:00:32 21. 0:00:15 21... 0:00:32 22. 0:00:13 22... 0:00:32 23. 0:00:12 23... 0:00:31 24. 0:00:10 24... 0:00:29 25. 0:00:07 25... 0:00:26 26. 0:00:07 26... 0:00:25 27. 0:00:06 27... 0:00:23 28. 0:00:06 28... 0:00:22 29. 0:00:05 29... 0:00:22 30. 0:00:04 30... 0:00:21 31. 0:00:03 31... 0:00:19 32. 0:00:02 32... 0:00:19 33. 0:00:00 33... 0:00:17
Rated Bullet game,https://lichess.org/qeM29b4V,2024.08.01,-,shaju2004,wo55,1-0,2024.08.01,23:22:12,754,716,,,A00,Van't Kruijs Opening,60+0,Time forfeit,"1. e3 1... e5 2. g3 2... d5 3. b3 3... Nf6 4. Bb2 4... Be6 5. Bg2 5... c6 6. Nf3 6... Nbd7 7. Nc3 7... Bd6 8. O-O 8... O-O 9. Qe2 9...
e4 10. Ng5 10... h6 11. Nxe6 11... fxe6 12. Na4 12... b5 13. d3 13...
bxa4 14. bxa4 14... exd3 15. Qxd3 15... Rc8 16.
c3 16... e5 17. c4 17... e4 18. Qd4",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:55 3. 0:00:58 3... 0:00:52 4. 0:00:57 4... 0:00:50 5. 0:00:56 5... 0:00:47 6. 0:00:55 6... 0:00:46 7. 0:00:49 7... 0:00:44 8. 0:00:47 8... 0:00:41 9. 0:00:45 9... 0:00:35 10. 0:00:44 10... 0:00:31 11. 0:00:40 11... 0:00:27 12. 0:00:32 12... 0:00:21 13. 0:00:29 13... 0:00:18 14. 0:00:25 14... 0:00:13 15. 0:00:22 15... 0:00:09 16. 0:00:18 16... 0:00:08 17. 0:00:15 17... 0:00:07 18. 0:00:13
