Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet tournament https://lichess.org/tournament/jUZzZJ31,https://lichess.org/QVLuTYkS,2024.08.02,-,MKaunda,misterzura,0-1,2024.08.02,04:43:12,1724,1594,,,B10,Caro-Kann Defense,60+0,Time forfeit,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4... Bf5 5. Nf3 5... e6 6. Be3 6...
Nf6 7. Bb5 7... Nc6 8. Ne5 8... Rc8 9. f3 9... Bd6 10. Nxc6 10... bxc6 11. Ba4 11... O-O 12.
g4 12... Bg6 13. f4 13... Qc7 14. O-O 14... Ne4 15. Nxe4 15... Bxe4 16. c3 16... c5 17. dxc5 17... Bxc5 18. Qe2 18... Bxe3 19. Qxe3 19... Qe7 20. g5 20... Rb8 21.
Bb3 21... a5 22. Kf2 22... a4 23. Bd1 23... Rxb2",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:01:00 4. 0:00:59 4... 0:01:00 5. 0:00:58 5... 0:00:59 6. 0:00:58 6... 0:00:58 7. 0:00:57 7... 0:00:57 8. 0:00:57 8... 0:00:55 9. 0:00:53 9... 0:00:54 10. 0:00:52 10... 0:00:52 11. 0:00:51 11... 0:00:51 12. 0:00:50 12... 0:00:49 13. 0:00:47 13... 0:00:46 14. 0:00:42 14... 0:00:44 15. 0:00:41 15... 0:00:42 16. 0:00:38 16... 0:00:41 17. 0:00:34 17... 0:00:40 18. 0:00:29 18... 0:00:37 19. 0:00:29 19... 0:00:32 20. 0:00:24 20... 0:00:28 21. 0:00:22 21... 0:00:26 22. 0:00:04 22... 0:00:25 23. 0:00:01 23... 0:00:24
Rated Bullet tournament https://lichess.org/tournament/jUZzZJ31,https://lichess.org/c8KYZFpO,2024.08.02,-,lichtdesdunkeln,drunkorca,0-1,2024.08.02,04:43:12,1909,2340,,,A45,Indian Defense: Omega Gambit,60+0,Normal,"1. e4 1... Nf6 2. d4 2... Nxe4 3. Bd3 3... Nf6 4. Nf3 4... d5 5. O-O 5... e6 6. c3 6... Bd6 7. Nbd2 7... O-O 8.
Re1 8... c5 9. dxc5 9... Bxc5 10. Nf1 10... Nc6 11. Be3 11... b6 12.
Bxc5 12... bxc5 13. Bc2 13... Rb8 14. Ng3 14... Ba6 15. Re3 15... Rxb2 16. Qd2 16... Na5 17.
Ree1 17... Nc4 18. Qc1 18... Re8 19. Nd2 19... Rb8 20. Bb3 20... Nxd2 21.
Qxd2 21... c4 22. Bc2 22... e5 23. Nf5 23... g6 24. Nh6 24... Kg7 25.
f3 25... d4 26. cxd4 26... Qxd4 27. Qxd4 27... exd4 28. Ng4 28... Nxg4 29.
fxg4 29... d3 30. Ba4 30... Rxe1 31. Rxe1 31... c3 32. h3 32... c2 33.
Bxc2 33... dxc2 34. Rc1 34... Rb1 35. Rxb1 35... cxb1=Q 36. Kh2 36... Bb7 37. Kg3 37... Qxa2 38.
Kh4 38... f6 39. g3 39... g5 40. Kh5 40... Qf7",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:59 4. 0:00:59 4... 0:00:59 5. 0:00:58 5... 0:00:58 6. 0:00:57 6... 0:00:56 7. 0:00:57 7... 0:00:55 8. 0:00:57 8... 0:00:54 9. 0:00:55 9... 0:00:53 10. 0:00:55 10... 0:00:52 11. 0:00:53 11... 0:00:51 12. 0:00:52 12... 0:00:51 13. 0:00:51 13... 0:00:51 14. 0:00:50 14... 0:00:50 15. 0:00:48 15... 0:00:49 16. 0:00:45 16... 0:00:46 17. 0:00:42 17... 0:00:45 18. 0:00:40 18... 0:00:41 19. 0:00:39 19... 0:00:39 20. 0:00:37 20... 0:00:37 21. 0:00:36 21... 0:00:37 22. 0:00:35 22... 0:00:37 23. 0:00:33 23... 0:00:35 24. 0:00:31 24... 0:00:34 25. 0:00:29 25... 0:00:33 26. 0:00:25 26... 0:00:32 27. 0:00:24 27... 0:00:32 28. 0:00:23 28... 0:00:30 29. 0:00:21 29... 0:00:30 30. 0:00:20 30... 0:00:28 31. 0:00:19 31... 0:00:28 32. 0:00:14 32... 0:00:27 33. 0:00:13 33... 0:00:26 34. 0:00:12 34... 0:00:26 35. 0:00:08 35... 0:00:26 36. 0:00:07 36... 0:00:25 37. 0:00:07 37... 0:00:24 38. 0:00:07 38... 0:00:22 39. 0:00:07 39... 0:00:21 40. 0:00:06 40... 0:00:21
Rated Bullet tournament https://lichess.org/tournament/jUZzZJ31,https://lichess.org/Yjf9QKKs,2024.08.02,-,reffrsuv,totochessjr,0-1,2024.08.02,04:43:12,1772,2016,,,B40,Sicilian Defense: Smith-Morra Gambit Deferred,60+0,Time forfeit,"1. e4 1... c5 2. d4 2... e6 3. Nf3 3... cxd4 4. c3 4... Ne7 5. Bc4 5... Ng6 6. Qc2 6...
dxc3 7. O-O 7... Be7 8. Nxc3 8... O-O 9.
Bf4 9... Nxf4 10. Rfd1 10... Ng6 11. g4 11... Nc6 12.
h3 12... Nf4 13. Qd2 13... e5 14. Kh2 14...
Bg5 15. Qc2 15... Qf6 16. Bb5 16... Nd4 17.
Nxd4 17... exd4 18. Nd5 18...
Nxd5 19. exd5 19... d6 20. Qe4 20... Bf4 21.
Kg2 21... Be5 22. b4 22... h5 23. a4 23...
hxg4 24. hxg4 24... Qg5 25. Rxd4 25... Bxd4 26. Qxd4 26... Bxg4 27. Kg3 27...
Be2 28. Kh2 28... Bxb5 29. axb5 29... Rae8 30. Qd2 30... Qxd2 31. Rd1 31... Qxf2 32. Kh3 32... Qf4 33. Rf1 33... Re3",1. 0:01:00 0. 0:01:00 1... 0:00:59 0. 0:00:59 2. 0:00:58 0. 0:00:58 2... 0:00:57 0. 0:00:58 3. 0:00:56 0. 0:00:58 3... 0:00:54 0. 0:00:57 4. 0:00:52 0. 0:00:54 4... 0:00:50 0. 0:00:53 5. 0:00:47 0. 0:00:52 5... 0:00:45 0. 0:00:51 6. 0:00:41 0. 0:00:51 6... 0:00:39 0. 0:00:49 7. 0:00:37 1. 0:00:48 7... 0:00:35 0. 0:00:46 8. 0:00:33 0. 0:00:40 8... 0:00:31 0. 0:00:38 9. 0:00:29 5. 0:00:37 9... 0:00:28 5. 0:00:35 10. 0:00:26 5. 0:00:32 10... 0:00:25 4. 0:00:28 11. 0:00:23 5. 0:00:27 11... 0:00:20 6. 0:00:27 12. 0:00:16 6. 0:00:25 12... 0:00:16 5. 0:00:25 13. 0:00:13 5. 0:00:22 13... 0:00:12 4. 0:00:21 14. 0:00:09 5. 0:00:18 14... 0:00:08 5. 0:00:17 15. 0:00:06 5. 0:00:16 15... 0:00:04 5. 0:00:15 16. 0:00:03 6. 0:00:14 16... 0:00:03 5. 0:00:13 17. 0:00:01 5. 0:00:13
Rated Bullet tournament https://lichess.org/tournament/jUZzZJ31,https://lichess.org/JWktgXZY,2024.08.02,-,KSW2019,Parakovsky,1/2-1/2,2024.08.02,04:43:12,2407,2014,,,B00,Pirc Defense,60+0,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... Nbd7 4. e5 4... dxe5 5.
dxe5 5... Nxe5 6. Qxd8 6... Kxd8 7. Bf4 7...
Nfg4 8. O-O-O 8... Bd7 9. Nh3 9... e6 10. f3 10... h5 11. fxg4 11... hxg4 12. Bxe5 12... gxh3 13. g3 13... Bd6 14.
Bxd6 14... cxd6 15. Rxd6 15... Ke7 16. Ne4 16... Bc6 17. Rd4 17... Rad8 18. Rxd8 18... Rxd8 19. Bd3 19... Bd5 20. Re1 20... f5 21. Nc3 21...
g5 22. Bxf5 22... Rd6 23. Bxh3 23... e5 24. Nxd5 24... Rxd5 25. Bg2 25... Rc5 26. Be4 26... Kf6 27. g4 27... Rc4 28.
Bf5 28... Rd4 29. b3 29... Rd5 30. Kb2 30... e4 31. Rxe4 31... Rd1 32.
Rc4 32... Rh1 33. Rc8 33... Rxh2 34. Rf8 34... Ke5 35. Rb8 35... Kf4 36.
Rxb7 36... Rd2 37. Rxa7 37... Rd6 38. Rf7 38... Rb6 39. Rd7 39... Kg3 40. Rd3 40... Kf4 41.
a4 41... Ke5 42. a5 42... Rb4 43. Rc3 43... Rb5 44. Rc4 44... Rxa5 45.
Ra4 45... Rc5 46. c4 46... Kd4 47. Ra5 47... Rc8 48. Rc5 48... Rd8 49.
Rd5 49... Rxd5 50. cxd5 50... Kxd5 51. Kc3 51... Kc5 52. Kd3 52... Kb5 53. Ke4 53... Kb4 54.
Ke5 54... Kxb3 55. Kf6 55... Kb4 56. Kxg5 56... Kc5 57. Kf6 57... Kd4 58.
g5 58... Ke3 59. g6 59... Kf4 60. g7 60... Ke3 61. g8=Q 61... Kf4 62.
Qe6 62... Kg3 63. Qe4 63... Kf2 64. Kg5 64... Kg3 65. Qd3 65... Kf2",1. 0:00:30 1... 0:01:00 2. 0:00:29 2... 0:01:00 3. 0:00:29 3... 0:00:59 4. 0:00:28 4... 0:00:58 5. 0:00:28 5... 0:00:58 6. 0:00:27 6... 0:00:57 7. 0:00:27 7... 0:00:57 8. 0:00:27 8... 0:00:55 9. 0:00:24 9... 0:00:54 10. 0:00:24 10... 0:00:46 11. 0:00:22 11... 0:00:46 12. 0:00:21 12... 0:00:45 13. 0:00:19 13... 0:00:43 14. 0:00:18 14... 0:00:43 15. 0:00:17 15... 0:00:43 16. 0:00:16 16... 0:00:43 17. 0:00:14 17... 0:00:41 18. 0:00:09 18... 0:00:40 19. 0:00:09 19... 0:00:39 20. 0:00:09 20... 0:00:38 21. 0:00:09 21... 0:00:38 22. 0:00:08 22... 0:00:36 23. 0:00:08 23... 0:00:34 24. 0:00:07 24... 0:00:34 25. 0:00:07 25... 0:00:32 26. 0:00:07 26... 0:00:31 27. 0:00:07 27... 0:00:30 28. 0:00:07 28... 0:00:29 29. 0:00:07 29... 0:00:29 30. 0:00:07 30... 0:00:29 31. 0:00:07 31... 0:00:27 32. 0:00:07 32... 0:00:27 33. 0:00:06 33... 0:00:27 34. 0:00:06 34... 0:00:27 35. 0:00:06 35... 0:00:27 36. 0:00:05 36... 0:00:25 37. 0:00:05 37... 0:00:25 38. 0:00:05 38... 0:00:25 39. 0:00:04 39... 0:00:24 40. 0:00:04 40... 0:00:22 41. 0:00:04 41... 0:00:22 42. 0:00:04 42... 0:00:22 43. 0:00:04 43... 0:00:21 44. 0:00:03 44... 0:00:21 45. 0:00:03 45... 0:00:20 46. 0:00:03 46... 0:00:18 47. 0:00:02 47... 0:00:17 48. 0:00:02 48... 0:00:17 49. 0:00:01 49... 0:00:16 50. 0:00:01 50... 0:00:15 51. 0:00:01 51... 0:00:15 52. 0:00:01 52... 0:00:15 53. 0:00:01 53... 0:00:15 54. 0:00:01 54... 0:00:15 55. 0:00:01 55... 0:00:15 56. 0:00:01 56... 0:00:15 57. 0:00:01 57... 0:00:14 58. 0:00:01 58... 0:00:13 59. 0:00:01 59... 0:00:12 60. 0:00:00 60... 0:00:12 61. 0:00:00 61... 0:00:11 62. 0:00:00 62... 0:00:10 63. 0:00:00 63... 0:00:09 64. 0:00:00 64... 0:00:09 65. 0:00:00 65... 0:00:09
Rated Bullet tournament https://lichess.org/tournament/jUZzZJ31,https://lichess.org/E0MvYEFT,2024.08.02,-,Giancarlo1985,Verjusmen21,1-0,2024.08.02,04:43:12,2032,1899,,,C46,Three Knights Opening,60+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. d3 4... Nge7 5. Bg5 5... f6 6. Bh4 6... a6 7. Qd2 7... d6 8.
O-O-O 8... Be6 9. Kb1 9... O-O 10. h3 10... Ba7 11. g4 11... d5 12.
exd5 12... Nxd5 13. Nxd5 13... Bxd5 14. Be2 14... Qe7 15. Rdg1 15... Qe6 16. b3 16... Bb6 17.
g5 17... Kh8 18. gxf6 18... gxf6 19. Bg3 19... Qf5 20. Nh4 20... Qe6 21.
Rh2 21... Rg8 22. Bg4 22... Qf7 23. Nf5 23... Qf8 24. f4 24... Bxg1 25.
Rg2 25... Bb6 26. Rg1 26... exf4 27. Bxf4 27... Bxg1 28. Nh6 28... Rg6 29.
Bf5 29... Rxh6 30. Bxh6 30... Qg8 31. Kb2 31... Qg2 32. Qc3 32... Bd4 33. Bg7 33... Kxg7 34. Qxd4",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:59 3... 0:00:58 4. 0:00:59 4... 0:00:58 5. 0:00:58 5... 0:00:57 6. 0:00:58 6... 0:00:56 7. 0:00:57 7... 0:00:55 8. 0:00:56 8... 0:00:54 9. 0:00:56 9... 0:00:53 10. 0:00:55 10... 0:00:51 11. 0:00:55 11... 0:00:50 12. 0:00:54 12... 0:00:49 13. 0:00:52 13... 0:00:48 14. 0:00:52 14... 0:00:44 15. 0:00:51 15... 0:00:43 16. 0:00:50 16... 0:00:40 17. 0:00:49 17... 0:00:37 18. 0:00:48 18... 0:00:36 19. 0:00:39 19... 0:00:35 20. 0:00:37 20... 0:00:31 21. 0:00:36 21... 0:00:30 22. 0:00:36 22... 0:00:24 23. 0:00:33 23... 0:00:19 24. 0:00:30 24... 0:00:15 25. 0:00:28 25... 0:00:11 26. 0:00:27 26... 0:00:10 27. 0:00:25 27... 0:00:08 28. 0:00:24 28... 0:00:07 29. 0:00:22 29... 0:00:05 30. 0:00:21 30... 0:00:04 31. 0:00:19 31... 0:00:03 32. 0:00:16 32... 0:00:01 33. 0:00:13 33... 0:00:00 34. 0:00:13
Rated Bullet tournament https://lichess.org/tournament/jUZzZJ31,https://lichess.org/nmhM5ZDt,2024.08.02,-,eduardo_santelices,Hauser1988,1-0,2024.08.02,04:43:12,2218,1910,,,C03,French Defense: Tarrasch Variation,60+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... Qxf6 6. Nf3 6... Bd6 7. Bd3 7... Bf4 8. Bxf4 8... Qxf4 9.
O-O 9... O-O 10. Re1 10... Nc6 11. c3 11... b6 12. Be4 12... Bb7 13.
Ne5 13... Nxe5 14. Bxb7 14... Nc4 15. b3 15...
Nb2 16. Bf3 16... Rad8 17. Qe2 17... Rxd4 18. cxd4 18... Qxd4 19. Rac1 19... Rd8 20. h3 20... Nd3 21. Red1 21... e5 22.
Rc4 22... Nf4 23. Rdxd4 23... Nxe2 24. Bxe2 24... exd4 25. Rxc7 25... d3 26. Bd1 26... d2 27.
Kf1 27... Re8 28. g4 28... Re1 29. Kg2 29... g6 30. Bf3 30... d1=Q 31.
Bxd1 31... Rxd1 32. Rxa7 32... Rd6 33. a4 33...
f5 34. b4 34... fxg4 35. hxg4 35... h5 36. a5 36... bxa5 37. bxa5 37... hxg4 38. a6 38... Rb6 39. Kg3 39... Kf8 40.
Ra8 40... Kg7 41. Ra7 41... Kf6 42. Kxg4 42... g5 43. Ra8 43... Kg6 44. Rg8 44... Kf7 45.
a7 45... Ra6 46. a8=Q 46... Rxa8 47. Kh5 47... Kf6 48. Rxa8 48... Kf5 49.
Rg8 49... Ke4 50. Rxg5 50... Kf3 51. Rf5 51... Kg2 52. Kg5 52... Kf1 53.
f4 53... Ke2 54. Re5 54... Kd2 55. f5 55... Kc3 56. f6 56... Kb4 57.
Re8 57... Kc4 58. f7 58... Kd4 59. f8=Q",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:58 3... 0:00:57 4. 0:00:57 4... 0:00:56 5. 0:00:57 5... 0:00:56 6. 0:00:56 6... 0:00:55 7. 0:00:55 7... 0:00:52 8. 0:00:53 8... 0:00:52 9. 0:00:52 9... 0:00:50 10. 0:00:50 10... 0:00:50 11. 0:00:49 11... 0:00:48 12. 0:00:45 12... 0:00:47 13. 0:00:44 13... 0:00:41 14. 0:00:42 14... 0:00:40 15. 0:00:40 15... 0:00:37 16. 0:00:40 16... 0:00:35 17. 0:00:38 17... 0:00:29 18. 0:00:36 18... 0:00:29 19. 0:00:35 19... 0:00:28 20. 0:00:30 20... 0:00:27 21. 0:00:26 21... 0:00:25 22. 0:00:23 22... 0:00:21 23. 0:00:20 23... 0:00:20 24. 0:00:19 24... 0:00:20 25. 0:00:18 25... 0:00:19 26. 0:00:17 26... 0:00:19 27. 0:00:17 27... 0:00:19 28. 0:00:13 28... 0:00:18 29. 0:00:13 29... 0:00:17 30. 0:00:11 30... 0:00:16 31. 0:00:11 31... 0:00:16 32. 0:00:10 32... 0:00:14 33. 0:00:09 33... 0:00:13 34. 0:00:08 34... 0:00:12 35. 0:00:08 35... 0:00:11 36. 0:00:08 36... 0:00:10 37. 0:00:08 37... 0:00:09 38. 0:00:08 38... 0:00:08 39. 0:00:08 39... 0:00:08 40. 0:00:08 40... 0:00:07 41. 0:00:08 41... 0:00:07 42. 0:00:08 42... 0:00:06 43. 0:00:08 43... 0:00:06 44. 0:00:06 44... 0:00:05 45. 0:00:06 45... 0:00:04 46. 0:00:06 46... 0:00:03 47. 0:00:06 47... 0:00:02 48. 0:00:05 48... 0:00:02 49. 0:00:05 49... 0:00:02 50. 0:00:05 50... 0:00:02 51. 0:00:04 51... 0:00:02 52. 0:00:04 52... 0:00:02 53. 0:00:04 53... 0:00:02 54. 0:00:03 54... 0:00:02 55. 0:00:03 55... 0:00:02 56. 0:00:03 56... 0:00:02 57. 0:00:03 57... 0:00:02 58. 0:00:03 58... 0:00:02 59. 0:00:02
Rated Bullet tournament https://lichess.org/tournament/jUZzZJ31,https://lichess.org/VdhBGA6r,2024.08.02,-,Roman72Shilov,MisterBalck,1-0,2024.08.02,04:43:12,1945,2110,,,C25,Vienna Game,60+0,Time forfeit,"1. e4 1... e5 2. Nc3 2... d6 3. d3 3... Nc6 4. Nge2 4... Nf6 5. h3 5... g6 6. g3 6... Bg7 7. Bg2 7... O-O 8. Be3 8... d5 9. Qd2 9... d4 10. O-O 10... dxe3 11. fxe3 11... Be6 12. Rf2 12... Qd7 13. Kh2 13... Nh5 14. Raf1 14... f5 15.
exf5 15... gxf5 16. e4 16... f4 17. g4 17... Ng3 18. Nxg3 18... fxg3 19. Kxg3 19... Rxf2 20. Rxf2 20... Rf8 21. Rxf8 21... Bxf8 22. Qg5 22... Qg7 23. Qxg7 23... Bxg7 24. Nd5 24... Nd4 25. Ne7 25... Kf7 26. Nf5 26... Bxf5 27. exf5 27... Nxc2 28. Bxb7 28... Ne1 29.
Bd5 29... Ke7 30. Be4 30... Kd6 31. a4 31... Kc5 32. b3 32... Kb4 33.
Kf2 33... Nc2 34. h4 34... Kxb3 35. g5 35... Kxa4 36. f6 36... Bf8 37.
h5 37... Nd4 38. g6 38... hxg6 39. hxg6 39... Ne6 40. Bd5",1. 0:01:00 1... 0:00:30 2. 0:01:00 2... 0:00:30 3. 0:01:00 3... 0:00:30 4. 0:01:00 4... 0:00:29 5. 0:01:00 5... 0:00:29 6. 0:01:00 6... 0:00:29 7. 0:00:59 7... 0:00:29 8. 0:00:59 8... 0:00:29 9. 0:00:59 9... 0:00:28 10. 0:00:58 10... 0:00:28 11. 0:00:58 11... 0:00:27 12. 0:00:57 12... 0:00:27 13. 0:00:57 13... 0:00:26 14. 0:00:55 14... 0:00:25 15. 0:00:54 15... 0:00:25 16. 0:00:51 16... 0:00:24 17. 0:00:47 17... 0:00:23 18. 0:00:45 18... 0:00:23 19. 0:00:45 19... 0:00:23 20. 0:00:45 20... 0:00:22 21. 0:00:43 21... 0:00:21 22. 0:00:42 22... 0:00:20 23. 0:00:39 23... 0:00:20 24. 0:00:38 24... 0:00:18 25. 0:00:35 25... 0:00:17 26. 0:00:34 26... 0:00:16 27. 0:00:34 27... 0:00:16 28. 0:00:31 28... 0:00:15 29. 0:00:29 29... 0:00:13 30. 0:00:29 30... 0:00:13 31. 0:00:27 31... 0:00:12 32. 0:00:26 32... 0:00:11 33. 0:00:26 33... 0:00:10 34. 0:00:24 34... 0:00:09 35. 0:00:24 35... 0:00:07 36. 0:00:23 36... 0:00:07 37. 0:00:22 37... 0:00:06 38. 0:00:22 38... 0:00:04 39. 0:00:21 39... 0:00:01 40. 0:00:19
Rated Bullet tournament https://lichess.org/tournament/jUZzZJ31,https://lichess.org/JkvLYiXs,2024.08.02,-,qwebnmyu,hwy,0-1,2024.08.02,04:43:12,1904,2094,,,A10,English Opening: Great Snake Variation,60+0,Time forfeit,"1. c4 1... g6 2. Nc3 2... Bg7 3. d4 3... e6 4. e4 4... Ne7 5. f3 5... d5 6. cxd5 6... exd5 7. e5 7... O-O 8. f4 8... c5 9. Nf3 9...
cxd4 10. Nxd4 10... Qb6 11. Be2 11... Nf5 12.
Nxf5 12... Bxf5 13. Nxd5 13... Qa5 14. b4 14... Qd8 15. O-O 15... Nd7 16. Ne3 16... Qh4 17.
g3 17... Qh6 18. Nxf5 18... gxf5 19. Qxd7 19... Rfd8 20. Qxf5 20... Qb6 21. Kh1 21... Qd4 22. Rd1 22... Qxa1 23. Bd3 23... h6 24. Qh7 24... Kf8 25. e6 25... Qf6 26.
exf7 26... Qxf7 27. b5 27... Qd5 28. Kg1 28... Bd4",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:01:00 4. 0:00:58 4... 0:01:00 5. 0:00:58 5... 0:01:00 6. 0:00:55 6... 0:01:00 7. 0:00:55 7... 0:00:59 8. 0:00:54 8... 0:00:58 9. 0:00:53 9... 0:00:57 10. 0:00:52 10... 0:00:57 11. 0:00:48 11... 0:00:56 12. 0:00:46 12... 0:00:56 13. 0:00:44 13... 0:00:55 14. 0:00:43 14... 0:00:50 15. 0:00:39 15... 0:00:47 16. 0:00:36 16... 0:00:46 17. 0:00:34 17... 0:00:43 18. 0:00:33 18... 0:00:42 19. 0:00:32 19... 0:00:41 20. 0:00:31 20... 0:00:40 21. 0:00:29 21... 0:00:39 22. 0:00:21 22... 0:00:38 23. 0:00:19 23... 0:00:30 24. 0:00:14 24... 0:00:29 25. 0:00:10 25... 0:00:25 26. 0:00:08 26... 0:00:24 27. 0:00:06 27... 0:00:22 28. 0:00:01 28... 0:00:21
Rated Bullet tournament https://lichess.org/tournament/jUZzZJ31,https://lichess.org/iDOskLQw,2024.08.02,-,macedon1,Guzman70,0-1,2024.08.02,04:43:12,1572,2370,,,C24,Bishop's Opening: Berlin Defense,60+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... c6 4. Nc3 4... d5 5. exd5 5... cxd5 6. Bb3 6... d4 7. Nce2 7... Nc6 8.
Nf3 8... Bg4 9. Ng3 9... h5 10. h3 10... Bc8 11. O-O 11... h4 12.
Ne4 12... Nxe4 13. dxe4 13... Be7 14. c3 14...
dxc3 15. bxc3 15... Qxd1 16. Rxd1 16... Rh5 17.
Be3 17... g5 18. Rd5 18... g4 19. hxg4 19... Bxg4 20. Nh2 20... Be6 21.
Rd2 21... Bxb3 22. axb3 22... h3 23. g3 23...
Rd8",1. 0:01:00 1... 0:01:00 2. 0:00:58 2... 0:00:58 3. 0:00:57 3... 0:00:57 4. 0:00:54 4... 0:00:56 5. 0:00:53 5... 0:00:56 6. 0:00:53 6... 0:00:55 7. 0:00:50 7... 0:00:54 8. 0:00:49 8... 0:00:53 9. 0:00:47 9... 0:00:51 10. 0:00:45 10... 0:00:49 11. 0:00:43 11... 0:00:47 12. 0:00:42 12... 0:00:47 13. 0:00:40 13... 0:00:44 14. 0:00:27 14... 0:00:42 15. 0:00:26 15... 0:00:33 16. 0:00:24 16... 0:00:33 17. 0:00:22 17... 0:00:31 18. 0:00:08 18... 0:00:30 19. 0:00:07 19... 0:00:28 20. 0:00:06 20... 0:00:26 21. 0:00:03 21... 0:00:25 22. 0:00:02 22... 0:00:25 23. 0:00:00 23... 0:00:23
Rated Bullet tournament https://lichess.org/tournament/jUZzZJ31,https://lichess.org/4FCFJR3U,2024.08.02,-,Dark_Fenix,superTANYA,1-0,2024.08.02,04:43:12,2391,1423,,,B01,"Scandinavian Defense: Main Line, Leonhardt Gambit",60+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. b4 4... Qb6 5. Nf3 5... c6 6. b5 6... Bg4 7. Rb1 7... Bxf3 8.
Qxf3 8... e6 9. bxc6 9... Qxc6 10. Bb5 10... Kd8 11. Bxc6 11... Nxc6 12. Rxb7 12... Rb8 13. Qxc6 13... Rxb7 14. Qxb7 14... Ke8 15. O-O 15... Bd6 16. Ne4 16... Be7 17.
d3 17... Bf6 18. Qc8 18... Ke7 19. Ba3",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:58 3... 0:00:58 4. 0:00:56 4... 0:00:55 5. 0:00:52 5... 0:00:54 6. 0:00:51 6... 0:00:50 7. 0:00:45 7... 0:00:47 8. 0:00:43 8... 0:00:46 9. 0:00:38 9... 0:00:45 10. 0:00:37 10... 0:00:40 11. 0:00:31 11... 0:00:39 12. 0:00:30 12... 0:00:37 13. 0:00:29 13... 0:00:36 14. 0:00:29 14... 0:00:34 15. 0:00:26 15... 0:00:33 16. 0:00:25 16... 0:00:30 17. 0:00:23 17... 0:00:28 18. 0:00:22 18... 0:00:26 19. 0:00:21
Rated Bullet tournament https://lichess.org/tournament/jUZzZJ31,https://lichess.org/Rz3vIHj2,2024.08.02,-,EdgardRios,marvinlocmayon,1-0,2024.08.02,04:43:12,1584,1924,,,A48,London System,60+0,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... g6 3. Bf4 3... Bg7 4. Nc3 4... d6 5. e4 5... O-O 6. Qd2 6... Nbd7 7. O-O-O 7...
Re8 8. Bc4 8... c6 9. e5 9... Nh5 10. Bh6 10... Bh8 11. Rhe1 11... d5 12. Bd3 12...
e6 13. g4 13... Ng7 14. Bg5 14... Qa5 15.
h4 15... b5 16.
Kb1 16... b4 17.
Ne2 17... c5 18.
dxc5 18... Nxc5 19. Nc1 19... Nxd3 20. Qxd3 20...
Ba6 21. Nb3 21... Bxd3 22. Nxa5 22... Be4 23. Rxe4 23... Rac8 24. Rxb4 24...
Nf5 25. Rb7",1. 0:01:00 0. 0:01:00 1... 0:01:00 0. 0:00:59 2. 0:00:58 0. 0:00:58 2... 0:00:57 0. 0:00:58 3. 0:00:56 0. 0:00:34 3... 0:00:55 0. 0:00:33 4. 0:00:54 0. 0:00:32 4... 0:00:51 0. 0:00:31 5. 0:00:47 0. 0:00:25 5... 0:00:36 0. 0:00:22 6. 0:00:32 0. 0:00:19 6... 0:00:29 0. 0:00:17 7. 0:00:22 0. 0:00:16 7... 0:00:20 1. 0:00:14 8. 0:00:17 1. 0:00:12 8... 0:00:15 1. 0:00:11 9. 0:00:13 1. 0:00:10 9... 0:00:12 2. 0:00:09 10. 0:00:11 1. 0:00:07 10... 0:00:09 3. 0:00:06 11. 0:00:09 1. 0:00:03 11... 0:00:08 2. 0:00:03 12. 0:00:05 2. 0:00:03 12... 0:00:03 3. 0:00:01 13. 0:00:03
