Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Rapid game,https://lichess.org/8kl9JTF3,2024.08.01,-,deda1987OS,toblaroni,0-1,2024.08.01,08:07:31,1463.0,1443.0,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:59] }
2... Nc6 { [%clk 0:09:57] } 3. Bb5 { [%clk 0:09:55] } 3... Nf6
{ [%clk 0:09:45] } 4. Bxc6 { [%clk 0:09:52] } 4... bxc6 { [%clk 0:09:44] } 5.
d3 { [%clk 0:09:51] } 5... Bc5 { [%clk 0:09:34] } 6. Bg5 { [%clk 0:09:49] }
6... d6 { [%clk 0:09:29] } 7. Bxf6 { [%clk 0:09:48] } 7... Qxf6
{ [%clk 0:09:27] } 8. Nc3 { [%clk 0:09:33] } 8... Bg4 { [%clk 0:09:15] } 9. Na4
{ [%clk 0:09:18] } 9... Bb6 { [%clk 0:08:54] } 10. Nxb6 { [%clk 0:09:15] }
10... axb6 { [%clk 0:08:54] } 11. h3 { [%clk 0:09:01] } 11... Be6
{ [%clk 0:08:46] } 12. b3 { [%clk 0:08:54] } 12... c5 { [%clk 0:08:41] } 13.
O-O { [%clk 0:08:50] } 13... Qg6 { [%clk 0:08:38] } 14. g4 { [%clk 0:08:45] }
14... Qh6 { [%clk 0:08:27] } 15. Qd2 { [%clk 0:08:42] } 15... Qxh3
{ [%clk 0:08:17] } 16. Ng5 { [%clk 0:07:52] } 16... Qxg4+ { [%clk 0:08:06] }
17. Kh2 { [%clk 0:07:45] } 17... Qh4+ { [%clk 0:07:51] } 18. Kg2
{ [%clk 0:07:36] } 18... Bd7 { [%clk 0:07:41] } 19. Rh1 { [%clk 0:07:29] }
19... Qg4+ { [%clk 0:07:37] } 20. Kf1 { [%clk 0:07:23] } 20... h6
{ [%clk 0:07:35] } 21. f3 { [%clk 0:07:11] } 21... Qg3 { [%clk 0:07:19] } 22.
Rg1 { [%clk 0:07:00] } 22... Qf4 { [%clk 0:06:33] } 23. Qxf4 { [%clk 0:06:56] }
23... exf4 { [%clk 0:06:31] } 24. Nxf7 { [%clk 0:06:26] } 24... Kxf7
{ [%clk 0:06:29] } 25. Kf2 { [%clk 0:06:25] } 25... g5 { [%clk 0:06:28] } 26.
Rh1 { [%clk 0:06:20] } 26... h5 { [%clk 0:06:24] } 27. Rag1 { [%clk 0:06:16] }
27... Kf6 { [%clk 0:06:19] } 28. Rh2 { [%clk 0:06:04] } 28... Rxa2
{ [%clk 0:06:13] } 29. Ke1 { [%clk 0:05:59] } 29... Ra1+ { [%clk 0:05:55] } 30.
Kf2 { [%clk 0:05:57] } 30... Rxg1 { [%clk 0:05:54] } 31. Kxg1
{ [%clk 0:05:52] } 31... h4 { [%clk 0:05:53] } 32. Kf2 { [%clk 0:05:45] } 32...
h3 { [%clk 0:05:52] } 33. Ke2 { [%clk 0:05:42] } 33... g4 { [%clk 0:05:43] }
34. fxg4 { [%clk 0:05:37] } 34... Bxg4+ { [%clk 0:05:38] } 35. Kd2
{ [%clk 0:05:34] } 35... f3 { [%clk 0:05:34] } 36. Ke3 { [%clk 0:05:29] } 36...
Kg5 { [%clk 0:05:32] } 37. Kf2 { [%clk 0:05:27] } 37... Kf4 { [%clk 0:05:30] }
38. c3 { [%clk 0:05:17] } 38... Ra8 { [%clk 0:05:17] } 39. d4
{ [%clk 0:05:02] } 39... cxd4 { [%clk 0:05:13] } 40. cxd4 { [%clk 0:05:01] }
40... Ra2+ { [%clk 0:05:10] } 41. Kg1 { [%clk 0:05:00] } 41... Rxh2
{ [%clk 0:05:06] } 42. Kxh2 { [%clk 0:04:58] } 42... Kxe4 { [%clk 0:05:05] }
43. Kg3 { [%clk 0:04:52] } 43... Ke3 { [%clk 0:04:51] } 44. Kxg4
{ [%clk 0:04:49] } 44... f2 { [%clk 0:04:50] } 45. Kxh3 { [%clk 0:04:48] }
45... f1=Q+ { [%clk 0:04:49] } 46. Kh2 { [%clk 0:04:44] } 46... Qf4+
{ [%clk 0:04:46] } 47. Kg2 { [%clk 0:04:42] } 47... Qxd4 { [%clk 0:04:46] } 48.
b4 { [%clk 0:04:40] } 48... Qxb4 { [%clk 0:04:45] } 49. Kg3 { [%clk 0:04:37] }
49... Qe1+ { [%clk 0:04:42] } 50. Kg2 { [%clk 0:04:36] } 50... Qf2+
{ [%clk 0:04:40] } 51. Kh1 { [%clk 0:04:31] } 51... Qe2 { [%clk 0:04:32] } 52.
Kg1 { [%clk 0:04:29] } 52... Kf3 { [%clk 0:04:29] } 53. Kh1 { [%clk 0:04:28] }
53... Qg2# { [%clk 0:04:29] } 0-1"
Rated Rapid game,https://lichess.org/m564OzmQ,2024.08.01,-,Abhozaheri,Eagle7700,1-0,2024.08.01,08:07:31,1334.0,1332.0,,,C40,King's Knight Opening,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:59] }
2... Bd6 { [%clk 0:09:58] } 3. Bc4 { [%clk 0:09:56] } 3... Nf6
{ [%clk 0:09:56] } 4. d3 { [%clk 0:09:51] } 4... O-O { [%clk 0:09:54] } 5. Nc3
{ [%clk 0:09:46] } 5... Nc6 { [%clk 0:09:51] } 6. a3 { [%clk 0:09:44] } 6...
Bc5 { [%clk 0:09:50] } 7. Bg5 { [%clk 0:09:33] } 7... d6 { [%clk 0:09:37] } 8.
Nd5 { [%clk 0:09:20] } 8... Ne7 { [%clk 0:09:23] } 9. Nxf6+ { [%clk 0:09:13] }
9... gxf6 { [%clk 0:09:20] } 10. Bxf6 { [%clk 0:09:12] } 10... Qd7
{ [%clk 0:09:10] } 11. Qd2 { [%clk 0:08:57] } 11... Ng6 { [%clk 0:09:07] } 12.
Qh6 { [%clk 0:08:53] } 1-0"
Rated Rapid game,https://lichess.org/RSQowx4l,2024.08.01,-,mustafa5814,sanya52,1-0,2024.08.01,08:07:31,1479.0,1511.0,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Bc4 { [%clk 0:09:58] }
2... Nf6 { [%clk 0:09:58] } 3. d3 { [%clk 0:09:56] } 3... Bc5
{ [%clk 0:09:54] } 4. a3 { [%clk 0:09:51] } 4... d6 { [%clk 0:09:51] } 5. h3
{ [%clk 0:09:49] } 5... h6 { [%clk 0:09:49] } 6. Nc3 { [%clk 0:09:44] } 6...
Bd4 { [%clk 0:09:43] } 7. Bd2 { [%clk 0:09:42] } 7... Nc6 { [%clk 0:09:41] } 8.
Ba2 { [%clk 0:09:39] } 8... O-O { [%clk 0:09:35] } 9. g4 { [%clk 0:09:37] }
9... Re8 { [%clk 0:09:30] } 10. g5 { [%clk 0:09:36] } 10... hxg5
{ [%clk 0:09:27] } 11. Bxg5 { [%clk 0:09:34] } 11... Be6 { [%clk 0:09:24] } 12.
Bxe6 { [%clk 0:09:21] } 12... Rxe6 { [%clk 0:09:23] } 13. Qd2
{ [%clk 0:09:02] } 13... Qd7 { [%clk 0:09:07] } 14. O-O-O { [%clk 0:09:00] }
14... Bxf2 { [%clk 0:09:00] } 15. Qxf2 { [%clk 0:08:41] } 15... Nd4
{ [%clk 0:08:55] } 16. Bxf6 { [%clk 0:08:22] } 16... Rxf6 { [%clk 0:08:53] }
17. Qh4 { [%clk 0:08:17] } 17... Rf4 { [%clk 0:08:44] } 18. Qg3
{ [%clk 0:08:00] } 18... g6 { [%clk 0:08:23] } 19. h4 { [%clk 0:07:51] } 19...
Rf6 { [%clk 0:08:19] } 20. h5 { [%clk 0:07:47] } 20... Kg7 { [%clk 0:08:01] }
21. hxg6 { [%clk 0:07:43] } 21... Rxg6 { [%clk 0:07:57] } 22. Qh3
{ [%clk 0:07:39] } 22... Kf6 { [%clk 0:07:35] } 23. Qxd7 { [%clk 0:07:37] } 1-0"
Rated Rapid game,https://lichess.org/vrXKvdrc,2024.08.01,-,shankarlalvadher,vitrumba,0-1,2024.08.01,08:07:31,1900.0,1931.0,,,C21,Center Game: Kieseritzky Variation,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. d4 { [%clk 0:09:58] }
2... exd4 { [%clk 0:09:59] } 3. Nf3 { [%clk 0:09:57] } 3... c5
{ [%clk 0:09:56] } 4. Bc4 { [%clk 0:09:55] } 4... Nf6 { [%clk 0:09:54] } 5. O-O
{ [%clk 0:09:44] } 5... d6 { [%clk 0:09:51] } 6. e5 { [%clk 0:09:32] } 6... d5
{ [%clk 0:09:40] } 7. Bb5+ { [%clk 0:09:26] } 7... Nfd7 { [%clk 0:09:39] } 8.
c3 { [%clk 0:09:10] } 8... a6 { [%clk 0:09:34] } 9. Bxd7+ { [%clk 0:09:07] }
9... Bxd7 { [%clk 0:09:28] } 10. cxd4 { [%clk 0:09:05] } 10... Bg4
{ [%clk 0:09:26] } 11. Be3 { [%clk 0:08:46] } 11... Nc6 { [%clk 0:09:23] } 12.
dxc5 { [%clk 0:08:28] } 12... Nxe5 { [%clk 0:09:20] } 13. Nbd2
{ [%clk 0:07:54] } 13... Be7 { [%clk 0:08:51] } 14. Qb3 { [%clk 0:07:40] }
14... Bxf3 { [%clk 0:08:43] } 15. Nxf3 { [%clk 0:07:31] } 15... Nxf3+
{ [%clk 0:08:42] } 16. gxf3 { [%clk 0:07:29] } 16... O-O { [%clk 0:08:37] } 17.
Rac1 { [%clk 0:07:21] } 17... d4 { [%clk 0:08:33] } 18. Rcd1 { [%clk 0:07:18] }
18... Bxc5 { [%clk 0:08:25] } 19. Qc4 { [%clk 0:07:17] } 19... Rc8
{ [%clk 0:07:50] } 20. Bxd4 { [%clk 0:07:12] } 20... Bxd4 { [%clk 0:07:49] }
21. Qxd4 { [%clk 0:07:09] } 21... Qg5+ { [%clk 0:07:44] } 22. Qg4
{ [%clk 0:06:56] } 22... Qa5 { [%clk 0:07:31] } 23. Rd7 { [%clk 0:06:43] }
23... b5 { [%clk 0:07:20] } 24. a3 { [%clk 0:06:32] } 24... Rc2
{ [%clk 0:07:08] } 25. b4 { [%clk 0:06:05] } 25... Qxa3 { [%clk 0:06:59] } 26.
Re1 { [%clk 0:05:58] } 26... Rc6 { [%clk 0:06:54] } 27. Ree7 { [%clk 0:05:53] }
27... Rg6 { [%clk 0:06:52] } 0-1"
Rated Rapid game,https://lichess.org/6k3KkkfG,2024.08.01,-,PATRIOTE300,HassanAhmed33,1-0,2024.08.01,08:07:31,1558.0,1516.0,,,A40,Horwitz Defense,600+0,Normal,"1. d4 { [%clk 0:10:00] } 1... e6 { [%clk 0:10:00] } 2. Qd3 { [%clk 0:09:58] }
2... c6 { [%clk 0:09:59] } 3. Bf4 { [%clk 0:09:56] } 3... b5 { [%clk 0:09:55] }
4. e3 { [%clk 0:09:55] } 4... a5 { [%clk 0:09:53] } 5. f3 { [%clk 0:09:51] }
5... Ba6 { [%clk 0:09:52] } 6. g4 { [%clk 0:09:44] } 6... Bb4+
{ [%clk 0:09:49] } 7. c3 { [%clk 0:09:43] } 7... Bf8 { [%clk 0:09:45] } 8. h4
{ [%clk 0:09:40] } 8... f6 { [%clk 0:09:40] } 9. h5 { [%clk 0:09:34] } 9... Ne7
{ [%clk 0:09:33] } 10. Bd6 { [%clk 0:09:17] } 10... g5 { [%clk 0:09:16] } 11.
hxg6 { [%clk 0:09:11] } 11... Nxg6 { [%clk 0:09:15] } 12. Rxh7
{ [%clk 0:09:07] } 12... Rxh7 { [%clk 0:08:33] } 13. Qxg6+ { [%clk 0:09:04] }
13... Rf7 { [%clk 0:08:31] } 14. Bxf8 { [%clk 0:08:51] } 14... Kxf8
{ [%clk 0:08:29] } 15. Qh6+ { [%clk 0:08:48] } 15... Ke7 { [%clk 0:08:27] } 16.
Nd2 { [%clk 0:08:38] } 16... d6 { [%clk 0:08:26] } 17. O-O-O { [%clk 0:08:37] }
17... c5 { [%clk 0:08:23] } 18. dxc5 { [%clk 0:08:33] } 18... dxc5
{ [%clk 0:08:21] } 19. Ne4 { [%clk 0:08:32] } 19... Qc7 { [%clk 0:08:06] } 20.
Nd6 { [%clk 0:08:28] } 20... Nd7 { [%clk 0:07:45] } 21. Nxf7 { [%clk 0:08:26] }
21... Rf8 { [%clk 0:07:42] } 22. Nd6 { [%clk 0:08:19] } 22... Kd8
{ [%clk 0:07:38] } 23. Bxb5 { [%clk 0:08:09] } 23... Bxb5 { [%clk 0:07:33] }
24. Nxb5 { [%clk 0:08:08] } 24... Qb7 { [%clk 0:07:26] } 25. c4
{ [%clk 0:08:02] } 25... a4 { [%clk 0:07:13] } 26. Qg7 { [%clk 0:07:57] } 26...
a3 { [%clk 0:07:06] } 27. Rxd7+ { [%clk 0:07:54] } 27... Qxd7
{ [%clk 0:07:04] } 28. Qxf8+ { [%clk 0:07:53] } 28... Qe8 { [%clk 0:07:01] }
29. Qd6+ { [%clk 0:07:48] } 29... Qd7 { [%clk 0:07:00] } 30. Qxd7+
{ [%clk 0:07:42] } 30... Kxd7 { [%clk 0:06:59] } 31. Nxa3 { [%clk 0:07:41] }
31... Kc6 { [%clk 0:06:57] } 32. b3 { [%clk 0:07:39] } 1-0"
Rated Rapid game,https://lichess.org/Pi3j9zJl,2024.08.01,-,sanda_magaye,Aboyakin990,0-1,2024.08.01,08:07:31,1968.0,1976.0,,,A36,"English Opening: Symmetrical Variation, Two Knights, Fianchetto Variation",600+0,Time forfeit,"1. c4 { [%clk 0:10:00] } 1... c5 { [%clk 0:10:00] } 2. Nc3 { [%clk 0:09:44] }
2... Nc6 { [%clk 0:09:58] } 3. g3 { [%clk 0:09:39] } 3... g6 { [%clk 0:09:56] }
0-1"
Rated Rapid game,https://lichess.org/duOxlZMR,2024.08.01,-,olti90,Abdosameer,0-1,2024.08.01,08:07:31,1787.0,1782.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... c6 { [%clk 0:10:00] } 2. f4 { [%clk 0:10:00] }
2... d5 { [%clk 0:09:56] } 3. exd5 { [%clk 0:09:59] } 3... cxd5
{ [%clk 0:09:55] } 4. c4 { [%clk 0:09:59] } 4... dxc4 { [%clk 0:09:53] } 5.
Bxc4 { [%clk 0:09:58] } 5... Bf5 { [%clk 0:09:51] } 6. Nf3 { [%clk 0:09:57] }
6... h6 { [%clk 0:09:50] } 7. O-O { [%clk 0:09:56] } 7... e6 { [%clk 0:09:49] }
8. d3 { [%clk 0:09:53] } 8... Bc5+ { [%clk 0:09:46] } 9. d4 { [%clk 0:09:49] }
9... Bb6 { [%clk 0:09:45] } 10. Kh1 { [%clk 0:09:36] } 10... Ne7
{ [%clk 0:09:44] } 11. Nc3 { [%clk 0:09:33] } 11... O-O { [%clk 0:09:42] } 12.
Ne5 { [%clk 0:09:32] } 12... Nec6 { [%clk 0:09:35] } 13. d5 { [%clk 0:09:16] }
13... Nxe5 { [%clk 0:09:28] } 14. fxe5 { [%clk 0:09:14] } 14... Ba5
{ [%clk 0:08:37] } 15. d6 { [%clk 0:08:38] } 15... Nc6 { [%clk 0:08:28] } 16.
Qe2 { [%clk 0:08:18] } 16... Qh4 { [%clk 0:07:27] } 17. Bf4 { [%clk 0:07:30] }
17... Nd4 { [%clk 0:07:07] } 18. Qd2 { [%clk 0:07:16] } 18... Bb6
{ [%clk 0:07:00] } 19. Bg3 { [%clk 0:07:10] } 19... Qd8 { [%clk 0:06:45] } 20.
Na4 { [%clk 0:07:00] } 20... Nc2 { [%clk 0:06:12] } 21. Rxf5 { [%clk 0:06:55] }
21... Nxa1 { [%clk 0:06:02] } 22. Rf1 { [%clk 0:06:54] } 22... Rc8
{ [%clk 0:05:56] } 23. b3 { [%clk 0:06:46] } 23... Nxb3 { [%clk 0:05:39] } 24.
axb3 { [%clk 0:06:36] } 24... Qg5 { [%clk 0:05:10] } 25. Qd3 { [%clk 0:05:56] }
25... Qe3 { [%clk 0:04:40] } 26. Qd1 { [%clk 0:05:29] } 26... Ba5
{ [%clk 0:04:14] } 27. Nb2 { [%clk 0:05:09] } 27... a6 { [%clk 0:04:02] } 28.
Rf3 { [%clk 0:04:41] } 28... Qd2 { [%clk 0:03:59] } 29. Rf2 { [%clk 0:04:28] }
29... Qxd1+ { [%clk 0:03:57] } 30. Nxd1 { [%clk 0:04:26] } 30... b5
{ [%clk 0:03:53] } 31. Bd3 { [%clk 0:04:17] } 31... Rc1 { [%clk 0:03:49] } 32.
Rf1 { [%clk 0:04:16] } 32... f6 { [%clk 0:03:20] } 33. exf6 { [%clk 0:04:05] }
33... Rxf6 { [%clk 0:03:19] } 34. Rxf6 { [%clk 0:04:03] } 34... Rxd1+
{ [%clk 0:03:17] } 35. Rf1 { [%clk 0:03:57] } 35... Rxd3 { [%clk 0:03:15] } 36.
Rc1 { [%clk 0:03:32] } 36... Kf7 { [%clk 0:02:46] } 37. b4 { [%clk 0:03:15] }
37... Bd8 { [%clk 0:02:37] } 38. Rc8 { [%clk 0:03:11] } 38... Ke8
{ [%clk 0:02:31] } 39. Bf2 { [%clk 0:02:25] } 39... Kd7 { [%clk 0:02:27] } 40.
Ra8 { [%clk 0:02:12] } 40... Rd1+ { [%clk 0:02:25] } 41. Bg1 { [%clk 0:02:11] }
41... Bb6 { [%clk 0:02:23] } 0-1"
Rated Rapid game,https://lichess.org/Ry4xs7Gy,2024.08.01,-,mohamad16,sasi412,0-1,2024.08.01,08:07:31,1119.0,1159.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e6 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:59] }
2... d5 { [%clk 0:09:59] } 3. d3 { [%clk 0:09:46] } 3... dxe4
{ [%clk 0:09:17] } 4. dxe4 { [%clk 0:09:43] } 4... Qxd1+ { [%clk 0:09:16] } 5.
Kxd1 { [%clk 0:09:42] } 5... Bd7 { [%clk 0:09:10] } 6. c4 { [%clk 0:09:39] }
6... Nc6 { [%clk 0:09:09] } 7. Bf4 { [%clk 0:09:34] } 7... O-O-O
{ [%clk 0:09:05] } 8. Nc3 { [%clk 0:09:30] } 8... Bb4 { [%clk 0:09:03] } 9. Nb5
{ [%clk 0:09:28] } 9... Nf6 { [%clk 0:08:53] } 10. Bxc7 { [%clk 0:09:26] }
10... a6 { [%clk 0:08:42] } 11. Bxd8 { [%clk 0:09:24] } 11... Kxd8
{ [%clk 0:08:38] } 12. Nbd4 { [%clk 0:09:05] } 12... Nxd4 { [%clk 0:08:36] }
13. Nxd4 { [%clk 0:09:04] } 13... Bc5 { [%clk 0:08:35] } 14. Nb3
{ [%clk 0:08:43] } 14... Bxf2 { [%clk 0:08:32] } 15. Kc2 { [%clk 0:08:41] }
15... Nxe4 { [%clk 0:08:24] } 16. Bd3 { [%clk 0:08:32] } 16... Nd6
{ [%clk 0:08:18] } 17. Rhf1 { [%clk 0:08:28] } 17... Bh4 { [%clk 0:08:14] } 18.
Rad1 { [%clk 0:08:22] } 18... Ke7 { [%clk 0:08:11] } 19. Nc5 { [%clk 0:08:18] }
19... Bc8 { [%clk 0:08:04] } 20. Rf4 { [%clk 0:08:06] } 20... Bg5
{ [%clk 0:08:00] } 21. Rg4 { [%clk 0:08:03] } 21... h6 { [%clk 0:07:51] } 22.
h4 { [%clk 0:07:59] } 22... Bf6 { [%clk 0:07:49] } 23. Be4 { [%clk 0:07:45] }
23... b6 { [%clk 0:07:47] } 24. Nd3 { [%clk 0:07:37] } 24... Nxc4
{ [%clk 0:07:44] } 25. b3 { [%clk 0:07:10] } 25... Ne3+ { [%clk 0:07:42] } 26.
Kd2 { [%clk 0:07:01] } 26... Nxg4 { [%clk 0:07:40] } 27. g3 { [%clk 0:06:48] }
27... Rd8 { [%clk 0:07:35] } 28. Ke2 { [%clk 0:06:35] } 28... Ne5
{ [%clk 0:07:26] } 29. Nxe5 { [%clk 0:06:23] } 29... Rxd1 { [%clk 0:07:22] }
30. Kxd1 { [%clk 0:06:20] } 30... Bxe5 { [%clk 0:07:21] } 31. g4
{ [%clk 0:06:13] } 31... Bg3 { [%clk 0:07:14] } 32. h5 { [%clk 0:06:10] } 32...
e5 { [%clk 0:07:08] } 33. Bf3 { [%clk 0:06:03] } 33... g5 { [%clk 0:07:05] }
34. Kc2 { [%clk 0:06:00] } 34... f5 { [%clk 0:07:01] } 35. gxf5
{ [%clk 0:05:40] } 35... Bxf5+ { [%clk 0:06:59] } 36. Kc3 { [%clk 0:05:38] }
36... e4 { [%clk 0:06:57] } 37. Be2 { [%clk 0:05:30] } 37... g4
{ [%clk 0:06:55] } 38. Kd4 { [%clk 0:05:24] } 38... Ke6 { [%clk 0:06:50] } 39.
a4 { [%clk 0:05:17] } 39... Be5+ { [%clk 0:06:48] } 40. Kc4 { [%clk 0:05:12] }
40... g3 { [%clk 0:06:44] } 41. Kb4 { [%clk 0:04:57] } 41... Bd6+
{ [%clk 0:06:40] } 42. Kc3 { [%clk 0:04:54] } 42... e3 { [%clk 0:06:38] } 43.
Bxa6 { [%clk 0:04:52] } 43... Be5+ { [%clk 0:06:32] } 44. Kc4
{ [%clk 0:04:46] } 44... g2 { [%clk 0:06:31] } 45. Kb4 { [%clk 0:04:44] } 45...
g1=Q { [%clk 0:06:28] } 46. a5 { [%clk 0:04:32] } 46... bxa5+
{ [%clk 0:06:26] } 47. Kxa5 { [%clk 0:04:32] } 47... Qa1+ { [%clk 0:06:23] }
48. Kb6 { [%clk 0:04:28] } 48... Bd4+ { [%clk 0:06:19] } 49. Kb5
{ [%clk 0:04:25] } 49... e2 { [%clk 0:06:15] } 50. Kc4 { [%clk 0:04:19] } 50...
e1=Q { [%clk 0:06:11] } 51. b4 { [%clk 0:04:10] } 51... Qec3+
{ [%clk 0:06:05] } 52. Kb5 { [%clk 0:04:08] } 52... Ke5 { [%clk 0:05:57] } 53.
Bc8 { [%clk 0:03:59] } 53... Bd3# { [%clk 0:05:51] } 0-1"
Rated Rapid game,https://lichess.org/OYt1m43r,2024.08.01,-,yottaphy,mando2023MGA112001,0-1,2024.08.01,08:07:31,1202.0,1232.0,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:57] }
2... Nc6 { [%clk 0:09:59] } 3. Bc4 { [%clk 0:09:55] } 3... Bc5
{ [%clk 0:09:57] } 4. Nc3 { [%clk 0:09:38] } 4... Nf6 { [%clk 0:09:56] } 5. Ng5
{ [%clk 0:09:35] } 5... O-O { [%clk 0:09:54] } 6. Nxf7 { [%clk 0:09:28] } 6...
Rxf7 { [%clk 0:09:53] } 7. Bxf7+ { [%clk 0:09:26] } 7... Kxf7
{ [%clk 0:09:52] } 8. Qf3 { [%clk 0:09:19] } 8... d6 { [%clk 0:09:45] } 9. Nd5
{ [%clk 0:09:13] } 9... Bg4 { [%clk 0:09:34] } 10. Qg3 { [%clk 0:08:42] } 10...
h5 { [%clk 0:09:17] } 11. O-O { [%clk 0:08:28] } 11... Nd4 { [%clk 0:09:07] }
12. Nxf6 { [%clk 0:07:05] } 12... Ne2+ { [%clk 0:09:00] } 0-1"
Rated Rapid game,https://lichess.org/GXCsdHWN,2024.08.01,-,Ostap_Gnatyshyn,jewy96,1-0,2024.08.01,08:07:31,648.0,679.0,,,C47,Four Knights Game,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:58] }
2... Nc6 { [%clk 0:09:58] } 3. Nc3 { [%clk 0:09:55] } 3... Nf6
{ [%clk 0:09:57] } 4. d3 { [%clk 0:09:54] } 4... Bc5 { [%clk 0:09:55] } 5. Bg5
{ [%clk 0:09:54] } 5... O-O { [%clk 0:09:52] } 6. Bxf6 { [%clk 0:09:54] } 6...
Qxf6 { [%clk 0:09:50] } 7. Be2 { [%clk 0:09:52] } 7... d6 { [%clk 0:09:45] } 8.
O-O { [%clk 0:09:52] } 8... Bg4 { [%clk 0:09:41] } 9. Re1 { [%clk 0:09:48] }
9... Nd4 { [%clk 0:09:33] } 10. Nxd4 { [%clk 0:09:45] } 10... exd4
{ [%clk 0:09:32] } 11. Bxg4 { [%clk 0:09:36] } 11... Qg5 { [%clk 0:09:27] } 12.
Nd5 { [%clk 0:09:28] } 12... Qxg4 { [%clk 0:09:11] } 13. Qxg4
{ [%clk 0:09:24] } 13... c6 { [%clk 0:09:01] } 14. Nc7 { [%clk 0:09:22] } 14...
Rac8 { [%clk 0:08:47] } 15. Qd7 { [%clk 0:08:49] } 15... Bb6 { [%clk 0:08:32] }
16. Ne6 { [%clk 0:08:36] } 16... Ba5 { [%clk 0:08:12] } 17. Nxf8
{ [%clk 0:08:26] } 17... Kxf8 { [%clk 0:08:01] } 18. Qxc8+ { [%clk 0:08:23] }
18... Ke7 { [%clk 0:07:26] } 19. Qxb7+ { [%clk 0:08:18] } 19... Ke6
{ [%clk 0:07:20] } 20. Qxc6 { [%clk 0:08:13] } 20... Bxe1 { [%clk 0:07:18] }
21. Rxe1 { [%clk 0:08:11] } 21... g6 { [%clk 0:07:12] } 22. Qe8+
{ [%clk 0:08:09] } 22... Kf6 { [%clk 0:07:10] } 23. Qd8+ { [%clk 0:07:56] }
23... Ke5 { [%clk 0:07:06] } 24. Qa8 { [%clk 0:07:53] } 24... Kf4
{ [%clk 0:07:01] } 25. Qxa7 { [%clk 0:07:53] } 25... f5 { [%clk 0:06:57] } 26.
Qxh7 { [%clk 0:07:51] } 26... g5 { [%clk 0:06:54] } 27. Qxf5#
{ [%clk 0:07:48] } 1-0"
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/tV79C7En,2024.08.01,-,arshiasadafi93,Doppy,1-0,2024.08.01,08:07:28,1810.0,1758.0,,,C46,Three Knights Opening,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Nc3 { [%clk 0:09:58] }
2... Nc6 { [%clk 0:09:41] } 3. Nf3 { [%clk 0:09:55] } 3... Bc5
{ [%clk 0:09:38] } 4. Nxe5 { [%clk 0:09:52] } 4... Nxe5 { [%clk 0:09:35] } 5.
d4 { [%clk 0:09:33] } 5... Bxd4 { [%clk 0:09:10] } 6. Qxd4 { [%clk 0:09:31] }
6... Nc6 { [%clk 0:09:10] } 7. Qxg7 { [%clk 0:09:28] } 7... d6
{ [%clk 0:08:46] } 8. Qxh8 { [%clk 0:09:18] } 8... Ne7 { [%clk 0:08:33] } 9.
Bg5 { [%clk 0:09:03] } 1-0"
