Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Rapid game,https://lichess.org/7tONCZqx,2024.08.01,-,exoco,Kasheshi,1-0,2024.08.01,21:22:53,925,983,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Qh5 { [%clk 0:09:57] }
2... e4 { [%clk 0:09:53] } 3. Qe5+ { [%clk 0:09:55] } 3... Qe7
{ [%clk 0:09:47] } 4. Qg3 { [%clk 0:09:39] } 4... d5 { [%clk 0:09:41] } 5. Bb5+
{ [%clk 0:09:29] } 5... Bd7 { [%clk 0:09:24] } 6. Bxd7+ { [%clk 0:09:28] } 6...
Nxd7 { [%clk 0:09:21] } 7. Qxc7 { [%clk 0:09:09] } 7... Nb6 { [%clk 0:08:44] }
8. Qg3 { [%clk 0:08:56] } 8... Nf6 { [%clk 0:08:38] } 9. Nh3 { [%clk 0:08:53] }
9... Nh5 { [%clk 0:07:57] } 10. Qg4 { [%clk 0:08:21] } 10... Na4
{ [%clk 0:07:33] } 11. Qxh5 { [%clk 0:08:10] } 11... Nc5 { [%clk 0:07:22] } 12.
Qxd5 { [%clk 0:07:43] } 12... Rc8 { [%clk 0:07:13] } 13. b3 { [%clk 0:07:29] }
13... Nd3+ { [%clk 0:07:04] } 14. cxd3 { [%clk 0:07:26] } 14... Rxc1+
{ [%clk 0:07:00] } 15. Ke2 { [%clk 0:07:20] } 15... Rxh1 { [%clk 0:06:54] } 16.
dxe4 { [%clk 0:06:57] } 16... Rxh2 { [%clk 0:06:41] } 17. Nc3
{ [%clk 0:06:32] } 17... Rxg2 { [%clk 0:06:34] } 18. Nb5 { [%clk 0:06:22] }
18... Qd7 { [%clk 0:05:43] } 19. Qe5+ { [%clk 0:05:43] } 19... Be7
{ [%clk 0:05:33] } 20. Nxa7 { [%clk 0:05:23] } 20... O-O { [%clk 0:05:27] } 21.
Nb5 { [%clk 0:05:07] } 21... f6 { [%clk 0:05:17] } 22. Qf4 { [%clk 0:04:57] }
22... Qxb5+ { [%clk 0:05:10] } 23. d3 { [%clk 0:04:51] } 23... Rd8
{ [%clk 0:04:51] } 24. Qf3 { [%clk 0:04:41] } 24... Qxd3+ { [%clk 0:04:43] }
25. Ke1 { [%clk 0:04:34] } 25... Qf1+ { [%clk 0:04:37] } 26. Kxf1
{ [%clk 0:04:32] } 26... Rh2 { [%clk 0:04:25] } 27. Kg1 { [%clk 0:04:24] }
27... Rxh3 { [%clk 0:04:20] } 28. Qxh3 { [%clk 0:04:21] } 28... Rd2
{ [%clk 0:04:11] } 29. Qe6+ { [%clk 0:04:17] } 29... Kf8 { [%clk 0:04:06] } 30.
Qc8+ { [%clk 0:04:12] } 30... Kf7 { [%clk 0:04:03] } 31. Qc4+
{ [%clk 0:04:01] } 31... Kf8 { [%clk 0:03:52] } 32. Qc8+ { [%clk 0:03:58] }
32... Kf7 { [%clk 0:03:49] } 33. Qxb7 { [%clk 0:03:53] } 33... Rd8
{ [%clk 0:03:25] } 34. Rc1 { [%clk 0:03:40] } 34... g5 { [%clk 0:03:11] } 35.
Rc8 { [%clk 0:03:19] } 35... Rd1+ { [%clk 0:02:59] } 36. Kg2 { [%clk 0:03:17] }
36... Ke6 { [%clk 0:02:29] } 37. Re8 { [%clk 0:03:01] } 37... Rd7
{ [%clk 0:02:19] } 38. Qb5 { [%clk 0:02:22] } 38... Kf7 { [%clk 0:02:05] } 39.
Qxd7 { [%clk 0:02:12] } 1-0"
Rated Rapid game,https://lichess.org/jqFnvatu,2024.08.01,-,StjZ,Ahmedisahmad,0-1,2024.08.01,21:22:53,1578,1578,,,C46,Three Knights Opening,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:58] }
2... Nc6 { [%clk 0:09:59] } 3. Nc3 { [%clk 0:09:57] } 3... Bb4
{ [%clk 0:09:58] } 4. d3 { [%clk 0:09:53] } 4... Bxc3+ { [%clk 0:09:57] } 5.
bxc3 { [%clk 0:09:52] } 5... d6 { [%clk 0:09:54] } 6. d4 { [%clk 0:09:50] }
6... Bg4 { [%clk 0:09:48] } 7. Be2 { [%clk 0:09:47] } 7... f5
{ [%clk 0:09:45] } 8. dxe5 { [%clk 0:09:43] } 8... Bxf3 { [%clk 0:09:39] } 9.
Bxf3 { [%clk 0:09:38] } 9... fxe4 { [%clk 0:09:37] } 10. Bxe4
{ [%clk 0:09:33] } 10... Nxe5 { [%clk 0:09:34] } 11. Bf4 { [%clk 0:09:28] }
11... c6 { [%clk 0:09:14] } 12. Qh5+ { [%clk 0:09:14] } 12... Ng6
{ [%clk 0:08:59] } 13. Bg5 { [%clk 0:09:10] } 13... Nf6 { [%clk 0:08:47] } 14.
Bxf6 { [%clk 0:09:05] } 14... Qxf6 { [%clk 0:08:45] } 15. Bxg6+
{ [%clk 0:09:00] } 15... Qxg6 { [%clk 0:08:21] } 16. Qxg6+ { [%clk 0:08:57] }
16... hxg6 { [%clk 0:08:20] } 17. O-O { [%clk 0:08:56] } 17... O-O-O
{ [%clk 0:08:17] } 18. Rfe1 { [%clk 0:08:54] } 18... Rde8 { [%clk 0:08:13] }
19. Rxe8+ { [%clk 0:08:51] } 19... Rxe8 { [%clk 0:08:13] } 20. Kf1
{ [%clk 0:08:49] } 20... g5 { [%clk 0:08:11] } 21. Re1 { [%clk 0:08:46] } 21...
Rxe1+ { [%clk 0:08:08] } 22. Kxe1 { [%clk 0:08:46] } 22... Kd7
{ [%clk 0:08:07] } 23. Ke2 { [%clk 0:08:46] } 23... b5 { [%clk 0:08:07] } 24.
Kf3 { [%clk 0:08:45] } 24... Ke6 { [%clk 0:08:06] } 25. Kg4 { [%clk 0:08:45] }
25... Kf6 { [%clk 0:08:05] } 26. h4 { [%clk 0:08:40] } 26... gxh4
{ [%clk 0:08:03] } 27. Kxh4 { [%clk 0:08:39] } 27... a5 { [%clk 0:08:01] } 28.
f4 { [%clk 0:08:37] } 28... Kf5 { [%clk 0:07:59] } 29. g3 { [%clk 0:08:33] }
29... c5 { [%clk 0:07:54] } 30. Kh5 { [%clk 0:08:31] } 30... g6+
{ [%clk 0:07:52] } 31. Kh4 { [%clk 0:08:30] } 31... b4 { [%clk 0:07:51] } 32.
cxb4 { [%clk 0:08:28] } 32... axb4 { [%clk 0:07:45] } 33. g4+
{ [%clk 0:08:26] } 33... Kxf4 { [%clk 0:07:44] } 34. g5 { [%clk 0:08:23] }
34... Kf5 { [%clk 0:07:43] } 35. Kg3 { [%clk 0:08:21] } 35... Ke4
{ [%clk 0:07:42] } 36. Kg4 { [%clk 0:08:20] } 36... d5 { [%clk 0:07:39] } 37.
Kg3 { [%clk 0:08:18] } 37... Ke3 { [%clk 0:07:38] } 38. Kg4 { [%clk 0:08:16] }
38... d4 { [%clk 0:07:38] } 39. Kh4 { [%clk 0:08:14] } 39... c4
{ [%clk 0:07:37] } 40. a4 { [%clk 0:08:10] } 40... d3 { [%clk 0:07:36] } 41. a5
{ [%clk 0:08:10] } 41... dxc2 { [%clk 0:07:34] } 42. a6 { [%clk 0:08:09] }
42... c1=Q { [%clk 0:07:33] } 43. a7 { [%clk 0:08:08] } 43... Qa3
{ [%clk 0:07:33] } 0-1"
Rated Rapid game,https://lichess.org/BR23lVc4,2024.08.01,-,jmcmx,Lucertolo,0-1,2024.08.01,21:22:53,1752,1772,,,A45,Trompowsky Attack: Classical Defense,600+0,Normal,"1. d4 { [%clk 0:10:00] } 1... Nf6 { [%clk 0:10:00] } 2. Bg5 { [%clk 0:09:58] }
2... e6 { [%clk 0:09:57] } 3. Be3 { [%clk 0:09:55] } 0-1"
Rated Rapid game,https://lichess.org/XNRqD8VD,2024.08.01,-,hergun87,j87israel,1-0,2024.08.01,21:22:53,2153,2033,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Normal,"1. d4 { [%clk 0:10:00] } 1... d5 { [%clk 0:10:00] } 2. Bf4 { [%clk 0:09:55] }
2... e6 { [%clk 0:09:58] } 3. Nf3 { [%clk 0:09:52] } 3... Nf6
{ [%clk 0:09:57] } 4. e3 { [%clk 0:09:51] } 4... Be7 { [%clk 0:09:54] } 5. Bd3
{ [%clk 0:09:50] } 5... h6 { [%clk 0:09:51] } 6. c3 { [%clk 0:09:47] } 6...
Nbd7 { [%clk 0:09:48] } 7. Nbd2 { [%clk 0:09:42] } 7... c5 { [%clk 0:09:46] }
8. Qe2 { [%clk 0:09:40] } 8... b6 { [%clk 0:09:32] } 9. e4 { [%clk 0:09:27] }
9... dxe4 { [%clk 0:09:02] } 10. Nxe4 { [%clk 0:09:15] } 10... Bb7
{ [%clk 0:09:00] } 11. O-O { [%clk 0:09:00] } 11... O-O { [%clk 0:08:51] } 12.
Rad1 { [%clk 0:08:52] } 12... cxd4 { [%clk 0:08:43] } 13. Nxf6+
{ [%clk 0:08:28] } 13... Nxf6 { [%clk 0:08:28] } 14. Nxd4 { [%clk 0:08:18] }
14... Nd5 { [%clk 0:08:20] } 15. Qe4 { [%clk 0:07:51] } 15... g6
{ [%clk 0:07:35] } 16. Bxh6 { [%clk 0:07:48] } 16... Re8 { [%clk 0:07:14] } 17.
Nxe6 { [%clk 0:06:52] } 17... Qd7 { [%clk 0:06:49] } 18. Ng7 { [%clk 0:05:21] }
18... Bg5 { [%clk 0:05:25] } 19. Nxe8 { [%clk 0:05:07] } 19... Rxe8
{ [%clk 0:05:23] } 20. Qxe8+ { [%clk 0:04:49] } 20... Qxe8 { [%clk 0:05:20] }
21. Bxg5 { [%clk 0:04:49] } 21... Kg7 { [%clk 0:05:13] } 22. Rfe1
{ [%clk 0:04:34] } 22... Qa4 { [%clk 0:05:03] } 23. Be4 { [%clk 0:04:17] }
23... Qa6 { [%clk 0:03:57] } 24. Bxd5 { [%clk 0:04:07] } 1-0"
Rated Rapid game,https://lichess.org/Tjn9sBHQ,2024.08.01,-,coban-emmi,cata1983,0-1,2024.08.01,21:22:53,1084,1073,,,C00,French Defense,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e6 { [%clk 0:10:00] } 2. Bc4 { [%clk 0:09:58] }
2... d5 { [%clk 0:09:59] } 3. exd5 { [%clk 0:09:53] } 3... exd5
{ [%clk 0:09:56] } 4. Bb3 { [%clk 0:09:50] } 4... Nf6 { [%clk 0:09:49] } 5. d4
{ [%clk 0:09:48] } 5... Bg4 { [%clk 0:09:43] } 6. Nf3 { [%clk 0:09:42] } 6...
Nc6 { [%clk 0:09:38] } 7. O-O { [%clk 0:09:22] } 7... Qd7 { [%clk 0:09:29] } 8.
Re1+ { [%clk 0:09:14] } 8... Be7 { [%clk 0:09:27] } 9. Nc3 { [%clk 0:09:10] }
9... O-O-O { [%clk 0:09:26] } 10. Ne5 { [%clk 0:09:03] } 10... Nxe5
{ [%clk 0:09:18] } 11. dxe5 { [%clk 0:08:56] } 11... Qc6 { [%clk 0:09:08] } 12.
Qd2 { [%clk 0:08:24] } 12... Ne4 { [%clk 0:08:59] } 13. Qd3 { [%clk 0:08:10] }
13... d4 { [%clk 0:08:25] } 14. Nxe4 { [%clk 0:08:03] } 14... Bb4
{ [%clk 0:08:11] } 15. c3 { [%clk 0:07:54] } 15... dxc3 { [%clk 0:08:06] } 16.
bxc3 { [%clk 0:07:50] } 16... Rxd3 { [%clk 0:08:05] } 17. cxb4
{ [%clk 0:07:40] } 17... Bf5 { [%clk 0:07:55] } 18. Bxf7 { [%clk 0:07:26] }
18... Bxe4 { [%clk 0:07:53] } 19. h3 { [%clk 0:07:04] } 19... Bd5
{ [%clk 0:07:48] } 20. Bxd5 { [%clk 0:06:57] } 20... Rxd5 { [%clk 0:07:46] }
21. Bf4 { [%clk 0:06:52] } 21... Rf8 { [%clk 0:07:39] } 22. g3
{ [%clk 0:06:47] } 22... Qb6 { [%clk 0:07:22] } 23. a3 { [%clk 0:06:43] } 23...
c5 { [%clk 0:07:15] } 24. bxc5 { [%clk 0:06:30] } 24... Rxc5 { [%clk 0:07:13] }
25. Be3 { [%clk 0:06:24] } 25... Kd7 { [%clk 0:06:47] } 26. Bxc5
{ [%clk 0:06:20] } 26... Qxc5 { [%clk 0:06:46] } 27. Red1+ { [%clk 0:06:14] }
27... Ke6 { [%clk 0:06:42] } 28. Rac1 { [%clk 0:06:05] } 28... Qxf2+
{ [%clk 0:06:40] } 29. Kh1 { [%clk 0:05:55] } 29... Qxg3 { [%clk 0:06:39] } 30.
Rg1 { [%clk 0:05:49] } 30... Qxh3# { [%clk 0:06:36] } 0-1"
Rated Rapid game,https://lichess.org/JLsObZRw,2024.08.01,-,JDuBBB71,JIexa_KC,1-0,2024.08.01,21:22:53,1461,1545,,,B02,Alekhine Defense: Maróczy Variation,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... Nf6 { [%clk 0:10:00] } 2. d3 { [%clk 0:09:59] }
2... h6 { [%clk 0:09:55] } 3. Qf3 { [%clk 0:09:57] } 3... Nc6
{ [%clk 0:09:52] } 4. c3 { [%clk 0:09:55] } 4... Ne5 { [%clk 0:09:50] } 5. Qg3
{ [%clk 0:09:49] } 5... d6 { [%clk 0:09:40] } 6. Be2 { [%clk 0:09:47] } 6... c5
{ [%clk 0:09:09] } 7. h3 { [%clk 0:09:42] } 7... b5 { [%clk 0:08:26] } 8. Bf4
{ [%clk 0:09:40] } 8... Ng6 { [%clk 0:08:14] } 9. Bg4 { [%clk 0:09:23] } 9...
Nxf4 { [%clk 0:08:04] } 10. Qxf4 { [%clk 0:09:21] } 10... e5 { [%clk 0:08:01] }
11. Qf3 { [%clk 0:09:16] } 11... Bb7 { [%clk 0:07:47] } 12. Nd2
{ [%clk 0:09:07] } 12... d5 { [%clk 0:07:22] } 13. Bf5 { [%clk 0:08:54] } 13...
g6 { [%clk 0:06:55] } 14. Bg4 { [%clk 0:08:50] } 14... dxe4 { [%clk 0:06:41] }
15. dxe4 { [%clk 0:08:46] } 15... Be7 { [%clk 0:06:12] } 16. Qe3
{ [%clk 0:08:11] } 16... b4 { [%clk 0:05:43] } 17. cxb4 { [%clk 0:07:57] }
17... cxb4 { [%clk 0:05:41] } 18. Rd1 { [%clk 0:07:54] } 18... Qa5
{ [%clk 0:05:25] } 19. Ra1 { [%clk 0:07:42] } 19... Bc5 { [%clk 0:05:15] } 20.
Qf3 { [%clk 0:07:36] } 20... b3 { [%clk 0:04:54] } 21. a3 { [%clk 0:07:31] }
21... Bxe4 { [%clk 0:04:43] } 22. Qxf6 { [%clk 0:07:21] } 22... Rf8
{ [%clk 0:04:22] } 23. Qxe5+ { [%clk 0:07:18] } 23... Be7 { [%clk 0:04:14] }
24. Qxe4 { [%clk 0:07:14] } 24... Rd8 { [%clk 0:04:09] } 25. Rd1
{ [%clk 0:07:08] } 25... f5 { [%clk 0:03:58] } 26. Qc6+ { [%clk 0:06:59] }
26... Rd7 { [%clk 0:03:54] } 27. Bf3 { [%clk 0:06:51] } 27... Rf6
{ [%clk 0:03:33] } 28. Qc3 { [%clk 0:06:42] } 28... Re6+ { [%clk 0:03:28] } 29.
Ne2 { [%clk 0:06:39] } 29... Qd8 { [%clk 0:02:50] } 30. O-O { [%clk 0:06:25] }
30... Bf6 { [%clk 0:02:45] } 31. Qc1 { [%clk 0:05:42] } 31... Bg5
{ [%clk 0:02:38] } 32. Qc4 { [%clk 0:05:11] } 1-0"
Rated Rapid game,https://lichess.org/YXQ4bqQU,2024.08.01,-,Amargurado,Elgohainy,0-1,2024.08.01,21:22:53,2207,2068,,,B15,Caro-Kann Defense: Tartakower Variation,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... c6 { [%clk 0:10:00] } 2. d4 { [%clk 0:09:59] }
2... d5 { [%clk 0:09:59] } 3. Nc3 { [%clk 0:09:57] } 3... dxe4
{ [%clk 0:09:58] } 4. Nxe4 { [%clk 0:09:55] } 4... Nf6 { [%clk 0:09:56] } 5.
Nxf6+ { [%clk 0:09:50] } 5... exf6 { [%clk 0:09:56] } 6. Bd3 { [%clk 0:09:48] }
6... Qxd4 { [%clk 0:09:21] } 7. Nf3 { [%clk 0:09:47] } 7... Qd8
{ [%clk 0:09:17] } 8. O-O { [%clk 0:09:44] } 8... Be7 { [%clk 0:09:17] } 9. Re1
{ [%clk 0:09:40] } 9... O-O { [%clk 0:09:15] } 10. Bf4 { [%clk 0:09:39] } 10...
Bg4 { [%clk 0:09:13] } 11. Qe2 { [%clk 0:09:37] } 11... Re8 { [%clk 0:09:08] }
12. Qe4 { [%clk 0:09:36] } 12... f5 { [%clk 0:09:03] } 13. Qc4
{ [%clk 0:09:32] } 13... Bxf3 { [%clk 0:08:52] } 14. gxf3 { [%clk 0:09:30] }
14... g6 { [%clk 0:08:49] } 15. Rad1 { [%clk 0:09:28] } 15... Qc8
{ [%clk 0:08:18] } 16. Re2 { [%clk 0:08:50] } 16... Bf8 { [%clk 0:08:02] } 17.
Rde1 { [%clk 0:08:49] } 17... Rxe2 { [%clk 0:08:01] } 18. Rxe2
{ [%clk 0:08:48] } 18... Nd7 { [%clk 0:07:51] } 19. Bg5 { [%clk 0:08:45] }
19... Nc5 { [%clk 0:07:16] } 20. h4 { [%clk 0:08:36] } 20... Qc7
{ [%clk 0:06:51] } 21. h5 { [%clk 0:08:30] } 21... b5 { [%clk 0:06:36] } 22.
Qd4 { [%clk 0:08:22] } 22... Ne6 { [%clk 0:05:56] } 23. Rxe6 { [%clk 0:08:14] }
23... fxe6 { [%clk 0:05:51] } 24. hxg6 { [%clk 0:08:13] } 24... hxg6
{ [%clk 0:05:47] } 25. Qf6 { [%clk 0:08:12] } 25... Qf7 { [%clk 0:05:41] } 26.
Qd4 { [%clk 0:08:10] } 26... Bg7 { [%clk 0:05:30] } 27. Qc5 { [%clk 0:08:08] }
27... Qd7 { [%clk 0:05:19] } 28. Kf1 { [%clk 0:08:03] } 28... Bxb2
{ [%clk 0:05:05] } 29. f4 { [%clk 0:08:01] } 29... Bg7 { [%clk 0:05:02] } 30.
Be2 { [%clk 0:07:56] } 30... Qd5 { [%clk 0:04:54] } 31. Qe3 { [%clk 0:07:45] }
31... Qh1# { [%clk 0:04:53] } 0-1"
Rated Rapid game,https://lichess.org/pkguF2wI,2024.08.01,-,Sergey_Proskurin,Aidash0001,1-0,2024.08.01,21:22:53,1155,1137,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... d5 { [%clk 0:10:00] } 2. exd5 { [%clk 0:09:58] }
2... Qxd5 { [%clk 0:10:00] } 3. c4 { [%clk 0:09:55] } 3... Qe4+
{ [%clk 0:09:49] } 4. Qe2 { [%clk 0:09:53] } 4... Qe6 { [%clk 0:09:42] } 5.
Qxe6 { [%clk 0:09:50] } 5... Bxe6 { [%clk 0:09:42] } 6. g3 { [%clk 0:09:31] }
6... b5 { [%clk 0:09:31] } 7. Bg2 { [%clk 0:09:29] } 7... Nc6
{ [%clk 0:09:11] } 8. Bxc6+ { [%clk 0:09:26] } 8... Bd7 { [%clk 0:08:56] } 9.
Bxa8 { [%clk 0:09:24] } 9... bxc4 { [%clk 0:08:56] } 10. Nc3 { [%clk 0:09:14] }
10... Nf6 { [%clk 0:08:55] } 11. Nf3 { [%clk 0:09:11] } 11... e6
{ [%clk 0:08:46] } 12. O-O { [%clk 0:09:07] } 12... Bb4 { [%clk 0:08:30] } 13.
a3 { [%clk 0:08:46] } 13... Bc5 { [%clk 0:08:22] } 14. Ne5 { [%clk 0:08:40] }
14... Bc8 { [%clk 0:08:01] } 15. Nxc4 { [%clk 0:08:29] } 15... Ba6
{ [%clk 0:07:56] } 16. b3 { [%clk 0:08:16] } 16... O-O { [%clk 0:07:53] } 17.
Bc6 { [%clk 0:08:00] } 17... Ng4 { [%clk 0:07:41] } 18. Nd1 { [%clk 0:07:43] }
18... Rb8 { [%clk 0:07:16] } 19. Ba4 { [%clk 0:07:27] } 19... Bd4
{ [%clk 0:07:13] } 20. Bb2 { [%clk 0:07:15] } 20... Bxc4 { [%clk 0:06:49] } 21.
bxc4 { [%clk 0:06:51] } 21... Bxb2 { [%clk 0:06:42] } 22. Rb1
{ [%clk 0:06:48] } 22... h5 { [%clk 0:06:19] } 23. Rxb2 { [%clk 0:06:46] }
23... Rxb2 { [%clk 0:06:17] } 24. Nxb2 { [%clk 0:06:44] } 24... g5
{ [%clk 0:06:14] } 25. c5 { [%clk 0:06:35] } 25... h4 { [%clk 0:06:10] } 26.
gxh4 { [%clk 0:06:33] } 26... gxh4 { [%clk 0:06:09] } 27. Nd3
{ [%clk 0:06:24] } 27... f5 { [%clk 0:06:04] } 28. Nf4 { [%clk 0:06:22] } 28...
e5 { [%clk 0:06:00] } 29. Ne6 { [%clk 0:06:14] } 29... f4 { [%clk 0:05:56] }
30. Nxc7 { [%clk 0:06:12] } 30... e4 { [%clk 0:05:24] } 31. Ne6
{ [%clk 0:06:10] } 31... f3 { [%clk 0:05:22] } 32. c6 { [%clk 0:06:02] } 32...
e3 { [%clk 0:04:47] } 33. dxe3 { [%clk 0:05:59] } 33... Nxf2 { [%clk 0:04:47] }
34. Rxf2 { [%clk 0:05:56] } 34... h3 { [%clk 0:04:47] } 35. c7
{ [%clk 0:05:53] } 35... Kf7 { [%clk 0:04:47] } 36. c8=Q { [%clk 0:05:47] }
36... Ke7 { [%clk 0:04:47] } 37. Nf4 { [%clk 0:05:38] } 37... Kd6
{ [%clk 0:04:47] } 38. Qc6+ { [%clk 0:05:35] } 38... Ke5 { [%clk 0:04:44] } 39.
Qe6# { [%clk 0:05:31] } 1-0"
Rated Rapid game,https://lichess.org/EAGZzpTN,2024.08.01,-,fereshtehb,Freebox,1-0,2024.08.01,21:22:53,1275,1156,,,C20,Center Game,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. d4 { [%clk 0:09:59] }
2... Bd6 { [%clk 0:09:51] } 3. dxe5 { [%clk 0:09:56] } 3... Bxe5
{ [%clk 0:09:49] } 4. f4 { [%clk 0:09:55] } 4... Qh4+ { [%clk 0:09:39] } 5. g3
{ [%clk 0:09:48] } 1-0"
Rated Rapid game,https://lichess.org/TzgDecwr,2024.08.01,-,Lanimir,ProtoTyp102,1/2-1/2,2024.08.01,21:22:53,1379,1408,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:59] }
2... f6 { [%clk 0:09:58] } 3. Nc3 { [%clk 0:09:56] } 3... Bb4
{ [%clk 0:09:56] } 4. d3 { [%clk 0:09:48] } 4... d6 { [%clk 0:09:54] } 5. Be2
{ [%clk 0:09:47] } 5... Be6 { [%clk 0:09:52] } 6. Bd2 { [%clk 0:09:47] } 6...
Bxc3 { [%clk 0:09:50] } 7. Bxc3 { [%clk 0:09:45] } 7... Ne7 { [%clk 0:09:50] }
8. O-O { [%clk 0:09:44] } 8... h5 { [%clk 0:09:48] } 9. h3 { [%clk 0:09:44] }
9... g5 { [%clk 0:09:46] } 10. d4 { [%clk 0:08:58] } 10... Qd7
{ [%clk 0:09:40] } 11. Nh2 { [%clk 0:08:27] } 11... Ng6 { [%clk 0:08:01] } 12.
Bxh5 { [%clk 0:08:16] } 12... Rxh5 { [%clk 0:06:58] } 13. Qxh5
{ [%clk 0:08:12] } 13... Qg7 { [%clk 0:06:57] } 14. dxe5 { [%clk 0:08:00] }
14... fxe5 { [%clk 0:06:52] } 15. Nf3 { [%clk 0:07:39] } 15... g4
{ [%clk 0:06:45] } 16. hxg4 { [%clk 0:07:26] } 16... Nd7 { [%clk 0:06:42] } 17.
Ng5 { [%clk 0:07:22] } 17... Nf6 { [%clk 0:06:34] } 18. Qh3 { [%clk 0:06:11] }
18... Bxg4 { [%clk 0:06:19] } 19. Qd3 { [%clk 0:06:02] } 19... Nf4
{ [%clk 0:06:11] } 20. Qb5+ { [%clk 0:05:31] } 20... Kd8 { [%clk 0:05:23] } 21.
Qxb7 { [%clk 0:05:28] } 21... Rc8 { [%clk 0:05:15] } 22. f3 { [%clk 0:05:09] }
22... Bxf3 { [%clk 0:05:02] } 23. Ne6+ { [%clk 0:05:06] } 23... Nxe6
{ [%clk 0:04:59] } 24. Rxf3 { [%clk 0:05:04] } 24... Nf4 { [%clk 0:04:37] } 25.
Rxf4 { [%clk 0:04:23] } 25... exf4 { [%clk 0:04:31] } 26. Rf1
{ [%clk 0:04:13] } 26... Qg5 { [%clk 0:04:04] } 27. Bd2 { [%clk 0:03:30] }
27... Nxe4 { [%clk 0:03:54] } 28. Bxf4 { [%clk 0:03:25] } 28... Qc5+
{ [%clk 0:03:39] } 29. Kh2 { [%clk 0:03:01] } 29... Qxc2 { [%clk 0:01:37] } 30.
Bxd6 { [%clk 0:02:42] } 30... Nxd6 { [%clk 0:01:28] } 31. Qf3
{ [%clk 0:02:29] } 31... Kd7 { [%clk 0:01:15] } 32. Qh3+ { [%clk 0:02:23] }
32... Kc6 { [%clk 0:01:04] } 33. Qxc8 { [%clk 0:02:18] } 33... Nxc8
{ [%clk 0:01:01] } 34. Rf6+ { [%clk 0:02:14] } 34... Kb7 { [%clk 0:00:58] } 35.
Rf3 { [%clk 0:02:09] } 35... Qxb2 { [%clk 0:00:57] } 36. Rb3+
{ [%clk 0:02:08] } 36... Qxb3 { [%clk 0:00:52] } 37. axb3 { [%clk 0:02:08] }
37... Nd6 { [%clk 0:00:48] } 38. Kg3 { [%clk 0:02:06] } 38... Kc6
{ [%clk 0:00:48] } 39. Kf3 { [%clk 0:02:05] } 39... Kd5 { [%clk 0:00:47] } 40.
Ke3 { [%clk 0:02:04] } 40... Nf5+ { [%clk 0:00:44] } 41. Kd3 { [%clk 0:02:03] }
41... Ng3 { [%clk 0:00:40] } 42. Kc3 { [%clk 0:02:01] } 42... c5
{ [%clk 0:00:35] } 43. b4 { [%clk 0:01:58] } 43... cxb4+ { [%clk 0:00:30] } 44.
Kxb4 { [%clk 0:01:57] } 44... Ne4 { [%clk 0:00:29] } 45. Kb5 { [%clk 0:01:56] }
45... Kd6 { [%clk 0:00:23] } 46. Ka6 { [%clk 0:01:55] } 46... Nc5+
{ [%clk 0:00:20] } 47. Kxa7 { [%clk 0:01:54] } 47... Ke5 { [%clk 0:00:19] } 48.
Kb6 { [%clk 0:01:52] } 48... Ne4 { [%clk 0:00:16] } 49. Kc6 { [%clk 0:01:42] }
49... Kf4 { [%clk 0:00:15] } 50. Kd5 { [%clk 0:01:38] } 50... Nf2
{ [%clk 0:00:13] } 51. Ke6 { [%clk 0:01:35] } 51... Kg3 { [%clk 0:00:12] } 52.
Kf5 { [%clk 0:01:32] } 52... Kxg2 { [%clk 0:00:11] } 1/2-1/2"
