Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Rapid game,https://lichess.org/BseG4l7v,2024.08.02,-,Gangaa01,HBK321,0-1,2024.08.02,01:33:12,1207,1261,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 { [%eval 0.15] [%clk 0:10:00] } 1... e5 { [%eval 0.21] [%clk 0:10:00] }
2. Nf3 { [%eval 0.11] [%clk 0:09:58] } 2... Nc6 { [%eval 0.19] [%clk 0:09:55] }
3. Bb5 { [%eval 0.19] [%clk 0:09:56] } 3... Nf6 { [%eval 0.17] [%clk 0:09:49] }
4. d3 { [%eval 0.12] [%clk 0:09:52] } 4... Bb4+ $6
{ [%eval 0.69] [%clk 0:09:41] } 5. c3 { [%eval 0.72] [%clk 0:09:50] } 5... a6
$4 { [%eval 4.49] [%clk 0:09:35] } 6. Bxc6 { [%eval 4.56] [%clk 0:09:48] } 6...
Bc5 { [%eval 5.06] [%clk 0:08:46] } 7. Be3 $4 { [%eval 0.36] [%clk 0:09:32] }
7... Qe7 $4 { [%eval 4.98] [%clk 0:08:29] } 8. O-O $4
{ [%eval 0.47] [%clk 0:09:24] } 8... bxc6 { [%eval 0.8] [%clk 0:08:27] } 9.
Bxc5 { [%eval 0.77] [%clk 0:09:22] } 9... Qxc5 { [%eval 0.87] [%clk 0:08:24] }
10. d4 { [%eval 0.78] [%clk 0:09:18] } 10... Qc4 $2
{ [%eval 2.2] [%clk 0:08:09] } 11. dxe5 { [%eval 1.66] [%clk 0:09:14] } 11...
Nxe4 { [%eval 1.75] [%clk 0:07:59] } 12. Re1 $6 { [%eval 0.95] [%clk 0:09:10] }
12... Qd5 { [%eval 1.44] [%clk 0:07:21] } 13. Qxd5 $6
{ [%eval 0.52] [%clk 0:09:06] } 13... cxd5 { [%eval 0.36] [%clk 0:07:14] } 14.
b4 { [%eval 0.42] [%clk 0:08:54] } 14... d4 $4 { [%eval 5.2] [%clk 0:07:07] }
15. Rxe4 { [%eval 4.88] [%clk 0:08:49] } 15... dxc3
{ [%eval 5.01] [%clk 0:07:01] } 16. Nxc3 { [%eval 5.11] [%clk 0:08:48] } 16...
c5 { [%eval 5.82] [%clk 0:06:55] } 17. b5 { [%eval 4.61] [%clk 0:08:45] } 17...
axb5 { [%eval 5.25] [%clk 0:06:51] } 18. Nxb5 { [%eval 5.08] [%clk 0:08:43] }
18... Rb8 { [%eval 5.47] [%clk 0:06:48] } 19. Nc7+
{ [%eval 4.92] [%clk 0:08:41] } 19... Kd8 { [%eval 4.86] [%clk 0:06:39] } 20.
Nd5 { [%eval 4.94] [%clk 0:08:38] } 20... Bb7 { [%eval 4.86] [%clk 0:06:35] }
21. Rd1 { [%eval 4.93] [%clk 0:08:26] } 21... Re8
{ [%eval 4.89] [%clk 0:06:27] } 22. Rg4 $4 { [%eval -0.14] [%clk 0:08:24] }
22... Bxd5 { [%eval 0.0] [%clk 0:06:14] } 23. h3 $6
{ [%eval -0.89] [%clk 0:07:56] } 23... Bxa2 $6 { [%eval -0.24] [%clk 0:06:01] }
24. Rxg7 { [%eval -0.35] [%clk 0:07:53] } 24... Rb1
{ [%eval -0.03] [%clk 0:05:50] } 25. Rxb1 { [%eval -0.12] [%clk 0:07:51] }
25... Bxb1 { [%eval -0.21] [%clk 0:05:48] } 26. Rxf7
{ [%eval -0.21] [%clk 0:07:49] } 26... h5 { [%eval 0.14] [%clk 0:05:37] } 27.
h4 $6 { [%eval -0.49] [%clk 0:07:46] } 27... c4 $6
{ [%eval 0.23] [%clk 0:05:35] } 28. Nd2 $4 { [%eval -3.11] [%clk 0:07:39] }
28... c3 { [%eval -3.35] [%clk 0:05:33] } 29. Nxb1 $2
{ [%eval -4.96] [%clk 0:07:37] } 29... c2 { [%eval -4.92] [%clk 0:05:30] } 30.
Nd2 { [%eval -5.28] [%clk 0:07:20] } 30... c1=Q+
{ [%eval -5.2] [%clk 0:05:27] } 31. Kh2 { [%eval -5.21] [%clk 0:07:19] } 31...
Qxd2 { [%eval -5.74] [%clk 0:05:25] } 32. Rh7 $4 { [%eval #-7] [%clk 0:07:10] }
32... Qxf2 { [%eval #-7] [%clk 0:05:23] } 33. Rxh5
{ [%eval #-5] [%clk 0:07:08] } 33... d5 $4 { [%eval -6.45] [%clk 0:05:17] } 0-1"
Rated Rapid game,https://lichess.org/cmJ1YLri,2024.08.02,-,lukssep,YoUsSeFAaBb,1-0,2024.08.02,01:33:12,2015,2042,,,C54,"Italian Game: Classical Variation, Center Attack",600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:59] }
2... Nc6 { [%clk 0:09:59] } 3. Bc4 { [%clk 0:09:59] } 3... Bc5
{ [%clk 0:09:58] } 4. c3 { [%clk 0:09:57] } 4... Nf6 { [%clk 0:09:57] } 5. d4
{ [%clk 0:09:56] } 5... exd4 { [%clk 0:09:57] } 6. e5 { [%clk 0:09:55] } 6...
Ng8 { [%clk 0:09:50] } 7. O-O { [%clk 0:09:46] } 7... dxc3 { [%clk 0:09:45] }
8. Qd5 { [%clk 0:09:34] } 8... Qe7 { [%clk 0:09:37] } 9. Bg5 { [%clk 0:09:25] }
9... Qf8 { [%clk 0:09:27] } 10. Nxc3 { [%clk 0:09:17] } 10... Bb6
{ [%clk 0:09:23] } 11. Rad1 { [%clk 0:08:42] } 11... Nge7 { [%clk 0:09:21] }
12. Qd2 { [%clk 0:08:21] } 12... h6 { [%clk 0:09:01] } 13. Bh4
{ [%clk 0:08:20] } 13... g5 { [%clk 0:08:56] } 14. Bg3 { [%clk 0:08:19] } 14...
Qg7 { [%clk 0:08:52] } 15. a4 { [%clk 0:08:12] } 15... O-O { [%clk 0:08:49] }
16. Ne4 { [%clk 0:07:58] } 16... Kh8 { [%clk 0:08:23] } 17. h4
{ [%clk 0:07:16] } 17... g4 { [%clk 0:08:15] } 18. Nh2 { [%clk 0:07:14] } 18...
Nxe5 { [%clk 0:08:11] } 19. Bxe5 { [%clk 0:07:03] } 19... Qxe5
{ [%clk 0:07:58] } 20. Qxh6+ { [%clk 0:06:56] } 20... Kg8 { [%clk 0:07:54] }
21. Nf6+ { [%clk 0:06:51] } 21... Qxf6 { [%clk 0:07:52] } 22. Qxf6
{ [%clk 0:06:49] } 1-0"
Rated Rapid game,https://lichess.org/4DTHGPd1,2024.08.02,-,Xarrm21,bukerchi,0-1,2024.08.02,01:33:12,1672,1675,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. Nf3 { [%clk 0:10:00] } 1... d5 { [%clk 0:10:00] } 2. d4 { [%clk 0:09:58] }
2... c6 { [%clk 0:10:00] } 3. Bf4 { [%clk 0:09:49] } 3... Bg4
{ [%clk 0:09:59] } 4. h3 { [%clk 0:09:47] } 4... Bxf3 { [%clk 0:09:57] } 5.
gxf3 { [%clk 0:09:41] } 5... e6 { [%clk 0:09:56] } 6. Nd2 { [%clk 0:09:41] }
6... Bd6 { [%clk 0:09:55] } 7. c3 { [%clk 0:09:40] } 7... Bxf4
{ [%clk 0:09:53] } 8. Rg1 { [%clk 0:09:39] } 8... Bxd2+ { [%clk 0:09:50] } 9.
Qxd2 { [%clk 0:09:38] } 9... g6 { [%clk 0:09:43] } 10. O-O-O { [%clk 0:09:37] }
10... Nd7 { [%clk 0:09:36] } 11. f4 { [%clk 0:09:37] } 11... Ngf6
{ [%clk 0:09:34] } 12. f3 { [%clk 0:09:33] } 12... Qc7 { [%clk 0:09:28] } 13.
h4 { [%clk 0:09:31] } 13... Nh5 { [%clk 0:09:26] } 14. e4 { [%clk 0:09:19] }
14... Qxf4 { [%clk 0:09:23] } 0-1"
Rated Rapid game,https://lichess.org/9WL6yb0F,2024.08.02,-,Victorz1967,MateBender,1-0,2024.08.02,01:33:12,2268,2276,,,A00,Amar Opening,600+0,Normal,"1. Nh3 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. g3 { [%clk 0:09:58] }
2... d5 { [%clk 0:09:54] } 3. Bg2 { [%clk 0:09:55] } 3... Be6
{ [%clk 0:09:53] } 4. d3 { [%clk 0:09:53] } 4... Be7 { [%clk 0:09:49] } 5. f4
{ [%clk 0:09:50] } 5... Nc6 { [%clk 0:09:44] } 6. O-O { [%clk 0:09:47] } 6...
Qd7 { [%clk 0:09:26] } 7. Nf2 { [%clk 0:09:44] } 7... h5 { [%clk 0:09:20] } 8.
e4 { [%clk 0:09:41] } 8... h4 { [%clk 0:09:13] } 9. f5 { [%clk 0:09:38] } 9...
hxg3 { [%clk 0:09:11] } 10. hxg3 { [%clk 0:09:36] } 10... Bxf5
{ [%clk 0:08:49] } 11. exf5 { [%clk 0:09:33] } 11... Qxf5 { [%clk 0:08:49] }
12. Qg4 { [%clk 0:09:11] } 12... Qf6 { [%clk 0:08:36] } 13. Ne4
{ [%clk 0:08:51] } 1-0"
Rated Rapid game,https://lichess.org/5NkusTXk,2024.08.02,-,FREE_GAZA,PieroValentino,0-1,2024.08.02,01:33:12,1757,1811,,,C25,Vienna Game: Max Lange Defense,600+0,Normal,"1. e4 { [%eval 0.15] [%clk 0:10:00] } 1... e5 { [%eval 0.21] [%clk 0:10:00] }
2. Nc3 { [%eval 0.1] [%clk 0:09:58] } 2... Nc6 { [%eval 0.08] [%clk 0:09:59] }
3. Bb5 { [%eval 0.0] [%clk 0:09:55] } 3... Nf6 { [%eval 0.02] [%clk 0:09:57] }
4. Bxc6 { [%eval -0.07] [%clk 0:09:54] } 4... bxc6
{ [%eval 0.28] [%clk 0:09:54] } 5. d3 { [%eval -0.22] [%clk 0:09:53] } 5... Bb7
$6 { [%eval 0.38] [%clk 0:09:51] } 6. Bg5 $6 { [%eval -0.18] [%clk 0:09:52] }
6... Be7 { [%eval 0.02] [%clk 0:09:50] } 7. Bxf6
{ [%eval -0.47] [%clk 0:09:51] } 7... Bxf6 { [%eval -0.46] [%clk 0:09:49] } 8.
Nf3 { [%eval -0.45] [%clk 0:09:48] } 8... O-O { [%eval -0.43] [%clk 0:09:47] }
9. O-O { [%eval -0.43] [%clk 0:09:46] } 9... Re8
{ [%eval -0.25] [%clk 0:09:45] } 10. a3 { [%eval -0.23] [%clk 0:09:41] } 10...
d5 { [%eval -0.26] [%clk 0:09:44] } 11. exd5 $2
{ [%eval -1.92] [%clk 0:09:39] } 11... cxd5 { [%eval -2.05] [%clk 0:09:44] }
12. b4 $2 { [%eval -4.91] [%clk 0:09:36] } 12... e4
{ [%eval -5.03] [%clk 0:09:30] } 13. dxe4 { [%eval -5.86] [%clk 0:09:35] }
13... dxe4 { [%eval -5.69] [%clk 0:09:30] } 14. Qxd8
{ [%eval -5.85] [%clk 0:09:32] } 14... Raxd8 { [%eval -6.26] [%clk 0:09:30] }
15. Nd2 { [%eval -7.44] [%clk 0:09:26] } 0-1"
Rated Rapid game,https://lichess.org/EfhHFWKy,2024.08.02,-,Pablogdelcorral,Aito_Kaite,1-0,2024.08.02,01:33:12,1261,1265,,,C00,French Defense,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e6 { [%clk 0:10:00] } 2. Bc4 { [%clk 0:09:57] }
2... d5 { [%clk 0:10:00] } 3. exd5 { [%clk 0:09:56] } 3... exd5
{ [%clk 0:10:00] } 4. Bb3 { [%clk 0:09:55] } 4... Nf6 { [%clk 0:09:58] } 5. h3
{ [%clk 0:09:52] } 5... Bd6 { [%clk 0:09:57] } 6. Qf3 { [%clk 0:09:47] } 6...
c6 { [%clk 0:09:49] } 7. g4 { [%clk 0:09:45] } 7... O-O { [%clk 0:09:48] } 8.
g5 { [%clk 0:09:43] } 8... Re8+ { [%clk 0:09:45] } 9. Ne2 { [%clk 0:09:38] }
9... Nfd7 { [%clk 0:09:09] } 10. c4 { [%clk 0:09:31] } 10... Qxg5
{ [%clk 0:09:01] } 11. d3 { [%clk 0:09:23] } 11... Nc5 { [%clk 0:08:47] } 12.
Bxg5 { [%clk 0:09:20] } 12... Nxb3 { [%clk 0:08:38] } 13. axb3
{ [%clk 0:09:19] } 13... dxc4 { [%clk 0:08:35] } 14. bxc4 { [%clk 0:09:17] }
14... Nd7 { [%clk 0:08:29] } 15. Nc3 { [%clk 0:08:54] } 15... h6
{ [%clk 0:08:21] } 16. Bd2 { [%clk 0:08:35] } 16... Nf6 { [%clk 0:08:17] } 17.
Ne4 { [%clk 0:08:21] } 17... Nxe4 { [%clk 0:08:09] } 18. dxe4
{ [%clk 0:08:19] } 18... Bd7 { [%clk 0:08:01] } 19. Bc3 { [%clk 0:08:08] }
19... Re7 { [%clk 0:07:55] } 20. O-O-O { [%clk 0:07:56] } 20... Rae8
{ [%clk 0:07:51] } 21. Rxd6 { [%clk 0:07:45] } 21... Rxe4 { [%clk 0:07:45] }
22. Rxd7 { [%clk 0:07:35] } 22... Rxe2 { [%clk 0:07:43] } 23. Qxf7+
{ [%clk 0:07:32] } 1-0"
Rated Rapid game,https://lichess.org/tiR5hFf8,2024.08.02,-,dfhb,Kult_Cen09,1-0,2024.08.02,01:33:12,1500,1436,,,E76,King's Indian Defense: Four Pawns Attack,600+0,Normal,"1. d4 { [%clk 0:10:00] } 1... d6 { [%clk 0:10:00] } 2. c4 { [%clk 0:09:58] }
2... Nf6 { [%clk 0:10:00] } 3. Nc3 { [%clk 0:09:54] } 3... g6
{ [%clk 0:09:59] } 4. e4 { [%clk 0:09:52] } 4... Bg7 { [%clk 0:09:58] } 5. f4
{ [%clk 0:09:50] } 5... Nc6 { [%clk 0:09:53] } 6. e5 { [%clk 0:09:46] } 6...
dxe5 { [%clk 0:09:51] } 7. fxe5 { [%clk 0:09:43] } 7... Nxe5 { [%clk 0:09:44] }
8. dxe5 { [%clk 0:09:36] } 8... Qxd1+ { [%clk 0:09:44] } 9. Kxd1
{ [%clk 0:09:27] } 9... Ng4 { [%clk 0:09:44] } 10. Nh3 { [%clk 0:09:20] } 10...
Bxe5 { [%clk 0:09:33] } 11. Be2 { [%clk 0:09:17] } 11... Bxc3
{ [%clk 0:09:30] } 12. bxc3 { [%clk 0:09:14] } 12... Be6 { [%clk 0:09:19] } 13.
Kc2 { [%clk 0:09:10] } 13... Nf6 { [%clk 0:09:10] } 14. Bh6 { [%clk 0:09:04] }
14... O-O-O { [%clk 0:08:56] } 15. Rad1 { [%clk 0:08:57] } 15... Kb8
{ [%clk 0:08:49] } 16. Bg7 { [%clk 0:08:51] } 16... Rhe8 { [%clk 0:08:39] } 17.
Bxf6 { [%clk 0:08:49] } 17... exf6 { [%clk 0:08:37] } 18. Rxd8+
{ [%clk 0:08:48] } 18... Rxd8 { [%clk 0:08:35] } 19. Rd1 { [%clk 0:08:45] }
19... Rxd1 { [%clk 0:08:15] } 20. Bxd1 { [%clk 0:08:43] } 20... Bxh3
{ [%clk 0:08:14] } 21. gxh3 { [%clk 0:08:41] } 21... Kc8 { [%clk 0:08:13] } 22.
Bg4+ { [%clk 0:08:40] } 22... Kd8 { [%clk 0:08:11] } 23. Kd3 { [%clk 0:08:38] }
23... Ke7 { [%clk 0:08:11] } 24. Kd4 { [%clk 0:08:36] } 24... Kd6
{ [%clk 0:08:10] } 25. Bf3 { [%clk 0:08:33] } 25... b6 { [%clk 0:08:06] } 26.
a4 { [%clk 0:08:32] } 26... a5 { [%clk 0:08:04] } 27. h4 { [%clk 0:08:14] }
27... c5+ { [%clk 0:08:02] } 28. Ke3 { [%clk 0:08:08] } 28... f5
{ [%clk 0:08:00] } 29. Kf4 { [%clk 0:08:07] } 29... h6 { [%clk 0:07:57] } 30.
Bd5 { [%clk 0:08:05] } 30... f6 { [%clk 0:07:53] } 31. h3 { [%clk 0:07:56] }
31... g5+ { [%clk 0:07:43] } 32. Kxf5 { [%clk 0:07:50] } 32... Ke7
{ [%clk 0:07:35] } 33. hxg5 { [%clk 0:07:44] } 33... hxg5 { [%clk 0:07:33] }
34. Kg6 { [%clk 0:07:31] } 1-0"
Rated Rapid game,https://lichess.org/9WtkZJfV,2024.08.02,-,ErkinBaltaev,jerryandamy,0-1,2024.08.02,01:33:12,1688,1704,,,D02,Queen's Pawn Game: Krause Variation,600+0,Normal,"1. d4 { [%clk 0:10:00] } 1... d5 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:59] }
2... c5 { [%clk 0:09:57] } 3. dxc5 { [%clk 0:09:57] } 3... Nc6
{ [%clk 0:09:55] } 4. g3 { [%clk 0:09:56] } 4... e5 { [%clk 0:09:52] } 5. Bg2
{ [%clk 0:09:54] } 5... e4 { [%clk 0:09:48] } 6. Nd4 { [%clk 0:09:49] } 6...
Bxc5 { [%clk 0:09:43] } 7. Nxc6 { [%clk 0:09:46] } 7... bxc6 { [%clk 0:09:40] }
8. O-O { [%clk 0:09:44] } 8... Nf6 { [%clk 0:09:35] } 9. Nc3 { [%clk 0:09:42] }
9... Bb6 { [%clk 0:09:23] } 10. e3 { [%clk 0:09:37] } 10... O-O
{ [%clk 0:09:10] } 11. b3 { [%clk 0:09:31] } 11... Bc7 { [%clk 0:08:36] } 12.
a4 { [%clk 0:09:28] } 12... Ba6 { [%clk 0:08:25] } 13. Re1 { [%clk 0:09:25] }
13... Ba5 { [%clk 0:08:23] } 14. Bb2 { [%clk 0:09:24] } 14... c5
{ [%clk 0:08:04] } 15. h4 { [%clk 0:07:47] } 15... Rb8 { [%clk 0:08:00] } 16.
g4 { [%clk 0:07:20] } 16... d4 { [%clk 0:07:50] } 17. exd4 { [%clk 0:07:18] }
17... cxd4 { [%clk 0:07:48] } 18. Nxe4 { [%clk 0:07:06] } 18... Bxe1
{ [%clk 0:07:44] } 19. Nxf6+ { [%clk 0:07:03] } 19... Qxf6 { [%clk 0:07:38] }
20. Qxe1 { [%clk 0:06:58] } 20... Rfe8 { [%clk 0:07:11] } 21. Qd2
{ [%clk 0:06:33] } 21... Rbd8 { [%clk 0:07:04] } 22. Re1 { [%clk 0:06:23] }
22... Rxe1+ { [%clk 0:06:49] } 23. Qxe1 { [%clk 0:06:20] } 23... Qxh4
{ [%clk 0:06:43] } 24. Qe4 { [%clk 0:06:00] } 24... Qf6 { [%clk 0:06:33] } 25.
g5 { [%clk 0:05:43] } 25... Qd6 { [%clk 0:06:10] } 26. Bh3 { [%clk 0:04:51] }
26... d3 { [%clk 0:06:06] } 27. cxd3 { [%clk 0:04:48] } 27... Bxd3
{ [%clk 0:06:02] } 28. Qe3 { [%clk 0:04:37] } 28... Ba6 { [%clk 0:05:45] } 29.
Bf5 { [%clk 0:04:00] } 29... Bb7 { [%clk 0:05:19] } 30. g6 { [%clk 0:03:41] }
30... Qd1+ { [%clk 0:05:14] } 31. Kh2 { [%clk 0:03:35] } 31... Qh1+
{ [%clk 0:05:12] } 32. Kg3 { [%clk 0:03:34] } 32... Qg1+ { [%clk 0:05:11] } 33.
Kf4 { [%clk 0:03:09] } 33... hxg6 { [%clk 0:05:07] } 34. Bh3 { [%clk 0:02:43] }
34... Qh2+ { [%clk 0:04:57] } 35. Kg4 { [%clk 0:02:38] } 35... Bc8+
{ [%clk 0:04:34] } 36. Kh4 { [%clk 0:02:29] } 36... g5+ { [%clk 0:04:14] } 37.
Qxg5 { [%clk 0:02:09] } 37... Qxh3# { [%clk 0:04:11] } 0-1"
Rated Rapid game,https://lichess.org/sp5cXTOC,2024.08.02,-,dryout,JuanIg_Miranda_GUA,1/2-1/2,2024.08.02,01:33:16,901,912,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:57] }
2... d6 { [%clk 0:09:59] } 3. d4 { [%clk 0:09:52] } 3... exd4
{ [%clk 0:09:58] } 4. Nxd4 { [%clk 0:09:52] } 4... Nc6 { [%clk 0:09:54] } 5.
Bc4 { [%clk 0:09:25] } 5... Ne5 { [%clk 0:09:49] } 6. b3 { [%clk 0:08:49] }
6... Bg4 { [%clk 0:09:45] } 7. Be2 { [%clk 0:08:43] } 7... Bxe2
{ [%clk 0:09:38] } 8. Qxe2 { [%clk 0:08:36] } 8... b6 { [%clk 0:09:33] } 9.
Qb5+ { [%clk 0:08:27] } 9... Qd7 { [%clk 0:09:28] } 10. Nc6 { [%clk 0:07:46] }
10... Nxc6 { [%clk 0:09:24] } 11. Nc3 { [%clk 0:07:32] } 11... Nce7
{ [%clk 0:09:14] } 12. Qg5 { [%clk 0:07:06] } 12... g6 { [%clk 0:09:06] } 13.
e5 { [%clk 0:06:54] } 13... dxe5 { [%clk 0:09:01] } 14. Qxe5 { [%clk 0:06:51] }
14... Nf6 { [%clk 0:08:46] } 15. Qxf6 { [%clk 0:06:46] } 15... Qe6+
{ [%clk 0:08:37] } 16. Ne4 { [%clk 0:06:45] } 16... Qxf6 { [%clk 0:08:30] } 17.
Nxf6+ { [%clk 0:06:44] } 17... Kd8 { [%clk 0:08:27] } 18. O-O
{ [%clk 0:06:33] } 18... h5 { [%clk 0:08:23] } 19. Bg5 { [%clk 0:06:25] } 19...
Bg7 { [%clk 0:08:19] } 20. Rfd1+ { [%clk 0:06:12] } 20... Kc8
{ [%clk 0:08:12] } 21. Nd7 { [%clk 0:05:35] } 21... Bxa1 { [%clk 0:08:08] } 22.
Bxe7 { [%clk 0:05:24] } 22... Bg7 { [%clk 0:08:04] } 23. h3 { [%clk 0:05:08] }
23... Re8 { [%clk 0:08:02] } 24. Re1 { [%clk 0:04:42] } 24... Kxd7
{ [%clk 0:07:59] } 25. Rd1+ { [%clk 0:04:35] } 25... Kxe7 { [%clk 0:07:56] }
26. f4 { [%clk 0:04:31] } 26... Kf8 { [%clk 0:07:52] } 27. g4
{ [%clk 0:04:26] } 27... hxg4 { [%clk 0:07:50] } 28. hxg4 { [%clk 0:04:25] }
28... Bc3 { [%clk 0:07:46] } 29. f5 { [%clk 0:04:17] } 29... gxf5
{ [%clk 0:07:44] } 30. gxf5 { [%clk 0:04:16] } 30... Re1+ { [%clk 0:07:40] }
31. Rxe1 { [%clk 0:04:09] } 31... Bxe1 { [%clk 0:07:38] } 32. Kf1
{ [%clk 0:04:07] } 32... Bc3 { [%clk 0:07:36] } 33. a4 { [%clk 0:04:02] } 33...
Re8 { [%clk 0:07:33] } 34. Kf2 { [%clk 0:03:53] } 34... Re1 { [%clk 0:07:30] }
35. Kf3 { [%clk 0:03:50] } 35... Rc1 { [%clk 0:07:28] } 36. Ke3
{ [%clk 0:03:48] } 36... Rxc2 { [%clk 0:07:26] } 37. Kd3 { [%clk 0:03:47] }
37... Rf2 { [%clk 0:07:20] } 38. Kxc3 { [%clk 0:03:45] } 38... Rxf5
{ [%clk 0:07:18] } 39. Kd4 { [%clk 0:03:44] } 39... Ra5 { [%clk 0:07:15] } 40.
Kc4 { [%clk 0:03:42] } 40... f5 { [%clk 0:07:13] } 41. Kd4 { [%clk 0:03:40] }
41... f4 { [%clk 0:07:03] } 42. Ke4 { [%clk 0:03:38] } 42... Rh5
{ [%clk 0:07:00] } 43. Kxf4 { [%clk 0:03:36] } 43... c5 { [%clk 0:06:57] } 44.
Ke4 { [%clk 0:03:34] } 44... Ke7 { [%clk 0:06:53] } 45. Kd3 { [%clk 0:03:29] }
45... Kd6 { [%clk 0:06:52] } 46. Kc4 { [%clk 0:03:28] } 46... a5
{ [%clk 0:06:49] } 47. Kb5 { [%clk 0:03:24] } 47... Rh3 { [%clk 0:06:42] } 48.
Kc4 { [%clk 0:03:18] } 48... Rh4+ { [%clk 0:06:37] } 49. Kb5 { [%clk 0:03:17] }
49... Rh3 { [%clk 0:06:35] } 50. Kc4 { [%clk 0:03:16] } 50... Kc6
{ [%clk 0:06:34] } 51. b4 { [%clk 0:03:13] } 51... axb4 { [%clk 0:06:32] } 52.
a5 { [%clk 0:03:10] } 52... Rh4+ { [%clk 0:06:30] } 53. Kb3 { [%clk 0:03:06] }
53... bxa5 { [%clk 0:06:29] } 54. Ka4 { [%clk 0:03:04] } 54... Kb6
{ [%clk 0:06:18] } 55. Kb3 { [%clk 0:02:57] } 55... Kb5 { [%clk 0:06:14] } 56.
Kc2 { [%clk 0:02:53] } 56... Rh3 { [%clk 0:06:12] } 57. Kd2 { [%clk 0:02:51] }
57... b3 { [%clk 0:06:10] } 58. Kc1 { [%clk 0:02:47] } 58... Rh2
{ [%clk 0:06:08] } 59. Kb1 { [%clk 0:02:45] } 59... Kb4 { [%clk 0:06:06] } 60.
Kc1 { [%clk 0:02:43] } 60... b2+ { [%clk 0:06:04] } 61. Kb1 { [%clk 0:02:41] }
61... Kb3 { [%clk 0:06:03] } 1/2-1/2"
Rated Rapid game,https://lichess.org/JRq0iEBz,2024.08.02,-,Buddha_Budz,hajarhumairah,1-0,2024.08.02,01:33:18,610,462,,,C20,Center Game,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. d4 { [%clk 0:09:59] }
2... c6 { [%clk 0:09:57] } 3. Nf3 { [%clk 0:09:47] } 3... exd4
{ [%clk 0:09:55] } 4. Nxd4 { [%clk 0:09:38] } 4... b6 { [%clk 0:09:50] } 5. Nf5
{ [%clk 0:09:29] } 5... h5 { [%clk 0:09:44] } 6. Nd6+ { [%clk 0:09:25] } 6...
Ke7 { [%clk 0:09:42] } 7. Bg5+ { [%clk 0:08:56] } 7... Ke6 { [%clk 0:09:34] }
8. Bc4+ { [%clk 0:08:46] } 8... Ke5 { [%clk 0:09:31] } 9. Bxd8
{ [%clk 0:08:35] } 9... Ba6 { [%clk 0:09:21] } 10. Bxf7 { [%clk 0:08:10] }
10... Bc4 { [%clk 0:09:15] } 11. Bxc4 { [%clk 0:08:05] } 11... b5
{ [%clk 0:09:04] } 12. Bb3 { [%clk 0:07:49] } 12... b4 { [%clk 0:09:00] } 13.
Nf7+ { [%clk 0:07:43] } 13... Kxe4 { [%clk 0:08:58] } 14. Nxh8
{ [%clk 0:07:40] } 14... Ke5 { [%clk 0:08:31] } 15. Bxg8 { [%clk 0:07:37] }
15... Kf5 { [%clk 0:08:29] } 16. Qxh5+ { [%clk 0:07:15] } 16... Ke4
{ [%clk 0:08:25] } 17. Nd2+ { [%clk 0:06:58] } 17... Kd4 { [%clk 0:08:23] } 18.
Nf3+ { [%clk 0:06:44] } 18... Ke4 { [%clk 0:08:21] } 19. Qg6+
{ [%clk 0:06:33] } 19... Kf4 { [%clk 0:08:17] } 20. Bg5+ { [%clk 0:06:16] } 1-0"
