Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Rapid game,https://lichess.org/Wf8LBc1r,2024.08.01,-,puharich,maro78,0-1,2024.08.01,10:15:48,1883,1879,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e6 { [%clk 0:10:00] } 2. d4 { [%clk 0:09:58] }
2... d5 { [%clk 0:09:59] } 3. exd5 { [%clk 0:09:58] } 3... exd5
{ [%clk 0:09:57] } 4. c4 { [%clk 0:09:58] } 4... Be6 { [%clk 0:09:40] } 5. c5
{ [%clk 0:09:41] } 5... b6 { [%clk 0:09:37] } 6. b4 { [%clk 0:09:40] } 6...
bxc5 { [%clk 0:09:34] } 7. bxc5 { [%clk 0:09:40] } 7... c6 { [%clk 0:09:33] }
8. Nf3 { [%clk 0:09:39] } 8... Nd7 { [%clk 0:09:27] } 9. Bd3 { [%clk 0:09:30] }
9... g6 { [%clk 0:09:24] } 10. Ne5 { [%clk 0:09:14] } 10... Nxe5
{ [%clk 0:09:20] } 11. dxe5 { [%clk 0:09:14] } 11... Bxc5 { [%clk 0:09:18] }
12. O-O { [%clk 0:09:12] } 12... Bd4 { [%clk 0:09:12] } 13. Nc3
{ [%clk 0:08:19] } 13... Bxc3 { [%clk 0:09:00] } 14. Rb1 { [%clk 0:08:18] }
14... Bxe5 { [%clk 0:08:57] } 15. f4 { [%clk 0:07:48] } 15... Bg7
{ [%clk 0:08:46] } 16. f5 { [%clk 0:07:45] } 16... gxf5 { [%clk 0:08:40] } 17.
Bxf5 { [%clk 0:07:45] } 17... Bxf5 { [%clk 0:08:36] } 18. Rxf5
{ [%clk 0:07:45] } 18... Ne7 { [%clk 0:08:27] } 19. Bg5 { [%clk 0:07:03] }
19... Qd7 { [%clk 0:08:14] } 20. Rf1 { [%clk 0:06:22] } 20... O-O
{ [%clk 0:08:08] } 21. Qf3 { [%clk 0:05:44] } 21... Ng6 { [%clk 0:08:01] } 22.
h4 { [%clk 0:05:36] } 22... Ne5 { [%clk 0:07:41] } 23. Qg3 { [%clk 0:05:22] }
23... Qg4 { [%clk 0:07:37] } 24. Qh2 { [%clk 0:04:51] } 24... Rab8
{ [%clk 0:07:17] } 25. Rbe1 { [%clk 0:04:33] } 25... Rb2 { [%clk 0:07:03] } 26.
Rxe5 { [%clk 0:04:05] } 26... Bxe5 { [%clk 0:07:01] } 27. Bf4
{ [%clk 0:03:49] } 27... Bd4+ { [%clk 0:06:40] } 28. Kh1 { [%clk 0:03:47] }
28... Rxa2 { [%clk 0:06:35] } 0-1"
Rated Rapid game,https://lichess.org/HSvThJox,2024.08.01,-,win_chess_ter1,IfYoureBlackOrWhite,1-0,2024.08.01,10:15:48,1780,1706,,,A13,English Opening: Agincourt Defense,600+0,Normal,"1. c4 { [%clk 0:10:00] } 1... e6 { [%clk 0:10:00] } 2. Nc3 { [%clk 0:09:59] }
2... Bb4 { [%clk 0:09:56] } 3. g3 { [%clk 0:09:59] } 3... Nf6
{ [%clk 0:09:54] } 4. Bg2 { [%clk 0:09:58] } 4... O-O { [%clk 0:09:51] } 5. a3
{ [%clk 0:09:58] } 5... Ba5 { [%clk 0:09:46] } 6. b4 { [%clk 0:09:57] } 6...
Bb6 { [%clk 0:09:35] } 7. c5 { [%clk 0:09:56] } 7... Bxc5 { [%clk 0:09:23] } 8.
bxc5 { [%clk 0:09:56] } 8... Na6 { [%clk 0:09:23] } 9. d4 { [%clk 0:09:53] }
9... c6 { [%clk 0:09:09] } 10. Bg5 { [%clk 0:09:51] } 10... h6
{ [%clk 0:09:06] } 11. Bxf6 { [%clk 0:09:51] } 11... Qxf6 { [%clk 0:09:05] }
12. Nf3 { [%clk 0:09:50] } 12... Nc7 { [%clk 0:08:52] } 13. e4
{ [%clk 0:09:46] } 13... d5 { [%clk 0:08:41] } 14. e5 { [%clk 0:09:45] } 14...
Qe7 { [%clk 0:08:13] } 15. Rb1 { [%clk 0:09:33] } 15... a6 { [%clk 0:08:04] }
16. Na4 { [%clk 0:09:19] } 16... b5 { [%clk 0:07:51] } 17. cxb6
{ [%clk 0:09:06] } 17... Nb5 { [%clk 0:07:49] } 18. Nc5 { [%clk 0:08:49] }
18... Rb8 { [%clk 0:07:30] } 19. a4 { [%clk 0:08:44] } 19... Nc3
{ [%clk 0:07:25] } 20. Qb3 { [%clk 0:08:32] } 20... Nxb1 { [%clk 0:07:22] } 21.
Qxb1 { [%clk 0:08:31] } 21... f6 { [%clk 0:07:07] } 22. exf6 { [%clk 0:08:28] }
22... Rxf6 { [%clk 0:07:06] } 23. Ne5 { [%clk 0:08:24] } 23... Qd6
{ [%clk 0:05:57] } 24. O-O { [%clk 0:08:11] } 24... Bb7 { [%clk 0:05:30] } 25.
Ned7 { [%clk 0:08:06] } 25... Rf7 { [%clk 0:05:02] } 26. Nxb8
{ [%clk 0:07:58] } 26... Qxb8 { [%clk 0:04:59] } 27. a5 { [%clk 0:07:55] }
27... Qf8 { [%clk 0:04:49] } 28. Nxe6 { [%clk 0:07:52] } 28... Qd6
{ [%clk 0:04:38] } 29. Nc5 { [%clk 0:07:48] } 1-0"
Rated Rapid game,https://lichess.org/61iUOHTi,2024.08.01,-,myn4m3,drharshajoshi,0-1,2024.08.01,10:15:48,1662,1661,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... c5 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:59] }
2... Nc6 { [%clk 0:09:59] } 3. Bc4 { [%clk 0:09:57] } 3... e6
{ [%clk 0:09:58] } 4. Nc3 { [%clk 0:09:55] } 4... Qc7 { [%clk 0:09:57] } 5. a3
{ [%clk 0:09:52] } 5... Nd4 { [%clk 0:09:55] } 6. d3 { [%clk 0:09:50] } 6...
Nxf3+ { [%clk 0:09:54] } 7. Qxf3 { [%clk 0:09:48] } 7... a6 { [%clk 0:09:52] }
8. h3 { [%clk 0:09:44] } 8... Nf6 { [%clk 0:09:50] } 9. Bg5 { [%clk 0:09:37] }
9... Be7 { [%clk 0:09:48] } 10. O-O { [%clk 0:09:31] } 10... b6
{ [%clk 0:09:47] } 11. Ne2 { [%clk 0:09:20] } 11... Bb7 { [%clk 0:09:45] } 12.
Ng3 { [%clk 0:09:15] } 12... b5 { [%clk 0:09:41] } 13. Ba2 { [%clk 0:09:12] }
13... d5 { [%clk 0:09:28] } 14. Bxf6 { [%clk 0:08:51] } 14... Bxf6
{ [%clk 0:09:26] } 15. Rab1 { [%clk 0:08:49] } 15... dxe4 { [%clk 0:09:24] }
16. Nxe4 { [%clk 0:08:43] } 16... Be5 { [%clk 0:09:01] } 17. Rfe1
{ [%clk 0:08:23] } 17... f5 { [%clk 0:08:54] } 18. Bxe6 { [%clk 0:08:02] }
18... fxe4 { [%clk 0:08:51] } 19. Qg4 { [%clk 0:07:35] } 19... Bf6
{ [%clk 0:08:30] } 20. Bd7+ { [%clk 0:07:26] } 20... Qxd7 { [%clk 0:08:25] }
0-1"
Rated Rapid game,https://lichess.org/lhe5pxts,2024.08.01,-,U_L_F,moklokov7,1-0,2024.08.01,10:15:48,1468,1455,,,C47,Four Knights Game: Italian Variation,600+0,Time forfeit,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Bc4 { [%clk 0:09:58] }
2... Nf6 { [%clk 0:09:57] } 3. Nf3 { [%clk 0:09:55] } 3... Nc6
{ [%clk 0:09:50] } 4. Nc3 { [%clk 0:09:50] } 4... Nxe4 { [%clk 0:09:49] } 5.
Nxe4 { [%clk 0:09:41] } 5... d5 { [%clk 0:09:47] } 6. Nc3 { [%clk 0:09:27] }
6... dxc4 { [%clk 0:09:44] } 7. O-O { [%clk 0:09:20] } 7... Bg4
{ [%clk 0:09:34] } 8. Re1 { [%clk 0:09:06] } 8... Bd6 { [%clk 0:09:21] } 9. b3
{ [%clk 0:09:00] } 9... Nd4 { [%clk 0:09:16] } 10. Re3 { [%clk 0:07:55] } 10...
Nxf3+ { [%clk 0:08:09] } 11. Rxf3 { [%clk 0:07:22] } 11... Bxf3
{ [%clk 0:08:07] } 12. Qxf3 { [%clk 0:07:20] } 12... cxb3 { [%clk 0:07:42] }
13. axb3 { [%clk 0:07:17] } 13... c6 { [%clk 0:07:34] } 14. d3
{ [%clk 0:07:06] } 14... O-O { [%clk 0:07:14] } 15. Qg4 { [%clk 0:06:43] }
15... Qf6 { [%clk 0:06:49] } 16. Ne4 { [%clk 0:06:11] } 16... Qe7
{ [%clk 0:04:44] } 17. Bh6 { [%clk 0:06:01] } 17... f5 { [%clk 0:04:30] } 18.
Qg3 { [%clk 0:05:20] } 18... fxe4 { [%clk 0:04:23] } 19. dxe4
{ [%clk 0:04:53] } 19... Qf6 { [%clk 0:03:59] } 20. Bg5 { [%clk 0:04:25] }
20... Qg6 { [%clk 0:03:18] } 21. Qe3 { [%clk 0:03:55] } 21... Bc5
{ [%clk 0:02:27] } 22. Qd2 { [%clk 0:03:39] } 22... Bxf2+ { [%clk 0:01:54] }
23. Kh1 { [%clk 0:03:33] } 23... Qxe4 { [%clk 0:01:43] } 24. Qd7
{ [%clk 0:03:00] } 24... Qxc2 { [%clk 0:01:07] } 25. Qe6+ { [%clk 0:02:46] }
25... Kh8 { [%clk 0:00:58] } 26. Qxe5 { [%clk 0:02:28] } 26... Bb6
{ [%clk 0:00:08] } 27. h3 { [%clk 0:02:20] } 27... Qxb3 { [%clk 0:00:07] } 28.
Be7 { [%clk 0:01:49] } 28... Rg8 { [%clk 0:00:06] } 29. Qe4 { [%clk 0:01:11] }
29... Rae8 { [%clk 0:00:05] } 30. Rb1 { [%clk 0:01:02] } 30... Qf7
{ [%clk 0:00:02] } 31. Rxb6 { [%clk 0:00:50] } 31... Qxe7 { [%clk 0:00:00] }
32. Qxe7 { [%clk 0:00:47] } 32... Rxe7 { [%clk 0:00:00] } 33. Rb1
{ [%clk 0:00:40] } 33... Re1+ { [%clk 0:00:00] } 34. Rxe1 { [%clk 0:00:38] }
1-0"
Rated Rapid game,https://lichess.org/PvbipBSk,2024.08.01,-,Qwer-qm,Alzam_123,1-0,2024.08.01,10:15:48,1875,1856,,,D00,Blackmar-Diemer Gambit Accepted: Teichmann Defense,600+0,Normal,"1. d4 { [%clk 0:10:00] } 1... d5 { [%clk 0:10:00] } 2. e4 { [%clk 0:09:59] }
2... dxe4 { [%clk 0:09:57] } 3. Nc3 { [%clk 0:09:59] } 3... Nf6
{ [%clk 0:09:50] } 4. f3 { [%clk 0:09:58] } 4... exf3 { [%clk 0:09:48] } 5.
Nxf3 { [%clk 0:09:58] } 5... Bg4 { [%clk 0:09:44] } 6. h3 { [%clk 0:09:57] }
6... Bxf3 { [%clk 0:09:40] } 7. Qxf3 { [%clk 0:09:57] } 7... Nc6
{ [%clk 0:09:32] } 8. Be3 { [%clk 0:09:38] } 8... e5 { [%clk 0:09:04] } 9. dxe5
{ [%clk 0:09:26] } 9... Nxe5 { [%clk 0:09:03] } 10. Qxb7 { [%clk 0:09:21] }
10... c6 { [%clk 0:07:56] } 11. Rd1 { [%clk 0:09:07] } 11... Qb8
{ [%clk 0:07:46] } 12. Qxb8+ { [%clk 0:07:34] } 12... Rxb8 { [%clk 0:07:46] }
13. Bd4 { [%clk 0:07:18] } 13... Ned7 { [%clk 0:06:36] } 14. Bc4
{ [%clk 0:07:17] } 14... c5 { [%clk 0:06:32] } 15. Bxf6 { [%clk 0:06:08] }
15... Nxf6 { [%clk 0:06:25] } 16. O-O { [%clk 0:06:06] } 16... Rxb2
{ [%clk 0:06:11] } 17. Bb3 { [%clk 0:06:04] } 17... c4 { [%clk 0:06:05] } 18.
Rfe1+ { [%clk 0:05:08] } 18... Be7 { [%clk 0:05:57] } 19. Ba4+
{ [%clk 0:05:06] } 19... Kf8 { [%clk 0:05:52] } 20. Nd5 { [%clk 0:04:47] }
20... Bc5+ { [%clk 0:05:32] } 21. Kh1 { [%clk 0:04:41] } 21... Nxd5
{ [%clk 0:04:39] } 22. Rxd5 { [%clk 0:04:40] } 22... Bb6 { [%clk 0:04:38] } 23.
Re8# { [%clk 0:04:20] } 1-0"
Rated Rapid game,https://lichess.org/qkOylmbp,2024.08.01,-,Anatolich86,Shukhrat_Maratov,0-1,2024.08.01,10:15:48,1887,1930,,,C41,Philidor Defense,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:59] }
2... d6 { [%clk 0:09:55] } 3. Nc3 { [%clk 0:09:57] } 3... f5 { [%clk 0:09:53] }
4. d3 { [%clk 0:09:55] } 4... h6 { [%clk 0:09:52] } 5. Be2 { [%clk 0:09:52] }
5... Nf6 { [%clk 0:09:52] } 6. h3 { [%clk 0:09:46] } 6... Be7
{ [%clk 0:09:50] } 7. Bd2 { [%clk 0:09:45] } 7... O-O { [%clk 0:09:45] } 8. Qc1
{ [%clk 0:09:44] } 8... f4 { [%clk 0:09:38] } 9. Nd5 { [%clk 0:09:38] } 9...
Nxd5 { [%clk 0:09:36] } 10. exd5 { [%clk 0:09:38] } 10... c6 { [%clk 0:09:30] }
11. c4 { [%clk 0:09:34] } 11... cxd5 { [%clk 0:09:28] } 12. cxd5
{ [%clk 0:09:33] } 12... Bf5 { [%clk 0:09:25] } 13. Bc3 { [%clk 0:09:24] }
13... Na6 { [%clk 0:09:05] } 14. d4 { [%clk 0:09:20] } 14... e4
{ [%clk 0:09:04] } 15. Ng1 { [%clk 0:08:26] } 15... Nc7 { [%clk 0:08:50] } 16.
Qxf4 { [%clk 0:08:20] } 16... Nxd5 { [%clk 0:08:48] } 17. Qg3
{ [%clk 0:08:06] } 17... e3 { [%clk 0:08:45] } 18. O-O-O { [%clk 0:07:06] }
18... Nxc3 { [%clk 0:08:28] } 19. bxc3 { [%clk 0:07:06] } 19... exf2
{ [%clk 0:08:19] } 20. Qxf2 { [%clk 0:07:06] } 20... Qb6 { [%clk 0:08:06] } 21.
Bc4+ { [%clk 0:06:42] } 21... Kh8 { [%clk 0:08:00] } 22. Qb2 { [%clk 0:06:39] }
22... Bg5+ { [%clk 0:07:56] } 23. Rd2 { [%clk 0:06:28] } 23... Bxd2+
{ [%clk 0:07:55] } 24. Kxd2 { [%clk 0:06:28] } 24... Qxb2+ { [%clk 0:07:53] }
0-1"
Rated Rapid game,https://lichess.org/zEyOtZSb,2024.08.01,-,veryclevertactic,yo_humn,1-0,2024.08.01,10:15:48,1886,1883,,,C58,"Italian Game: Two Knights Defense, Polerio Defense, Bogoljubow Variation",600+0,Time forfeit,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:59] }
2... Nc6 { [%clk 0:10:00] } 3. Bc4 { [%clk 0:09:58] } 3... Nf6
{ [%clk 0:09:59] } 4. Ng5 { [%clk 0:09:57] } 4... d5 { [%clk 0:09:59] } 5. exd5
{ [%clk 0:09:55] } 5... Na5 { [%clk 0:09:26] } 6. Bb5+ { [%clk 0:09:53] } 6...
c6 { [%clk 0:09:25] } 7. dxc6 { [%clk 0:09:53] } 7... bxc6 { [%clk 0:09:25] }
8. Qf3 { [%clk 0:09:39] } 8... Bb7 { [%clk 0:09:24] } 9. Bd3 { [%clk 0:09:37] }
9... c5 { [%clk 0:09:13] } 10. Ne4 { [%clk 0:09:25] } 10... Be7
{ [%clk 0:09:07] } 11. Nxf6+ { [%clk 0:09:17] } 11... Bxf6 { [%clk 0:09:06] }
12. Be4 { [%clk 0:09:15] } 12... Bxe4 { [%clk 0:08:57] } 13. Qxe4
{ [%clk 0:09:15] } 13... O-O { [%clk 0:08:55] } 14. d3 { [%clk 0:09:10] } 14...
Rb8 { [%clk 0:08:51] } 15. Nc3 { [%clk 0:09:05] } 15... Nb7 { [%clk 0:08:43] }
16. Nd5 { [%clk 0:09:01] } 1-0"
Rated Rapid game,https://lichess.org/IeAfRfeL,2024.08.01,-,gracklejacks,Castori38,0-1,2024.08.01,10:15:48,1300,1282,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 { [%clk 0:10:00] } 1... d5 { [%clk 0:10:00] } 2. g3 { [%clk 0:09:59] }
2... c6 { [%clk 0:09:54] } 3. Bg2 { [%clk 0:09:52] } 3... Bf5
{ [%clk 0:09:47] } 4. Nc3 { [%clk 0:09:35] } 4... e6 { [%clk 0:09:44] } 5. Na4
{ [%clk 0:09:29] } 5... Qa5+ { [%clk 0:09:34] } 6. Bd2 { [%clk 0:09:21] } 6...
Qxa4 { [%clk 0:09:27] } 7. b3 { [%clk 0:09:17] } 7... Qxd4 { [%clk 0:09:24] }
8. Rb1 { [%clk 0:09:05] } 8... Bb4 { [%clk 0:09:03] } 9. Nf3 { [%clk 0:08:55] }
9... Bxd2+ { [%clk 0:08:44] } 10. Nxd2 { [%clk 0:08:51] } 10... Nf6
{ [%clk 0:08:27] } 11. O-O { [%clk 0:08:46] } 11... Bg4 { [%clk 0:08:11] } 12.
c3 { [%clk 0:08:36] } 12... Qxc3 { [%clk 0:08:04] } 13. Rc1 { [%clk 0:08:26] }
13... Qe5 { [%clk 0:07:48] } 14. f3 { [%clk 0:08:15] } 14... Bf5
{ [%clk 0:07:01] } 15. f4 { [%clk 0:07:48] } 15... Qd4+ { [%clk 0:06:40] } 16.
Rf2 { [%clk 0:07:42] } 16... Ne4 { [%clk 0:06:35] } 17. e3 { [%clk 0:07:25] }
17... Nxf2 { [%clk 0:06:26] } 18. Kxf2 { [%clk 0:07:18] } 18... Qb6
{ [%clk 0:06:08] } 19. Nf3 { [%clk 0:06:52] } 19... O-O { [%clk 0:05:47] } 20.
Ng5 { [%clk 0:06:45] } 20... h6 { [%clk 0:05:30] } 21. Bh3 { [%clk 0:06:37] }
21... hxg5 { [%clk 0:05:08] } 22. Bxf5 { [%clk 0:06:31] } 22... exf5
{ [%clk 0:05:06] } 23. fxg5 { [%clk 0:06:25] } 23... Nd7 { [%clk 0:04:54] } 24.
g4 { [%clk 0:06:19] } 24... Rfe8 { [%clk 0:04:48] } 25. Rc3 { [%clk 0:05:57] }
25... f4 { [%clk 0:04:45] } 26. Kf3 { [%clk 0:05:41] } 26... fxe3
{ [%clk 0:04:38] } 27. Kg3 { [%clk 0:05:15] } 27... e2 { [%clk 0:04:24] } 28.
Qe1 { [%clk 0:05:00] } 28... Re3+ { [%clk 0:04:05] } 29. Rxe3
{ [%clk 0:04:58] } 29... Qxe3+ { [%clk 0:04:04] } 30. Kh4 { [%clk 0:04:57] }
30... Ne5 { [%clk 0:03:50] } 31. Kh5 { [%clk 0:04:17] } 31... Qh3+
{ [%clk 0:03:34] } 32. Qh4 { [%clk 0:04:11] } 32... Qxh4+ { [%clk 0:03:32] }
33. Kxh4 { [%clk 0:04:10] } 0-1"
Rated Rapid game,https://lichess.org/vj3dJRfH,2024.08.01,-,ELmar21390th,Skogorev23,0-1,2024.08.01,10:15:48,1992,2004,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 { [%eval 0.15] [%clk 0:10:00] } 1... d5 { [%eval 0.54] [%clk 0:10:00] }
2. e5 { [%eval 0.0] [%clk 0:09:56] } 2... c5 { [%eval 0.0] [%clk 0:09:57] } 3.
f4 { [%eval -0.47] [%clk 0:09:54] } 3... Bf5 { [%eval -0.24] [%clk 0:09:45] }
4. d3 { [%eval -0.54] [%clk 0:09:51] } 4... e6 { [%eval -0.5] [%clk 0:09:43] }
5. Nf3 { [%eval -0.63] [%clk 0:09:50] } 5... h6
{ [%eval -0.39] [%clk 0:09:40] } 6. Nc3 { [%eval -0.52] [%clk 0:09:47] } 6...
Be7 { [%eval -0.57] [%clk 0:09:38] } 7. Ne2 { [%eval -0.95] [%clk 0:09:46] }
7... Bh4+ $2 { [%eval 0.16] [%clk 0:09:36] } 8. g3 $6
{ [%eval -0.41] [%clk 0:09:41] } 8... Be7 { [%eval -0.36] [%clk 0:09:34] } 9.
a3 { [%eval -0.4] [%clk 0:09:39] } 9... c4 $2 { [%eval 2.04] [%clk 0:08:21] }
10. Ned4 { [%eval 1.81] [%clk 0:09:35] } 10... cxd3 $6
{ [%eval 2.69] [%clk 0:08:14] } 11. Nxf5 { [%eval 2.74] [%clk 0:09:34] } 11...
exf5 { [%eval 2.77] [%clk 0:08:06] } 12. Bxd3 { [%eval 2.79] [%clk 0:09:32] }
12... Qa5+ { [%eval 3.13] [%clk 0:07:54] } 13. Bd2
{ [%eval 3.14] [%clk 0:09:30] } 13... Qd8 { [%eval 3.81] [%clk 0:06:55] } 14.
Bxf5 { [%eval 3.66] [%clk 0:09:27] } 14... Bc5 { [%eval 4.01] [%clk 0:06:54] }
15. b4 $6 { [%eval 3.16] [%clk 0:09:24] } 15... Bb6
{ [%eval 3.24] [%clk 0:06:52] } 16. c3 { [%eval 3.12] [%clk 0:09:22] } 16...
Ne7 { [%eval 3.07] [%clk 0:06:50] } 17. Bc2 { [%eval 2.93] [%clk 0:09:17] }
17... O-O { [%eval 2.95] [%clk 0:06:44] } 18. Nd4 $2
{ [%eval 1.87] [%clk 0:09:16] } 18... Nbc6 { [%eval 1.82] [%clk 0:06:37] } 19.
Be3 { [%eval 1.95] [%clk 0:09:10] } 19... Bxd4 { [%eval 2.42] [%clk 0:06:24] }
20. cxd4 { [%eval 2.44] [%clk 0:09:07] } 20... Qd7
{ [%eval 2.54] [%clk 0:06:17] } 21. O-O { [%eval 2.5] [%clk 0:09:06] } 21...
Nf5 { [%eval 2.73] [%clk 0:06:16] } 22. Qd3 $6 { [%eval 2.07] [%clk 0:09:02] }
22... g6 { [%eval 1.9] [%clk 0:06:12] } 23. Bd2 { [%eval 1.43] [%clk 0:08:58] }
23... Rac8 $6 { [%eval 2.33] [%clk 0:06:10] } 24. Bc3 $2
{ [%eval 0.19] [%clk 0:08:53] } 24... Ncxd4 { [%eval 0.25] [%clk 0:06:06] } 25.
Bxd4 { [%eval 0.37] [%clk 0:08:47] } 25... Nxd4 { [%eval 0.3] [%clk 0:06:06] }
26. Qxd4 { [%eval 0.0] [%clk 0:08:11] } 26... Rxc2
{ [%eval -0.02] [%clk 0:06:04] } 27. Qxa7 $2 { [%eval -2.7] [%clk 0:08:02] }
27... d4 { [%eval -2.34] [%clk 0:05:22] } 28. Rad1 $4
{ [%eval -6.23] [%clk 0:07:55] } 28... d3 $4 { [%eval 0.0] [%clk 0:05:21] } 29.
Qe3 { [%eval 0.0] [%clk 0:07:43] } 29... Rd8 { [%eval 0.0] [%clk 0:05:14] } 30.
Rd2 $2 { [%eval -1.17] [%clk 0:07:34] } 30... Rxd2
{ [%eval -1.2] [%clk 0:04:38] } 31. Qxd2 { [%eval -1.12] [%clk 0:07:31] } 31...
Qd4+ { [%eval -1.03] [%clk 0:04:37] } 32. Kg2 $2
{ [%eval -3.58] [%clk 0:07:24] } 32... Qe4+ $2 { [%eval -0.9] [%clk 0:04:36] }
33. Kf2 $4 { [%eval -5.98] [%clk 0:07:12] } 33... Rc8
{ [%eval -5.71] [%clk 0:04:35] } 34. Kg1 $2 { [%eval -7.83] [%clk 0:06:59] }
34... Rc2 { [%eval -7.78] [%clk 0:04:29] } 0-1"
Rated Rapid game,https://lichess.org/TFHmmasm,2024.08.01,-,SorcererOfTheGalaxy1,chessgroup234jj,1-0,2024.08.01,10:15:36,1518,1135,,,C23,Bishop's Opening: Calabrese Countergambit,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Bc4 { [%clk 0:09:58] }
2... f5 { [%clk 0:09:56] } 3. exf5 { [%clk 0:09:51] } 3... Bc5
{ [%clk 0:09:52] } 4. Nc3 { [%clk 0:09:49] } 4... Bxf2+ { [%clk 0:09:47] } 5.
Kxf2 { [%clk 0:09:47] } 5... Nf6 { [%clk 0:09:44] } 6. a3 { [%clk 0:09:39] }
6... Qe7 { [%clk 0:09:37] } 7. Nf3 { [%clk 0:09:34] } 7... Qc5+
{ [%clk 0:09:35] } 8. Nd4 { [%clk 0:09:33] } 8... Qxd4+ { [%clk 0:09:33] } 9.
Kf1 { [%clk 0:09:31] } 9... Qxc4+ { [%clk 0:09:30] } 10. Qe2 { [%clk 0:09:14] }
10... Qf4+ { [%clk 0:09:26] } 11. Qf3 { [%clk 0:09:03] } 11... Qc4+
{ [%clk 0:09:16] } 12. d3 { [%clk 0:08:57] } 12... Qd5 { [%clk 0:09:10] } 13.
Nxd5 { [%clk 0:08:54] } 13... Nxd5 { [%clk 0:09:09] } 14. Qxd5
{ [%clk 0:08:52] } 14... c6 { [%clk 0:09:08] } 15. Qxe5+ { [%clk 0:08:50] }
15... Kf7 { [%clk 0:09:05] } 16. Be3 { [%clk 0:08:47] } 16... Re8
{ [%clk 0:09:03] } 17. Qg3 { [%clk 0:08:40] } 17... g6 { [%clk 0:08:59] } 18.
fxg6+ { [%clk 0:08:38] } 18... hxg6 { [%clk 0:08:58] } 19. Ke2
{ [%clk 0:08:31] } 19... c5 { [%clk 0:08:50] } 20. Rhf1+ { [%clk 0:08:28] } 1-0"
