Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Rapid game,https://lichess.org/loIl2mJR,2024.08.01,-,suma96,solomikieee,1/2-1/2,2024.08.01,19:56:18,1601,1604,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. d3 { [%clk 0:09:59] }
2... d6 { [%clk 0:09:59] } 3. Nf3 { [%clk 0:09:57] } 3... Bg4
{ [%clk 0:09:57] } 4. a3 { [%clk 0:09:57] } 4... Nf6 { [%clk 0:09:54] } 5. Be2
{ [%clk 0:09:57] } 5... Bxf3 { [%clk 0:09:52] } 6. Bxf3 { [%clk 0:09:35] } 6...
Nc6 { [%clk 0:09:51] } 7. Be3 { [%clk 0:09:16] } 7... Be7 { [%clk 0:09:49] } 8.
Nc3 { [%clk 0:08:12] } 8... h5 { [%clk 0:09:34] } 9. Nd5 { [%clk 0:07:55] }
9... Nxd5 { [%clk 0:09:31] } 10. exd5 { [%clk 0:07:54] } 10... Nd4
{ [%clk 0:09:28] } 11. Bxd4 { [%clk 0:07:50] } 11... exd4 { [%clk 0:09:27] }
12. Bxh5 { [%clk 0:07:45] } 12... Qd7 { [%clk 0:09:13] } 13. h3
{ [%clk 0:07:39] } 13... Qf5 { [%clk 0:08:57] } 14. Bf3 { [%clk 0:07:26] }
14... Bh4 { [%clk 0:08:36] } 15. g3 { [%clk 0:06:19] } 15... Rh6
{ [%clk 0:08:14] } 16. gxh4 { [%clk 0:05:53] } 16... Rf6 { [%clk 0:08:06] } 17.
Qe2+ { [%clk 0:05:44] } 17... Kf8 { [%clk 0:08:00] } 18. Bg4 { [%clk 0:05:11] }
18... Qf4 { [%clk 0:07:54] } 19. O-O { [%clk 0:04:56] } 19... Re8
{ [%clk 0:07:46] } 20. Qd1 { [%clk 0:04:39] } 20... Rg6 { [%clk 0:07:39] } 21.
c3 { [%clk 0:04:24] } 21... f5 { [%clk 0:07:37] } 22. cxd4 { [%clk 0:04:08] }
22... fxg4 { [%clk 0:07:31] } 23. Kh1 { [%clk 0:03:52] } 23... gxh3
{ [%clk 0:07:23] } 24. Rg1 { [%clk 0:03:49] } 24... Rf6 { [%clk 0:07:02] } 25.
Qg4 { [%clk 0:03:21] } 25... Qxg4 { [%clk 0:06:35] } 26. Rxg4
{ [%clk 0:03:03] } 26... Rxf2 { [%clk 0:06:33] } 27. Rag1 { [%clk 0:02:52] }
27... Ree2 { [%clk 0:06:30] } 28. R1g3 { [%clk 0:02:34] } 28... Rh2+
{ [%clk 0:06:13] } 29. Kg1 { [%clk 0:02:32] } 29... Rxb2 { [%clk 0:05:30] } 30.
Rxg7 { [%clk 0:02:19] } 30... Rhc2 { [%clk 0:04:26] } 31. Rg8+
{ [%clk 0:02:16] } 31... Kf7 { [%clk 0:04:24] } 32. R8g7+ { [%clk 0:02:11] }
32... Kf6 { [%clk 0:04:22] } 33. R7g6+ { [%clk 0:02:08] } 33... Kf5
{ [%clk 0:04:19] } 34. R6g5+ { [%clk 0:02:03] } 34... Kf4 { [%clk 0:04:11] }
35. R5g4+ { [%clk 0:01:43] } 35... Kf5 { [%clk 0:04:07] } 36. Rg5+
{ [%clk 0:01:40] } 36... Kf4 { [%clk 0:04:05] } 37. R5g4+ { [%clk 0:01:39] }
37... Kf5 { [%clk 0:04:03] } 38. Rg5+ { [%clk 0:01:38] } 1/2-1/2"
Rated Rapid game,https://lichess.org/CWveiTbW,2024.08.01,-,LinaReverse,PRupicola,1-0,2024.08.01,19:56:20,1364,1397,,,D00,Queen's Pawn Game: Mason Attack,600+0,Normal,"1. f4 { [%clk 0:10:00] } 1... d5 { [%clk 0:10:00] } 2. d4 { [%clk 0:09:58] }
2... e6 { [%clk 0:09:58] } 3. c3 { [%clk 0:09:56] } 3... c5 { [%clk 0:09:57] }
4. Be3 { [%clk 0:09:52] } 4... c4 { [%clk 0:09:54] } 5. b4 { [%clk 0:09:49] }
5... b5 { [%clk 0:09:50] } 6. a4 { [%clk 0:09:46] } 6... Bd7 { [%clk 0:09:49] }
7. a5 { [%clk 0:09:43] } 7... Nc6 { [%clk 0:09:46] } 8. a6 { [%clk 0:09:41] }
8... Nf6 { [%clk 0:09:39] } 9. Nf3 { [%clk 0:09:33] } 9... Ne4
{ [%clk 0:09:38] } 10. Ne5 { [%clk 0:09:31] } 10... Nxe5 { [%clk 0:09:36] } 11.
dxe5 { [%clk 0:09:29] } 11... Qh4+ { [%clk 0:09:35] } 12. g3 { [%clk 0:09:27] }
12... Nxg3 { [%clk 0:09:34] } 13. Bf2 { [%clk 0:09:19] } 13... Qxf4
{ [%clk 0:09:30] } 14. Bxg3 { [%clk 0:09:14] } 14... Qe4 { [%clk 0:09:29] } 15.
Rg1 { [%clk 0:09:05] } 15... g6 { [%clk 0:09:27] } 16. Nd2 { [%clk 0:08:58] }
16... Qg4 { [%clk 0:09:22] } 17. h3 { [%clk 0:08:51] } 17... Qf5
{ [%clk 0:09:17] } 18. h4 { [%clk 0:08:38] } 18... Bg7 { [%clk 0:09:10] } 19.
e3 { [%clk 0:08:35] } 19... Bxe5 { [%clk 0:09:09] } 20. Bxe5 { [%clk 0:08:24] }
20... Qxe5 { [%clk 0:09:08] } 21. Be2 { [%clk 0:08:18] } 21... Qxc3
{ [%clk 0:09:06] } 22. h5 { [%clk 0:08:16] } 22... Qxe3 { [%clk 0:09:05] } 23.
Nf3 { [%clk 0:08:10] } 23... O-O-O { [%clk 0:09:02] } 24. hxg6
{ [%clk 0:08:08] } 24... fxg6 { [%clk 0:09:01] } 25. Rf1 { [%clk 0:07:50] }
25... h6 { [%clk 0:08:55] } 26. Nd4 { [%clk 0:07:46] } 26... e5
{ [%clk 0:08:39] } 27. Nc2 { [%clk 0:07:36] } 27... d4 { [%clk 0:08:37] } 28.
Nxe3 { [%clk 0:07:34] } 28... dxe3 { [%clk 0:08:36] } 29. Qd5
{ [%clk 0:07:31] } 29... Rhe8 { [%clk 0:08:31] } 30. Qb7# { [%clk 0:07:29] }
1-0"
Rated Rapid game,https://lichess.org/uqmV6KSs,2024.08.01,-,aBahadori200,shahmalomo,0-1,2024.08.01,19:56:20,1515,1493,,,A40,Englund Gambit,600+0,Normal,"1. d4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. dxe5 { [%clk 0:09:59] }
2... Qe7 { [%clk 0:09:58] } 3. f4 { [%clk 0:09:57] } 3... Nc6
{ [%clk 0:09:55] } 4. c3 { [%clk 0:09:55] } 4... f6 { [%clk 0:09:50] } 5. exf6
{ [%clk 0:09:53] } 5... Nxf6 { [%clk 0:09:48] } 6. e3 { [%clk 0:09:51] } 6...
d6 { [%clk 0:09:43] } 7. Bb5 { [%clk 0:09:49] } 7... Bd7 { [%clk 0:09:40] } 8.
g4 { [%clk 0:09:44] } 8... Ne4 { [%clk 0:09:35] } 9. h3 { [%clk 0:09:35] } 9...
Qh4+ { [%clk 0:09:19] } 0-1"
Rated Rapid game,https://lichess.org/1Ac3zPpK,2024.08.01,-,Lukasz50,edchelo,1-0,2024.08.01,19:56:21,1420,1437,,,C21,Center Game: Kieseritzky Variation,600+0,Time forfeit,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. d4 { [%clk 0:09:58] }
2... exd4 { [%clk 0:09:58] } 3. Nf3 { [%clk 0:09:57] } 3... Qe7
{ [%clk 0:09:46] } 4. Nbd2 { [%clk 0:09:51] } 4... d3 { [%clk 0:09:41] } 5.
Bxd3 { [%clk 0:09:48] } 5... Nf6 { [%clk 0:09:39] } 6. e5 { [%clk 0:09:46] }
6... Nd5 { [%clk 0:09:37] } 7. O-O { [%clk 0:09:43] } 7... Nc6
{ [%clk 0:09:29] } 8. Nc4 { [%clk 0:09:32] } 8... Nxe5 { [%clk 0:09:21] } 9.
Nfxe5 { [%clk 0:09:28] } 9... d6 { [%clk 0:09:04] } 10. Ng4 { [%clk 0:09:21] }
10... Qd7 { [%clk 0:09:01] } 11. Nge3 { [%clk 0:09:11] } 11... Nxe3
{ [%clk 0:08:58] } 12. Bxe3 { [%clk 0:09:05] } 12... Be7 { [%clk 0:08:56] } 13.
Re1 { [%clk 0:09:03] } 13... O-O { [%clk 0:08:53] } 14. Qh5 { [%clk 0:08:59] }
14... g6 { [%clk 0:08:48] } 15. Qf3 { [%clk 0:08:35] } 15... Qg4
{ [%clk 0:08:33] } 16. Qxg4 { [%clk 0:08:18] } 16... Bxg4 { [%clk 0:08:31] }
17. Bd4 { [%clk 0:08:07] } 17... Be6 { [%clk 0:08:17] } 18. Na5
{ [%clk 0:07:47] } 18... c5 { [%clk 0:07:58] } 19. Bc3 { [%clk 0:07:39] } 19...
Rfe8 { [%clk 0:07:40] } 20. Nxb7 { [%clk 0:07:32] } 20... c4 { [%clk 0:07:37] }
21. Be4 { [%clk 0:07:22] } 21... d5 { [%clk 0:07:32] } 22. Bf3
{ [%clk 0:07:15] } 22... Rab8 { [%clk 0:07:18] } 23. Na5 { [%clk 0:06:59] }
23... Bb4 { [%clk 0:07:11] } 24. Bxb4 { [%clk 0:06:48] } 24... Rxb4
{ [%clk 0:07:09] } 25. Nc6 { [%clk 0:06:45] } 25... Rxb2 { [%clk 0:06:52] } 26.
c3 { [%clk 0:06:30] } 26... a6 { [%clk 0:06:12] } 27. Bg4 { [%clk 0:06:29] }
27... Ra8 { [%clk 0:06:00] } 28. Bxe6 { [%clk 0:06:23] } 28... fxe6
{ [%clk 0:05:59] } 29. Rxe6 { [%clk 0:06:18] } 29... Rc2 { [%clk 0:05:54] } 30.
Re3 { [%clk 0:06:04] } 30... Kg7 { [%clk 0:05:37] } 31. Nd4 { [%clk 0:06:01] }
31... Rb2 { [%clk 0:05:27] } 32. Ne6+ { [%clk 0:05:52] } 32... Kf6
{ [%clk 0:05:19] } 33. Nc7 { [%clk 0:05:30] } 33... Ra7 { [%clk 0:04:56] } 34.
Nxd5+ { [%clk 0:05:24] } 34... Kg5 { [%clk 0:04:52] } 35. Re5+
{ [%clk 0:05:05] } 35... Kh6 { [%clk 0:04:50] } 36. Ree1 { [%clk 0:04:47] }
36... a5 { [%clk 0:04:42] } 37. Ne3 { [%clk 0:04:44] } 37... a4
{ [%clk 0:04:33] } 38. Nxc4 { [%clk 0:04:40] } 38... Rc2 { [%clk 0:04:30] } 39.
Rec1 { [%clk 0:04:30] } 39... Re2 { [%clk 0:04:23] } 40. a3 { [%clk 0:04:17] }
40... Rc7 { [%clk 0:04:16] } 41. Ne3 { [%clk 0:04:14] } 41... Rb2
{ [%clk 0:03:59] } 42. c4 { [%clk 0:04:04] } 42... Rd7 { [%clk 0:03:47] } 43.
c5 { [%clk 0:03:47] } 43... Rdd2 { [%clk 0:03:45] } 44. Rf1 { [%clk 0:03:42] }
44... Rb8 { [%clk 0:03:21] } 45. c6 { [%clk 0:03:32] } 45... Rc8
{ [%clk 0:03:19] } 46. Rfc1 { [%clk 0:03:30] } 46... Rd6 { [%clk 0:03:09] } 47.
c7 { [%clk 0:03:20] } 47... Re6 { [%clk 0:02:57] } 48. Rc4 { [%clk 0:03:09] }
48... Re7 { [%clk 0:02:54] } 49. Rac1 { [%clk 0:03:05] } 49... Rf7
{ [%clk 0:02:30] } 50. Nd5 { [%clk 0:03:02] } 50... Rff8 { [%clk 0:02:13] } 51.
Rxa4 { [%clk 0:02:59] } 51... Rfe8 { [%clk 0:02:05] } 52. Kf1
{ [%clk 0:02:55] } 52... Re5 { [%clk 0:02:00] } 53. Rd4 { [%clk 0:02:51] }
53... Kg5 { [%clk 0:01:56] } 54. a4 { [%clk 0:02:44] } 54... Kf5
{ [%clk 0:01:54] } 55. a5 { [%clk 0:02:42] } 55... Ke6 { [%clk 0:01:50] } 56.
Nb6 { [%clk 0:02:33] } 56... Rf8 { [%clk 0:01:14] } 57. c8=Q+
{ [%clk 0:02:30] } 57... Rxc8 { [%clk 0:01:12] } 58. Nxc8 { [%clk 0:02:10] }
58... Rxa5 { [%clk 0:01:11] } 59. Re1+ { [%clk 0:02:09] } 59... Kf5
{ [%clk 0:01:09] } 60. Nd6+ { [%clk 0:02:05] } 60... Kg5 { [%clk 0:01:07] } 61.
Nf7+ { [%clk 0:02:03] } 61... Kf6 { [%clk 0:01:05] } 62. Rd7 { [%clk 0:01:48] }
62... Ra6 { [%clk 0:00:48] } 63. Ne5 { [%clk 0:01:42] } 63... Ra2
{ [%clk 0:00:35] } 64. Rxh7 { [%clk 0:01:38] } 64... g5 { [%clk 0:00:24] } 65.
Ng4+ { [%clk 0:01:34] } 65... Kf5 { [%clk 0:00:22] } 66. h3 { [%clk 0:01:33] }
66... Kg6 { [%clk 0:00:19] } 67. Rhe7 { [%clk 0:01:30] } 67... Kf5
{ [%clk 0:00:17] } 68. Rf7+ { [%clk 0:01:27] } 68... Kg6 { [%clk 0:00:16] } 69.
Rf6+ { [%clk 0:01:23] } 69... Kg7 { [%clk 0:00:14] } 70. Re7+
{ [%clk 0:01:17] } 70... Kg8 { [%clk 0:00:11] } 71. Rd6 { [%clk 0:01:04] }
71... Ra1+ { [%clk 0:00:09] } 72. Ke2 { [%clk 0:01:03] } 72... Ra2+
{ [%clk 0:00:08] } 73. Kf3 { [%clk 0:01:03] } 73... Ra3+ { [%clk 0:00:07] } 74.
Ne3 { [%clk 0:01:01] } 1-0"
Rated Rapid game,https://lichess.org/sScfMzgP,2024.08.01,-,Haribo1945,AfricanDuke,0-1,2024.08.01,19:56:21,2173,2113,,,A40,Horwitz Defense,600+0,Normal,"1. d4 { [%clk 0:10:00] } 1... e6 { [%clk 0:10:00] } 2. c4 { [%clk 0:09:59] }
2... c5 { [%clk 0:09:59] } 3. d5 { [%clk 0:09:57] } 3... exd5
{ [%clk 0:09:59] } 4. cxd5 { [%clk 0:09:56] } 4... Nf6 { [%clk 0:09:58] } 5.
Nc3 { [%clk 0:09:55] } 5... d6 { [%clk 0:09:57] } 6. Nf3 { [%clk 0:09:52] }
6... Bg4 { [%clk 0:09:54] } 7. Nd2 { [%clk 0:09:50] } 7... Be7
{ [%clk 0:09:50] } 8. Nc4 { [%clk 0:09:47] } 8... a6 { [%clk 0:09:40] } 9. a4
{ [%clk 0:09:44] } 9... O-O { [%clk 0:09:35] } 10. Qb3 { [%clk 0:09:39] } 10...
Qc7 { [%clk 0:09:27] } 11. f3 { [%clk 0:09:22] } 11... Bd7 { [%clk 0:09:25] }
12. Nb6 { [%clk 0:09:05] } 12... Ra7 { [%clk 0:09:20] } 13. Nxd7
{ [%clk 0:09:03] } 13... Nbxd7 { [%clk 0:09:19] } 14. e4 { [%clk 0:08:55] }
14... Ne5 { [%clk 0:09:05] } 15. Be3 { [%clk 0:08:36] } 15... Re8
{ [%clk 0:08:47] } 16. a5 { [%clk 0:08:09] } 16... Raa8 { [%clk 0:08:43] } 17.
Bc4 { [%clk 0:07:55] } 17... Bf8 { [%clk 0:08:38] } 18. O-O { [%clk 0:07:52] }
18... Nfd7 { [%clk 0:08:27] } 19. Be2 { [%clk 0:07:34] } 19... g6
{ [%clk 0:08:23] } 20. f4 { [%clk 0:07:21] } 20... c4 { [%clk 0:08:09] } 21.
Qc2 { [%clk 0:07:02] } 21... Nd3 { [%clk 0:08:05] } 22. Bxd3 { [%clk 0:07:00] }
22... cxd3 { [%clk 0:08:03] } 23. Qxd3 { [%clk 0:06:59] } 23... Bg7
{ [%clk 0:08:00] } 24. Bd4 { [%clk 0:06:36] } 24... Nc5 { [%clk 0:07:56] } 25.
Bxg7 { [%clk 0:06:25] } 25... Nxd3 { [%clk 0:07:54] } 0-1"
Rated Rapid game,https://lichess.org/pmVxbcaw,2024.08.01,-,milun54,Quaquappa,1-0,2024.08.01,19:56:21,1500,1470,,,C28,"Vienna Game: Stanley Variation, Three Knights Variation",600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Bc4 { [%clk 0:09:58] }
2... Nc6 { [%clk 0:09:58] } 3. Nc3 { [%clk 0:09:57] } 3... Nf6
{ [%clk 0:09:58] } 4. a3 { [%clk 0:09:53] } 4... a6 { [%clk 0:09:53] } 5. b4
{ [%clk 0:09:52] } 5... g6 { [%clk 0:09:38] } 6. h3 { [%clk 0:09:49] } 6... Bg7
{ [%clk 0:09:36] } 7. d3 { [%clk 0:09:47] } 7... O-O { [%clk 0:09:34] } 8. Nge2
{ [%clk 0:09:46] } 8... Re8 { [%clk 0:09:33] } 9. f4 { [%clk 0:09:44] } 9... d6
{ [%clk 0:09:15] } 10. Rb1 { [%clk 0:09:36] } 10... Nd4 { [%clk 0:09:06] } 11.
fxe5 { [%clk 0:09:31] } 11... dxe5 { [%clk 0:09:03] } 12. O-O
{ [%clk 0:09:28] } 12... b5 { [%clk 0:08:32] } 13. Ba2 { [%clk 0:08:55] } 13...
c6 { [%clk 0:07:53] } 14. Nxd4 { [%clk 0:08:48] } 14... exd4 { [%clk 0:07:50] }
15. Ne2 { [%clk 0:08:45] } 15... Qd6 { [%clk 0:07:30] } 16. Bf4
{ [%clk 0:08:19] } 16... Qe7 { [%clk 0:07:03] } 17. Nxd4 { [%clk 0:07:59] }
17... Bb7 { [%clk 0:06:36] } 18. Bg5 { [%clk 0:07:40] } 18... Qe5
{ [%clk 0:06:19] } 19. Bxf6 { [%clk 0:07:09] } 19... Bxf6 { [%clk 0:06:16] }
20. Nf3 { [%clk 0:07:01] } 20... Qe7 { [%clk 0:05:53] } 21. Nh2
{ [%clk 0:06:46] } 21... Bg7 { [%clk 0:05:42] } 22. Bxf7+ { [%clk 0:06:31] }
22... Qxf7 { [%clk 0:05:20] } 23. Rxf7 { [%clk 0:06:26] } 23... Kxf7
{ [%clk 0:05:20] } 24. Qf3+ { [%clk 0:06:14] } 24... Kg8 { [%clk 0:05:18] } 25.
Ng4 { [%clk 0:05:55] } 25... Rf8 { [%clk 0:05:06] } 26. Qe3 { [%clk 0:05:41] }
26... h5 { [%clk 0:04:54] } 27. Nh2 { [%clk 0:05:26] } 27... Rad8
{ [%clk 0:04:50] } 28. Nf3 { [%clk 0:05:21] } 28... Bc8 { [%clk 0:03:11] } 29.
Qb6 { [%clk 0:05:16] } 29... Rf6 { [%clk 0:03:01] } 30. Rf1 { [%clk 0:04:48] }
30... Bf8 { [%clk 0:02:23] } 31. Ne5 { [%clk 0:04:16] } 31... Rxf1+
{ [%clk 0:02:12] } 32. Kxf1 { [%clk 0:04:13] } 32... Re8 { [%clk 0:01:44] } 33.
Nxg6 { [%clk 0:04:06] } 1-0"
Rated Rapid game,https://lichess.org/l0Ij6ymJ,2024.08.01,-,stangoodman,vergil23,1-0,2024.08.01,19:56:21,1766,1749,,,C44,Ponziani Opening,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:59] }
2... Nc6 { [%clk 0:09:51] } 3. c3 { [%clk 0:09:58] } 3... a5 { [%clk 0:09:26] }
4. d4 { [%clk 0:09:56] } 4... exd4 { [%clk 0:09:09] } 5. cxd4
{ [%clk 0:09:56] } 5... Bb4+ { [%clk 0:09:03] } 6. Bd2 { [%clk 0:09:53] } 6...
d6 { [%clk 0:08:49] } 7. Bb5 { [%clk 0:09:49] } 7... Bxd2+ { [%clk 0:08:38] }
8. Nbxd2 { [%clk 0:09:47] } 8... Bd7 { [%clk 0:08:36] } 9. Qa4
{ [%clk 0:09:42] } 9... Qe7 { [%clk 0:08:33] } 10. d5 { [%clk 0:09:35] } 10...
Ne5 { [%clk 0:08:28] } 11. Nxe5 { [%clk 0:09:34] } 11... Bxb5
{ [%clk 0:08:27] } 12. Qxb5+ { [%clk 0:09:29] } 1-0"
Rated Rapid game,https://lichess.org/TZrSwNFO,2024.08.01,-,yku,wongani-mtekera,1-0,2024.08.01,19:56:21,1367,1346,,,B15,Caro-Kann Defense: Main Line,600+0,Normal,"1. d4 { [%clk 0:10:00] } 1... d5 { [%clk 0:10:00] } 2. Nc3 { [%clk 0:09:58] }
2... c6 { [%clk 0:09:56] } 3. e4 { [%clk 0:09:56] } 3... dxe4
{ [%clk 0:09:55] } 4. Nxe4 { [%clk 0:09:54] } 4... Nh6 { [%clk 0:09:47] } 5.
Bxh6 { [%clk 0:09:51] } 5... gxh6 { [%clk 0:09:45] } 6. g3 { [%clk 0:09:45] }
6... Qd5 { [%clk 0:09:43] } 7. Bg2 { [%clk 0:09:40] } 7... Qe6
{ [%clk 0:09:35] } 8. Qe2 { [%clk 0:09:34] } 8... Bd7 { [%clk 0:09:27] } 9. Nc3
{ [%clk 0:09:29] } 9... Qxe2+ { [%clk 0:09:25] } 10. Ngxe2 { [%clk 0:09:26] }
10... Bg7 { [%clk 0:09:23] } 11. O-O { [%clk 0:09:18] } 11... Bf5
{ [%clk 0:09:21] } 12. Be4 { [%clk 0:09:10] } 12... Bh3 { [%clk 0:09:18] } 13.
Rfe1 { [%clk 0:09:01] } 13... Na6 { [%clk 0:09:16] } 14. a3 { [%clk 0:08:53] }
14... O-O { [%clk 0:09:08] } 15. Bd3 { [%clk 0:08:50] } 15... Nc7
{ [%clk 0:09:05] } 16. Nf4 { [%clk 0:08:45] } 16... Bg4 { [%clk 0:09:02] } 17.
h3 { [%clk 0:08:41] } 17... Bd7 { [%clk 0:08:54] } 18. Rxe7 { [%clk 0:08:39] }
18... Rad8 { [%clk 0:08:34] } 19. Rae1 { [%clk 0:08:30] } 19... Bf6
{ [%clk 0:07:50] } 20. R7e2 { [%clk 0:08:06] } 20... Bg5 { [%clk 0:07:37] } 21.
Ng2 { [%clk 0:07:23] } 21... Bxh3 { [%clk 0:07:33] } 22. f4 { [%clk 0:07:21] }
22... Bg4 { [%clk 0:07:27] } 23. fxg5 { [%clk 0:07:15] } 23... Bxe2
{ [%clk 0:07:25] } 24. Rxe2 { [%clk 0:07:13] } 24... Rxd4 { [%clk 0:07:24] }
25. Re7 { [%clk 0:06:55] } 25... Nd5 { [%clk 0:06:57] } 26. Nxd5
{ [%clk 0:06:49] } 26... cxd5 { [%clk 0:06:46] } 27. gxh6 { [%clk 0:06:45] }
27... Rg4 { [%clk 0:06:34] } 28. Kh2 { [%clk 0:06:37] } 28... Kh8
{ [%clk 0:06:25] } 29. Rxb7 { [%clk 0:06:33] } 29... Rfg8 { [%clk 0:06:23] }
30. Rxf7 { [%clk 0:06:16] } 30... Rxg3 { [%clk 0:06:21] } 31. Rxh7#
{ [%clk 0:06:11] } 1-0"
Rated Rapid game,https://lichess.org/AeOSFxhd,2024.08.01,-,quivaz,dr_essam1994,0-1,2024.08.01,19:56:21,1500,1635,,,C68,Ruy Lopez: Exchange Variation,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:58] }
2... Nc6 { [%clk 0:09:53] } 3. Bb5 { [%clk 0:09:46] } 3... a6
{ [%clk 0:09:45] } 4. Bxc6 { [%clk 0:09:43] } 4... dxc6 { [%clk 0:09:44] } 5.
Nxe5 { [%clk 0:09:41] } 5... Qd4 { [%clk 0:09:43] } 6. O-O { [%clk 0:09:29] }
6... Qxe5 { [%clk 0:09:42] } 7. Re1 { [%clk 0:09:29] } 7... Nf6
{ [%clk 0:09:39] } 8. Nc3 { [%clk 0:09:27] } 8... Bg4 { [%clk 0:09:34] } 9. f3
{ [%clk 0:09:23] } 9... Bc5+ { [%clk 0:09:31] } 10. Kh1 { [%clk 0:09:17] }
10... Bh5 { [%clk 0:09:22] } 11. g4 { [%clk 0:09:14] } 11... Bg6
{ [%clk 0:09:14] } 12. d3 { [%clk 0:09:07] } 12... Bd6 { [%clk 0:08:39] } 13.
Re2 { [%clk 0:08:58] } 13... Be7 { [%clk 0:07:25] } 14. f4 { [%clk 0:08:54] }
14... Qc5 { [%clk 0:07:10] } 15. f5 { [%clk 0:08:40] } 15... Nxg4
{ [%clk 0:06:52] } 16. fxg6 { [%clk 0:08:27] } 16... Nf2+ { [%clk 0:06:50] }
17. Rxf2 { [%clk 0:08:22] } 17... Qxf2 { [%clk 0:06:49] } 18. Bd2
{ [%clk 0:07:52] } 18... hxg6 { [%clk 0:06:43] } 19. Qg1 { [%clk 0:07:41] }
19... Qxd2 { [%clk 0:06:40] } 20. Rf1 { [%clk 0:07:26] } 20... Qxc2
{ [%clk 0:06:23] } 21. Qf2 { [%clk 0:07:24] } 21... Qxd3 { [%clk 0:06:20] } 22.
Qxf7+ { [%clk 0:07:21] } 22... Kd7 { [%clk 0:06:18] } 23. Qxg6
{ [%clk 0:06:56] } 23... Qxf1+ { [%clk 0:06:12] } 24. Qg1 { [%clk 0:06:52] }
24... Qf3+ { [%clk 0:05:55] } 25. Qg2 { [%clk 0:06:49] } 25... Qf6
{ [%clk 0:05:13] } 26. Qg4+ { [%clk 0:06:41] } 26... Ke8 { [%clk 0:04:49] } 27.
Qe2 { [%clk 0:06:13] } 27... Bd6 { [%clk 0:04:47] } 28. e5 { [%clk 0:05:38] }
28... Bxe5 { [%clk 0:04:45] } 29. Ne4 { [%clk 0:05:23] } 29... Rxh2+
{ [%clk 0:04:27] } 30. Kg1 { [%clk 0:05:21] } 30... Qg6+ { [%clk 0:04:21] } 31.
Kf1 { [%clk 0:05:17] } 31... Rxe2 { [%clk 0:04:20] } 32. Kxe2
{ [%clk 0:05:16] } 32... Qxe4+ { [%clk 0:04:19] } 33. Kd2 { [%clk 0:05:05] }
33... Qg2+ { [%clk 0:04:12] } 34. Kd3 { [%clk 0:05:03] } 34... Rd8+
{ [%clk 0:04:10] } 35. Ke3 { [%clk 0:05:02] } 35... g5 { [%clk 0:04:08] } 36.
b4 { [%clk 0:04:59] } 36... Qg3+ { [%clk 0:04:04] } 37. Ke4 { [%clk 0:04:58] }
37... Qf4# { [%clk 0:04:01] } 0-1"
Rated Rapid game,https://lichess.org/gqhOyqmW,2024.08.01,-,AQwertov,NervousWitch,0-1,2024.08.01,19:56:21,966,1044,,,C57,"Italian Game: Two Knights Defense, Fried Liver Attack",600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:59] }
2... Nc6 { [%clk 0:09:59] } 3. Bc4 { [%clk 0:09:58] } 3... Nf6
{ [%clk 0:09:57] } 4. Ng5 { [%clk 0:09:57] } 4... d5 { [%clk 0:09:54] } 5. exd5
{ [%clk 0:09:55] } 5... Nxd5 { [%clk 0:09:53] } 6. Nxf7 { [%clk 0:09:54] } 6...
Kxf7 { [%clk 0:09:48] } 7. Qf3+ { [%clk 0:09:52] } 7... Ke8 { [%clk 0:09:39] }
8. Bxd5 { [%clk 0:09:50] } 8... Qf6 { [%clk 0:09:32] } 9. Bxc6+
{ [%clk 0:09:44] } 9... Qxc6 { [%clk 0:09:29] } 10. Qe3 { [%clk 0:09:19] }
10... Qxc2 { [%clk 0:09:21] } 11. O-O { [%clk 0:09:10] } 11... Qg6
{ [%clk 0:09:08] } 12. Qxe5+ { [%clk 0:09:06] } 12... Be6 { [%clk 0:09:07] }
13. Nc3 { [%clk 0:08:52] } 13... Bd6 { [%clk 0:08:51] } 14. Qb5+
{ [%clk 0:08:30] } 14... Ke7 { [%clk 0:08:37] } 15. Re1 { [%clk 0:08:04] }
15... a6 { [%clk 0:08:13] } 16. Nd5+ { [%clk 0:07:55] } 16... Kf7
{ [%clk 0:08:08] } 17. Qc4 { [%clk 0:07:27] } 17... Rhe8 { [%clk 0:07:48] } 18.
d3 { [%clk 0:07:09] } 18... Bh3 { [%clk 0:07:38] } 19. g3 { [%clk 0:07:02] }
19... Rxe1# { [%clk 0:07:32] } 0-1"
