Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Rapid game,https://lichess.org/GFTQofvD,2024.08.02,-,mariovilax,DawsonGamboa,1-0,2024.08.02,01:21:56,1895,1345,,,C21,Center Game: von der Lasa Gambit,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. d4 { [%clk 0:09:55] }
2... exd4 { [%clk 0:09:58] } 3. Bc4 { [%clk 0:09:31] } 3... Bb4+
{ [%clk 0:09:51] } 4. c3 { [%clk 0:09:26] } 4... dxc3 { [%clk 0:09:50] } 5.
bxc3 { [%clk 0:09:20] } 5... Bc5 { [%clk 0:09:45] } 6. Qd5 { [%clk 0:09:19] }
6... d6 { [%clk 0:09:44] } 7. Qxf7# { [%clk 0:09:18] } 1-0"
Rated Rapid game,https://lichess.org/1duMr6h0,2024.08.02,-,beta_Male_0,ahmed-alnaas,0-1,2024.08.02,01:22:04,1822,1812,,,A47,Pseudo Queen's Indian Defense,600+0,Normal,"1. d4 { [%clk 0:10:00] } 1... Nf6 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:58] }
2... b6 { [%clk 0:09:58] } 3. e3 { [%clk 0:00:58] } 3... e6 { [%clk 0:09:54] }
4. Be2 { [%clk 0:00:56] } 4... g6 { [%clk 0:09:51] } 5. Nc3 { [%clk 0:00:56] }
5... Bg7 { [%clk 0:09:48] } 6. d5 { [%clk 0:00:55] } 6... O-O
{ [%clk 0:09:37] } 7. dxe6 { [%clk 0:00:54] } 7... fxe6 { [%clk 0:09:35] } 8.
O-O { [%clk 0:00:53] } 8... Bb7 { [%clk 0:09:33] } 9. b3 { [%clk 0:00:52] }
9... d5 { [%clk 0:09:30] } 10. Bb2 { [%clk 0:00:51] } 10... Nbd7
{ [%clk 0:09:26] } 11. Qd2 { [%clk 0:00:49] } 11... c5 { [%clk 0:09:15] } 12.
Nd1 { [%clk 0:00:47] } 12... Qe7 { [%clk 0:09:06] } 13. Bd3 { [%clk 0:00:46] }
13... e5 { [%clk 0:08:58] } 14. e4 { [%clk 0:00:44] } 14... dxe4
{ [%clk 0:08:48] } 15. Bc4+ { [%clk 0:00:44] } 15... Kh8 { [%clk 0:08:35] } 16.
Ng5 { [%clk 0:00:42] } 16... Rad8 { [%clk 0:08:15] } 17. Qe2 { [%clk 0:00:40] }
17... Nh5 { [%clk 0:08:04] } 18. Nh3 { [%clk 0:00:38] } 18... Nf4
{ [%clk 0:08:01] } 19. Nxf4 { [%clk 0:00:36] } 19... Rxf4 { [%clk 0:07:56] }
20. g3 { [%clk 0:00:34] } 20... Rff8 { [%clk 0:07:44] } 21. Ne3
{ [%clk 0:00:34] } 21... Nf6 { [%clk 0:07:34] } 22. Rad1 { [%clk 0:00:33] }
22... Rd4 { [%clk 0:07:25] } 23. Bxd4 { [%clk 0:00:31] } 23... exd4
{ [%clk 0:07:24] } 24. Ng4 { [%clk 0:00:30] } 24... Nxg4 { [%clk 0:07:22] } 25.
Qxg4 { [%clk 0:00:29] } 25... e3 { [%clk 0:07:09] } 26. fxe3 { [%clk 0:00:27] }
26... Qxe3+ { [%clk 0:07:08] } 27. Rf2 { [%clk 0:00:23] } 27... Qxf2#
{ [%clk 0:07:04] } 0-1"
Rated Rapid game,https://lichess.org/2Mpxj0Fk,2024.08.02,-,aton1234,Brianterema,0-1,2024.08.02,01:22:07,1225,1226,,,C20,King's Pawn Game: MacLeod Attack,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. c3 { [%clk 0:09:57] }
2... Nc6 { [%clk 0:09:56] } 3. b4 { [%clk 0:09:52] } 3... Nf6
{ [%clk 0:09:55] } 4. Qe2 { [%clk 0:09:48] } 4... d5 { [%clk 0:09:51] } 5. f3
{ [%clk 0:09:42] } 5... dxe4 { [%clk 0:09:48] } 6. fxe4 { [%clk 0:09:38] } 6...
Bg4 { [%clk 0:09:43] } 7. Qe3 { [%clk 0:09:22] } 7... Qd7 { [%clk 0:09:21] } 8.
h3 { [%clk 0:09:12] } 8... Be6 { [%clk 0:09:08] } 9. Be2 { [%clk 0:09:02] }
9... O-O-O { [%clk 0:09:04] } 10. g4 { [%clk 0:09:00] } 10... h6
{ [%clk 0:08:57] } 11. Na3 { [%clk 0:08:47] } 11... g5 { [%clk 0:08:31] } 12.
Nb5 { [%clk 0:08:43] } 12... b6 { [%clk 0:08:20] } 13. d3 { [%clk 0:08:15] }
13... Be7 { [%clk 0:08:03] } 14. Na3 { [%clk 0:08:08] } 14... Bf8
{ [%clk 0:07:56] } 15. b5 { [%clk 0:07:48] } 15... Na5 { [%clk 0:07:35] } 16.
Bd2 { [%clk 0:07:37] } 16... Bxa3 { [%clk 0:07:31] } 17. c4 { [%clk 0:07:35] }
17... Bb2 { [%clk 0:07:20] } 18. Rb1 { [%clk 0:07:24] } 18... Bd4
{ [%clk 0:07:17] } 19. Qf3 { [%clk 0:07:17] } 19... Qe7 { [%clk 0:06:50] } 20.
Bb4 { [%clk 0:07:08] } 20... c5 { [%clk 0:06:36] } 21. bxc6 { [%clk 0:07:02] }
21... Bc5 { [%clk 0:06:03] } 22. Bxa5 { [%clk 0:07:00] } 22... bxa5
{ [%clk 0:05:59] } 23. Rb7 { [%clk 0:06:52] } 23... Bb4+ { [%clk 0:04:52] } 24.
Kf1 { [%clk 0:06:41] } 24... Qc5 { [%clk 0:03:36] } 25. Qxf6 { [%clk 0:06:30] }
25... Qxc6 { [%clk 0:03:31] } 26. Rb5 { [%clk 0:06:15] } 26... a6
{ [%clk 0:03:15] } 27. Rxe5 { [%clk 0:06:08] } 27... h5 { [%clk 0:02:57] } 28.
Rxg5 { [%clk 0:05:28] } 28... hxg4 { [%clk 0:02:36] } 29. Bxg4
{ [%clk 0:05:19] } 29... Bxg4 { [%clk 0:02:17] } 30. Rxg4 { [%clk 0:05:12] }
30... Qxf6+ { [%clk 0:02:04] } 31. Ke2 { [%clk 0:05:03] } 31... a4
{ [%clk 0:01:38] } 32. Nf3 { [%clk 0:04:58] } 32... Qb6 { [%clk 0:01:25] } 33.
h4 { [%clk 0:04:44] } 33... Be7 { [%clk 0:01:21] } 34. Rhg1 { [%clk 0:04:15] }
34... Qb2+ { [%clk 0:01:19] } 35. Nd2 { [%clk 0:04:09] } 35... Bb4
{ [%clk 0:01:17] } 36. Rd1 { [%clk 0:04:00] } 36... Rhg8 { [%clk 0:01:04] } 37.
Rf4 { [%clk 0:03:47] } 37... Rg2+ { [%clk 0:01:01] } 38. Rf2 { [%clk 0:03:44] }
38... Bxd2 { [%clk 0:00:57] } 39. Rxg2 { [%clk 0:03:38] } 39... Kb8
{ [%clk 0:00:51] } 40. Rxd2 { [%clk 0:03:35] } 40... Qe5 { [%clk 0:00:46] } 41.
Rf2 { [%clk 0:03:01] } 41... Qh5+ { [%clk 0:00:45] } 42. Kf1 { [%clk 0:02:56] }
42... Rf8 { [%clk 0:00:41] } 43. Rde2 { [%clk 0:02:45] } 43... Qxh4
{ [%clk 0:00:38] } 44. e5 { [%clk 0:02:34] } 44... Rg8 { [%clk 0:00:37] } 45.
e6 { [%clk 0:02:32] } 45... Qh1# { [%clk 0:00:35] } 0-1"
Rated Rapid game,https://lichess.org/bZUlPspF,2024.08.02,-,Chamois06,Pollofrito10,0-1,2024.08.02,01:22:07,919,894,,,C40,Elephant Gambit: Paulsen Countergambit,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:59] }
2... d5 { [%clk 0:09:59] } 3. exd5 { [%clk 0:09:57] } 3... e4
{ [%clk 0:09:58] } 4. Qe2 { [%clk 0:09:54] } 4... Nf6 { [%clk 0:09:56] } 5. d3
{ [%clk 0:09:47] } 5... Be7 { [%clk 0:09:44] } 6. dxe4 { [%clk 0:09:45] } 6...
O-O { [%clk 0:09:39] } 7. Nc3 { [%clk 0:09:40] } 7... Nxe4 { [%clk 0:09:34] }
8. Qxe4 { [%clk 0:09:37] } 8... Bb4 { [%clk 0:09:26] } 9. Bd2
{ [%clk 0:09:32] } 9... Re8 { [%clk 0:09:19] } 0-1"
Rated Rapid game,https://lichess.org/pZJykB2p,2024.08.02,-,mauri_cio,Vera54,0-1,2024.08.02,01:22:07,1603,1638,,,D06,Queen's Gambit Declined: Austrian Defense,600+0,Normal,"1. d4 { [%clk 0:10:00] } 1... d5 { [%clk 0:10:00] } 2. c4 { [%clk 0:09:59] }
2... c5 { [%clk 0:09:58] } 3. cxd5 { [%clk 0:09:58] } 3... Qxd5
{ [%clk 0:09:55] } 4. Nc3 { [%clk 0:09:57] } 4... Qxd4 { [%clk 0:09:52] } 5.
Qa4+ { [%clk 0:09:52] } 5... Bd7 { [%clk 0:09:41] } 0-1"
Rated Rapid game,https://lichess.org/IaKEhrf4,2024.08.02,-,ricdecca,JLAH1992,0-1,2024.08.02,01:22:07,1750,1763,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... d5 { [%clk 0:10:00] } 2. e5 { [%clk 0:09:58] }
2... Bf5 { [%clk 0:09:58] } 3. d4 { [%clk 0:09:55] } 3... e6 { [%clk 0:09:57] }
4. c3 { [%clk 0:09:52] } 4... Be7 { [%clk 0:09:49] } 5. Nf3 { [%clk 0:09:48] }
5... Bg4 { [%clk 0:09:48] } 6. h3 { [%clk 0:09:46] } 6... Bh5
{ [%clk 0:09:46] } 7. Be3 { [%clk 0:09:42] } 7... f6 { [%clk 0:09:45] } 8. Qd2
{ [%clk 0:09:33] } 8... h6 { [%clk 0:09:39] } 9. b4 { [%clk 0:09:28] } 9... Nc6
{ [%clk 0:09:29] } 10. Bb5 { [%clk 0:09:25] } 10... a6 { [%clk 0:09:15] } 11.
Bxc6+ { [%clk 0:09:22] } 11... bxc6 { [%clk 0:09:14] } 12. O-O
{ [%clk 0:09:21] } 12... fxe5 { [%clk 0:09:01] } 13. Nxe5 { [%clk 0:09:19] }
13... Bd6 { [%clk 0:08:56] } 14. Nxc6 { [%clk 0:09:13] } 14... Qd7
{ [%clk 0:08:41] } 15. Na5 { [%clk 0:09:06] } 15... Nf6 { [%clk 0:08:36] } 16.
Bf4 { [%clk 0:08:58] } 16... Ne4 { [%clk 0:08:29] } 17. Qe3 { [%clk 0:08:49] }
17... O-O { [%clk 0:08:24] } 18. Bxd6 { [%clk 0:08:30] } 18... Qxd6
{ [%clk 0:08:21] } 19. Nd2 { [%clk 0:08:28] } 19... Ng5 { [%clk 0:08:10] } 20.
Qe5 { [%clk 0:08:13] } 20... Qe7 { [%clk 0:07:48] } 21. Nc6 { [%clk 0:08:04] }
21... Qf7 { [%clk 0:07:43] } 22. f4 { [%clk 0:07:43] } 22... Nxh3+
{ [%clk 0:06:27] } 23. gxh3 { [%clk 0:07:36] } 23... Qg6+ { [%clk 0:06:25] }
24. Kh2 { [%clk 0:07:33] } 24... Qd3 { [%clk 0:06:05] } 25. Qxe6+
{ [%clk 0:07:16] } 25... Bf7 { [%clk 0:05:59] } 26. Nb3 { [%clk 0:06:05] }
26... Bxe6 { [%clk 0:05:55] } 0-1"
Rated Rapid game,https://lichess.org/qsXQRAH7,2024.08.02,-,elmatadoors,patnuri1,1-0,2024.08.02,01:22:07,1924,1941,,,A40,Englund Gambit,600+0,Normal,"1. d4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. g3 { [%clk 0:09:58] }
2... exd4 { [%clk 0:09:56] } 3. Qxd4 { [%clk 0:09:56] } 3... Nc6
{ [%clk 0:09:56] } 4. Qd1 { [%clk 0:09:54] } 4... d5 { [%clk 0:09:47] } 5. Bg2
{ [%clk 0:09:53] } 5... Be6 { [%clk 0:09:44] } 6. Nc3 { [%clk 0:09:50] } 6...
d4 { [%clk 0:09:37] } 7. Nb5 { [%clk 0:09:46] } 7... a6 { [%clk 0:09:35] } 8.
Bxc6+ { [%clk 0:09:38] } 8... bxc6 { [%clk 0:09:32] } 9. Nxd4
{ [%clk 0:09:37] } 9... c5 { [%clk 0:09:22] } 10. Nxe6 { [%clk 0:09:26] } 10...
Qxd1+ { [%clk 0:09:21] } 11. Kxd1 { [%clk 0:09:24] } 11... fxe6
{ [%clk 0:09:20] } 12. Bf4 { [%clk 0:09:11] } 12... c6 { [%clk 0:09:01] } 13.
Ke1 { [%clk 0:09:08] } 13... Nf6 { [%clk 0:08:59] } 14. f3 { [%clk 0:09:01] }
14... Be7 { [%clk 0:08:56] } 15. Nh3 { [%clk 0:08:56] } 15... O-O
{ [%clk 0:08:53] } 16. Kf2 { [%clk 0:08:54] } 16... Nd5 { [%clk 0:08:49] } 17.
Bd2 { [%clk 0:08:46] } 17... Rad8 { [%clk 0:08:38] } 18. Ba5 { [%clk 0:08:40] }
18... Rb8 { [%clk 0:08:34] } 19. b3 { [%clk 0:08:36] } 19... Rb7
{ [%clk 0:08:25] } 20. Rhd1 { [%clk 0:08:33] } 20... h6 { [%clk 0:08:12] } 21.
c4 { [%clk 0:08:26] } 21... Nf6 { [%clk 0:08:04] } 22. Nf4 { [%clk 0:08:18] }
22... e5 { [%clk 0:07:55] } 23. Nd3 { [%clk 0:08:05] } 23... e4
{ [%clk 0:07:37] } 24. Ne5 { [%clk 0:07:52] } 24... exf3 { [%clk 0:07:32] } 25.
exf3 { [%clk 0:07:49] } 25... Ne4+ { [%clk 0:07:21] } 26. Kg2
{ [%clk 0:07:40] } 26... Ng5 { [%clk 0:07:13] } 27. h4 { [%clk 0:07:25] } 27...
Ne6 { [%clk 0:06:58] } 28. Nxc6 { [%clk 0:07:10] } 28... Bf6 { [%clk 0:06:55] }
29. Rab1 { [%clk 0:07:06] } 29... Nd4 { [%clk 0:06:51] } 30. Nxd4
{ [%clk 0:06:44] } 30... Bxd4 { [%clk 0:06:48] } 31. Re1 { [%clk 0:06:28] }
31... Rbf7 { [%clk 0:06:41] } 32. f4 { [%clk 0:06:22] } 32... g5
{ [%clk 0:06:38] } 33. hxg5 { [%clk 0:06:13] } 33... hxg5 { [%clk 0:06:36] }
34. Rf1 { [%clk 0:06:09] } 34... gxf4 { [%clk 0:06:32] } 35. Rxf4
{ [%clk 0:06:05] } 35... Rxf4 { [%clk 0:06:30] } 36. gxf4 { [%clk 0:06:03] }
36... Rxf4 { [%clk 0:06:30] } 37. Rf1 { [%clk 0:05:56] } 37... Rg4+
{ [%clk 0:06:27] } 38. Kh3 { [%clk 0:05:50] } 38... Re4 { [%clk 0:06:17] } 39.
Rf3 { [%clk 0:05:24] } 39... Re2 { [%clk 0:06:14] } 40. a3 { [%clk 0:05:21] }
40... Kg7 { [%clk 0:05:56] } 41. Bc3 { [%clk 0:05:08] } 41... Bxc3
{ [%clk 0:05:36] } 42. Rxc3 { [%clk 0:05:06] } 42... Re6 { [%clk 0:05:31] } 43.
Kg4 { [%clk 0:05:03] } 43... Kf7 { [%clk 0:04:54] } 44. Kf5 { [%clk 0:04:56] }
44... Ke7 { [%clk 0:04:53] } 45. Rd3 { [%clk 0:04:53] } 45... Rd6
{ [%clk 0:04:45] } 46. Rxd6 { [%clk 0:04:47] } 46... Kxd6 { [%clk 0:04:45] }
47. Kf6 { [%clk 0:04:42] } 47... a5 { [%clk 0:04:37] } 48. a4
{ [%clk 0:04:35] } 48... Kc6 { [%clk 0:04:22] } 49. Ke6 { [%clk 0:04:23] }
49... Kb6 { [%clk 0:04:21] } 50. Kd6 { [%clk 0:04:20] } 1-0"
Rated Rapid game,https://lichess.org/F4gqhJcG,2024.08.02,-,viniciusqsm,EmuL,1-0,2024.08.02,01:22:07,1981,1968,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 { [%clk 0:10:00] } 1... d5 { [%clk 0:10:00] } 2. c4 { [%clk 0:09:58] }
2... e6 { [%clk 0:09:57] } 3. cxd5 { [%clk 0:09:50] } 3... exd5
{ [%clk 0:09:49] } 4. Nf3 { [%clk 0:09:48] } 4... Nf6 { [%clk 0:09:47] } 5. h3
{ [%clk 0:09:46] } 5... Bd6 { [%clk 0:09:39] } 6. Nc3 { [%clk 0:09:40] } 6...
c6 { [%clk 0:09:37] } 7. Qc2 { [%clk 0:09:37] } 7... O-O { [%clk 0:09:25] } 8.
b3 { [%clk 0:09:35] } 8... Re8 { [%clk 0:09:14] } 9. Bb2 { [%clk 0:09:31] }
9... g6 { [%clk 0:08:40] } 10. Bd3 { [%clk 0:09:22] } 10... Nbd7
{ [%clk 0:08:19] } 11. g4 { [%clk 0:09:05] } 11... Ne5 { [%clk 0:08:17] } 12.
Nxe5 { [%clk 0:09:01] } 12... Bxe5 { [%clk 0:08:14] } 13. g5 { [%clk 0:09:00] }
13... Nh5 { [%clk 0:07:17] } 14. h4 { [%clk 0:08:57] } 14... Qd6
{ [%clk 0:06:45] } 15. O-O-O { [%clk 0:08:55] } 15... a5 { [%clk 0:06:22] } 16.
f4 { [%clk 0:08:45] } 16... Bg7 { [%clk 0:06:20] } 17. Be2 { [%clk 0:08:37] }
17... Ng3 { [%clk 0:06:13] } 18. Rhg1 { [%clk 0:08:33] } 18... Nxe2+
{ [%clk 0:06:12] } 19. Kb1 { [%clk 0:08:30] } 19... Nxg1 { [%clk 0:06:08] } 20.
Rxg1 { [%clk 0:08:28] } 20... Bf5 { [%clk 0:05:58] } 21. d3 { [%clk 0:08:20] }
21... Rxe3 { [%clk 0:05:47] } 22. Rd1 { [%clk 0:08:13] } 22... Qxf4
{ [%clk 0:05:40] } 23. Bc1 { [%clk 0:07:55] } 23... Rae8 { [%clk 0:05:24] } 24.
Bxe3 { [%clk 0:07:53] } 24... Rxe3 { [%clk 0:05:17] } 25. Qc1
{ [%clk 0:07:27] } 25... Bxd3+ { [%clk 0:04:59] } 26. Rxd3 { [%clk 0:07:22] }
26... Re5 { [%clk 0:04:55] } 27. Qxf4 { [%clk 0:07:20] } 27... Re1+
{ [%clk 0:04:45] } 28. Kc2 { [%clk 0:07:19] } 1-0"
Rated Rapid game,https://lichess.org/X0671Oay,2024.08.02,-,acsmxa,mortislove,1-0,2024.08.02,01:22:07,1614,1617,,,C24,Bishop's Opening: Ponziani Gambit,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Bc4 { [%clk 0:09:58] }
2... Nf6 { [%clk 0:09:58] } 3. d4 { [%clk 0:09:57] } 3... Nxe4
{ [%clk 0:09:54] } 4. dxe5 { [%clk 0:09:55] } 4... Qe7 { [%clk 0:09:48] } 5.
Nf3 { [%clk 0:09:42] } 5... Qb4+ { [%clk 0:09:46] } 6. Nbd2 { [%clk 0:09:37] }
6... Nxd2 { [%clk 0:09:43] } 7. Bxf7+ { [%clk 0:09:29] } 7... Kxf7
{ [%clk 0:09:40] } 8. Bxd2 { [%clk 0:09:11] } 8... Qe4+ { [%clk 0:09:34] } 9.
Be3 { [%clk 0:09:06] } 9... Ke8 { [%clk 0:09:26] } 10. Ng5 { [%clk 0:08:55] }
10... Qxe5 { [%clk 0:09:19] } 11. O-O { [%clk 0:08:47] } 11... Be7
{ [%clk 0:09:15] } 12. Re1 { [%clk 0:08:19] } 12... Nc6 { [%clk 0:08:54] } 13.
Qf3 { [%clk 0:07:53] } 13... Rf8 { [%clk 0:08:49] } 14. Qh5+ { [%clk 0:07:37] }
14... g6 { [%clk 0:08:44] } 15. Qxh7 { [%clk 0:07:35] } 15... Qxb2
{ [%clk 0:08:38] } 16. Qxg6+ { [%clk 0:07:29] } 16... Kd8 { [%clk 0:08:37] }
17. Nf7+ { [%clk 0:07:24] } 17... Rxf7 { [%clk 0:08:21] } 18. Qxf7
{ [%clk 0:07:15] } 18... Qh8 { [%clk 0:08:18] } 19. Bf4 { [%clk 0:06:33] }
19... Bd6 { [%clk 0:08:06] } 20. Bg5+ { [%clk 0:06:21] } 20... Ne7
{ [%clk 0:07:58] } 21. Bxe7+ { [%clk 0:06:19] } 21... Bxe7 { [%clk 0:07:56] }
22. Qxe7# { [%clk 0:06:17] } 1-0"
Rated Rapid game,https://lichess.org/6pkZrtnV,2024.08.02,-,mizambal,minadora,0-1,2024.08.02,01:22:07,1407,1471,,,B00,Goldsmith Defense,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... h5 { [%clk 0:10:00] } 2. h4 { [%clk 0:09:57] }
2... a5 { [%clk 0:09:59] } 3. Be2 { [%clk 0:09:55] } 3... g6 { [%clk 0:09:57] }
4. g4 { [%clk 0:09:53] } 4... d5 { [%clk 0:09:55] } 5. exd5 { [%clk 0:09:49] }
5... Qxd5 { [%clk 0:09:54] } 6. Bf3 { [%clk 0:09:41] } 6... Qe5+
{ [%clk 0:09:52] } 7. Qe2 { [%clk 0:09:38] } 7... Qxe2+ { [%clk 0:09:50] } 8.
Kxe2 { [%clk 0:09:36] } 8... hxg4 { [%clk 0:09:49] } 9. Bd5 { [%clk 0:09:27] }
9... e6 { [%clk 0:09:42] } 10. Be4 { [%clk 0:09:20] } 10... f5
{ [%clk 0:09:40] } 11. Bd3 { [%clk 0:09:15] } 11... g5 { [%clk 0:09:35] } 12.
h5 { [%clk 0:09:11] } 12... Nf6 { [%clk 0:09:32] } 0-1"
Rated Rapid game,https://lichess.org/ea5w8eA8,2024.08.02,-,kdlean,Pur3m4th,0-1,2024.08.02,01:22:07,1334,1228,,,C21,Danish Gambit Accepted,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. d4 { [%clk 0:09:59] }
2... exd4 { [%clk 0:09:59] } 3. c3 { [%clk 0:09:58] } 3... dxc3
{ [%clk 0:09:57] } 4. Bc4 { [%clk 0:09:58] } 4... cxb2 { [%clk 0:09:55] } 5.
Bxb2 { [%clk 0:09:58] } 5... Qg5 { [%clk 0:09:44] } 6. Qf3 { [%clk 0:09:10] }
6... f6 { [%clk 0:09:32] } 7. Nh3 { [%clk 0:09:05] } 7... Qa5+
{ [%clk 0:09:19] } 8. Bc3 { [%clk 0:08:53] } 8... Qb6 { [%clk 0:09:11] } 9. Nf4
{ [%clk 0:08:51] } 9... Bc5 { [%clk 0:09:05] } 10. Nd5 { [%clk 0:08:40] } 10...
Qc6 { [%clk 0:09:00] } 11. Qf4 { [%clk 0:07:29] } 11... d6 { [%clk 0:08:54] }
12. Bxf6 { [%clk 0:06:08] } 12... Nxf6 { [%clk 0:08:51] } 13. Nxf6+
{ [%clk 0:06:04] } 13... gxf6 { [%clk 0:08:49] } 14. Qxf6 { [%clk 0:06:04] }
14... Bxf2+ { [%clk 0:08:38] } 15. Kf1 { [%clk 0:05:56] } 15... Rf8
{ [%clk 0:08:19] } 0-1"
Rated Rapid game,https://lichess.org/OoW1vJLM,2024.08.02,-,shshshsh-rrrr,B60324157MARCOS,1-0,2024.08.02,01:22:07,1732,1703,,,C30,King's Gambit Declined: Classical Variation,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. f4 { [%clk 0:09:59] }
2... Bc5 { [%clk 0:09:52] } 3. Nf3 { [%clk 0:09:56] } 3... Nc6
{ [%clk 0:09:49] } 4. Bc4 { [%clk 0:09:54] } 4... exf4 { [%clk 0:09:34] } 5. d4
{ [%clk 0:09:45] } 5... Bb6 { [%clk 0:09:28] } 6. Bxf4 { [%clk 0:09:41] } 6...
d6 { [%clk 0:09:11] } 7. O-O { [%clk 0:09:20] } 7... h6 { [%clk 0:08:56] } 8.
c3 { [%clk 0:09:09] } 8... Bg4 { [%clk 0:08:53] } 9. Bxf7+ { [%clk 0:08:55] }
9... Kxf7 { [%clk 0:08:38] } 10. e5 { [%clk 0:08:31] } 10... Bxf3
{ [%clk 0:07:55] } 11. Qxf3 { [%clk 0:08:25] } 11... Ke8 { [%clk 0:07:33] } 12.
exd6 { [%clk 0:08:12] } 12... cxd6 { [%clk 0:07:28] } 13. Bxd6
{ [%clk 0:08:06] } 13... Qxd6 { [%clk 0:07:20] } 14. Qf7+ { [%clk 0:08:00] }
14... Kd8 { [%clk 0:07:17] } 15. Qxg7 { [%clk 0:07:20] } 15... Nxd4
{ [%clk 0:05:55] } 16. Rf8+ { [%clk 0:06:55] } 16... Qxf8 { [%clk 0:05:52] }
17. Qxf8+ { [%clk 0:06:53] } 17... Kd7 { [%clk 0:05:49] } 18. Qxa8
{ [%clk 0:06:33] } 18... Nc2+ { [%clk 0:05:16] } 19. Kf1 { [%clk 0:06:22] }
19... Ne3+ { [%clk 0:05:07] } 20. Ke2 { [%clk 0:06:12] } 20... Kc7
{ [%clk 0:04:40] } 21. Na3 { [%clk 0:06:01] } 21... Nxg2 { [%clk 0:04:38] } 22.
Rd1 { [%clk 0:05:48] } 22... Nf4+ { [%clk 0:04:35] } 23. Kf3 { [%clk 0:05:42] }
23... Nh3 { [%clk 0:04:24] } 24. Qd8+ { [%clk 0:05:37] } 24... Kc6
{ [%clk 0:04:23] } 25. Qd7+ { [%clk 0:05:32] } 25... Kc5 { [%clk 0:04:20] } 26.
Qd5# { [%clk 0:05:15] } 1-0"
