Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Rapid game,https://lichess.org/2BTPG2A3,2024.08.01,-,SashaIstomin,GG1959,1-0,2024.08.01,11:24:01,1693,1699,,,C25,Vienna Game,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Nc3 { [%clk 0:09:58] }
2... d6 { [%clk 0:09:59] } 3. Nf3 { [%clk 0:09:57] } 3... Bg4
{ [%clk 0:09:57] } 4. h3 { [%clk 0:09:55] } 4... Bxf3 { [%clk 0:09:56] } 5.
Qxf3 { [%clk 0:09:54] } 5... Nc6 { [%clk 0:09:55] } 6. Bc4 { [%clk 0:09:52] }
6... Nf6 { [%clk 0:09:51] } 7. d3 { [%clk 0:09:51] } 7... Nd4
{ [%clk 0:09:48] } 8. Qd1 { [%clk 0:09:44] } 8... Be7 { [%clk 0:09:47] } 9. Be3
{ [%clk 0:09:41] } 9... a6 { [%clk 0:09:43] } 10. Bxd4 { [%clk 0:09:39] } 10...
exd4 { [%clk 0:09:42] } 11. Ne2 { [%clk 0:09:36] } 11... c5 { [%clk 0:09:41] }
12. Ng3 { [%clk 0:09:28] } 12... b5 { [%clk 0:09:39] } 13. Bd5
{ [%clk 0:09:22] } 13... Nxd5 { [%clk 0:09:36] } 14. exd5 { [%clk 0:09:20] }
14... O-O { [%clk 0:09:33] } 15. Qh5 { [%clk 0:09:08] } 15... Bh4
{ [%clk 0:09:17] } 16. O-O-O { [%clk 0:08:57] } 16... Bxg3 { [%clk 0:09:15] }
17. fxg3 { [%clk 0:08:55] } 17... a5 { [%clk 0:09:09] } 18. g4
{ [%clk 0:08:45] } 18... b4 { [%clk 0:09:07] } 19. g5 { [%clk 0:08:42] } 19...
a4 { [%clk 0:09:06] } 20. h4 { [%clk 0:08:39] } 20... b3 { [%clk 0:09:04] } 21.
cxb3 { [%clk 0:08:31] } 21... axb3 { [%clk 0:09:02] } 22. a3 { [%clk 0:08:30] }
22... Qc7 { [%clk 0:08:51] } 23. Qf3 { [%clk 0:08:23] } 23... c4
{ [%clk 0:08:49] } 24. Kb1 { [%clk 0:07:53] } 24... c3 { [%clk 0:08:47] } 25.
Rc1 { [%clk 0:07:45] } 25... Rfb8 { [%clk 0:08:28] } 26. Qe2 { [%clk 0:07:10] }
26... Rxa3 { [%clk 0:08:00] } 27. Rxc3 { [%clk 0:06:48] } 27... dxc3
{ [%clk 0:07:46] } 28. bxa3 { [%clk 0:06:46] } 28... Qa5 { [%clk 0:07:34] } 29.
Re1 { [%clk 0:06:36] } 29... g6 { [%clk 0:07:27] } 30. Rc1 { [%clk 0:05:40] }
30... Qxa3 { [%clk 0:07:03] } 31. Rxc3 { [%clk 0:05:36] } 31... Qb4
{ [%clk 0:06:46] } 32. Qb2 { [%clk 0:05:33] } 32... Qd4 { [%clk 0:06:35] } 33.
Rc8+ { [%clk 0:05:28] } 33... Rxc8 { [%clk 0:06:19] } 34. Qxd4
{ [%clk 0:05:26] } 1-0"
Rated Rapid game,https://lichess.org/xp4lGvjR,2024.08.01,-,a7926914a,SanjaTseveenjav,0-1,2024.08.01,11:24:01,1417,1410,,,C41,Philidor Defense,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:59] }
2... d6 { [%clk 0:09:56] } 3. Bb5+ { [%clk 0:09:56] } 3... c6
{ [%clk 0:09:52] } 4. Ba4 { [%clk 0:09:54] } 4... b5 { [%clk 0:09:49] } 5. Bb3
{ [%clk 0:09:53] } 5... h6 { [%clk 0:09:44] } 6. d3 { [%clk 0:09:51] } 6... Nf6
{ [%clk 0:09:30] } 7. h3 { [%clk 0:09:49] } 7... Nbd7 { [%clk 0:09:11] } 8. a3
{ [%clk 0:09:48] } 8... Bb7 { [%clk 0:09:01] } 9. Be3 { [%clk 0:09:37] } 9...
d5 { [%clk 0:08:53] } 10. exd5 { [%clk 0:09:29] } 10... cxd5 { [%clk 0:08:44] }
11. Nc3 { [%clk 0:09:17] } 11... d4 { [%clk 0:08:33] } 12. Nxb5
{ [%clk 0:09:09] } 12... dxe3 { [%clk 0:08:29] } 13. fxe3 { [%clk 0:09:07] }
13... e4 { [%clk 0:08:24] } 14. dxe4 { [%clk 0:08:58] } 14... Bxe4
{ [%clk 0:08:19] } 15. Nd6+ { [%clk 0:08:50] } 15... Bxd6 { [%clk 0:08:15] }
16. Qxd6 { [%clk 0:08:42] } 16... Bxf3 { [%clk 0:08:02] } 17. gxf3
{ [%clk 0:08:39] } 17... Qa5+ { [%clk 0:07:35] } 18. c3 { [%clk 0:08:09] }
18... Rb8 { [%clk 0:07:25] } 19. Ba2 { [%clk 0:07:53] } 19... Rxb2
{ [%clk 0:07:14] } 20. Kf1 { [%clk 0:07:49] } 0-1"
Rated Rapid game,https://lichess.org/SXz8wRZk,2024.08.01,-,Ooopppsss,JuliusSt,0-1,2024.08.01,11:24:01,1541,1556,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Time forfeit,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:55] }
2... Nc6 { [%clk 0:09:58] } 3. Bc4 { [%clk 0:09:49] } 3... Bc5
{ [%clk 0:09:57] } 4. Nc3 { [%clk 0:09:43] } 4... Nf6 { [%clk 0:09:55] } 5. d3
{ [%clk 0:09:36] } 5... O-O { [%clk 0:09:53] } 6. h3 { [%clk 0:09:32] } 6... d6
{ [%clk 0:09:45] } 7. a3 { [%clk 0:09:24] } 7... a5 { [%clk 0:09:39] } 8. O-O
{ [%clk 0:09:12] } 8... Nd4 { [%clk 0:09:22] } 9. Nxd4 { [%clk 0:08:59] } 9...
Bxd4 { [%clk 0:09:20] } 10. Nd5 { [%clk 0:08:45] } 10... c6 { [%clk 0:09:11] }
11. Ne3 { [%clk 0:08:01] } 11... b5 { [%clk 0:09:02] } 12. c3
{ [%clk 0:07:36] } 12... Bxe3 { [%clk 0:08:51] } 13. fxe3 { [%clk 0:07:17] }
13... bxc4 { [%clk 0:08:48] } 14. dxc4 { [%clk 0:07:06] } 14... Nxe4
{ [%clk 0:08:44] } 15. Qd3 { [%clk 0:06:56] } 15... Nc5 { [%clk 0:08:36] } 16.
Qe2 { [%clk 0:06:36] } 16... Nb3 { [%clk 0:08:29] } 17. Rb1 { [%clk 0:06:31] }
17... Nxc1 { [%clk 0:08:17] } 18. Rbxc1 { [%clk 0:06:29] } 18... Qe7
{ [%clk 0:07:59] } 19. e4 { [%clk 0:06:25] } 19... Qe6 { [%clk 0:07:54] } 20.
Rcd1 { [%clk 0:06:07] } 20... Ba6 { [%clk 0:07:50] } 21. b3 { [%clk 0:05:49] }
21... Rab8 { [%clk 0:07:43] } 22. Rb1 { [%clk 0:05:31] } 22... Rxb3
{ [%clk 0:07:32] } 23. Qe3 { [%clk 0:04:01] } 23... Bxc4 { [%clk 0:07:25] } 24.
Rfd1 { [%clk 0:03:55] } 24... Rxb1 { [%clk 0:07:06] } 25. Rxb1
{ [%clk 0:03:55] } 25... d5 { [%clk 0:07:02] } 26. exd5 { [%clk 0:03:46] }
26... cxd5 { [%clk 0:07:00] } 27. Re1 { [%clk 0:03:39] } 27... e4
{ [%clk 0:06:52] } 28. Kh1 { [%clk 0:03:24] } 28... Qd6 { [%clk 0:06:33] } 29.
a4 { [%clk 0:03:09] } 29... Qa3 { [%clk 0:06:25] } 30. Qd4 { [%clk 0:02:54] }
30... Qxa4 { [%clk 0:06:11] } 31. Kh2 { [%clk 0:02:51] } 31... Qc6
{ [%clk 0:05:38] } 32. Ra1 { [%clk 0:02:47] } 32... a4 { [%clk 0:05:17] } 33.
Qa7 { [%clk 0:02:43] } 33... Ra8 { [%clk 0:05:06] } 34. Qe7 { [%clk 0:02:16] }
34... Qe8 { [%clk 0:04:45] } 35. Qa3 { [%clk 0:01:25] } 35... Bb3
{ [%clk 0:04:34] } 36. Re1 { [%clk 0:01:04] } 36... Qe5+ { [%clk 0:04:22] } 37.
Kh1 { [%clk 0:00:53] } 37... Qxc3 { [%clk 0:04:20] } 38. Rf1 { [%clk 0:00:49] }
38... d4 { [%clk 0:03:59] } 39. Qe7 { [%clk 0:00:33] } 39... Rf8
{ [%clk 0:03:36] } 0-1"
Rated Rapid game,https://lichess.org/f9oYRjY8,2024.08.01,-,PavanKumarNagartha,LC_AceChess,1-0,2024.08.01,11:24:01,1663,1686,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Time forfeit,"1. d4 { [%clk 0:10:00] } 1... d5 { [%clk 0:10:00] } 2. Nc3 { [%clk 0:09:58] }
2... e6 { [%clk 0:09:59] } 3. a3 { [%clk 0:09:57] } 3... Nf6 { [%clk 0:09:57] }
4. Bg5 { [%clk 0:09:56] } 4... Be7 { [%clk 0:09:56] } 5. Nf3 { [%clk 0:09:55] }
5... h6 { [%clk 0:09:55] } 6. Bh4 { [%clk 0:09:54] } 6... O-O
{ [%clk 0:09:51] } 7. e3 { [%clk 0:09:49] } 7... Re8 { [%clk 0:09:39] } 8. Bd3
{ [%clk 0:09:42] } 8... c5 { [%clk 0:09:27] } 9. dxc5 { [%clk 0:09:35] } 9...
Bxc5 { [%clk 0:09:26] } 10. g4 { [%clk 0:09:20] } 10... Be7 { [%clk 0:09:21] }
11. g5 { [%clk 0:09:19] } 11... hxg5 { [%clk 0:09:13] } 12. Nxg5
{ [%clk 0:09:13] } 12... Nc6 { [%clk 0:08:55] } 13. Qe2 { [%clk 0:08:50] }
13... Ne5 { [%clk 0:08:53] } 14. O-O-O { [%clk 0:08:42] } 14... Nxd3+
{ [%clk 0:08:48] } 15. Qxd3 { [%clk 0:08:40] } 15... e5 { [%clk 0:08:46] } 16.
Nxd5 { [%clk 0:07:54] } 16... g6 { [%clk 0:08:08] } 17. Qb3 { [%clk 0:07:24] }
17... Nxd5 { [%clk 0:07:59] } 18. Rxd5 { [%clk 0:07:21] } 18... Be6
{ [%clk 0:07:50] } 19. Nxe6 { [%clk 0:07:17] } 1-0"
Rated Rapid game,https://lichess.org/QcUnIGRe,2024.08.01,-,SemyonYon23,horse-01,0-1,2024.08.01,11:24:01,1135,1128,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. Nf3 { [%clk 0:10:00] } 1... d5 { [%clk 0:10:00] } 2. e4 { [%clk 0:09:59] }
2... dxe4 { [%clk 0:09:58] } 3. Ng5 { [%clk 0:09:57] } 3... Nc6
{ [%clk 0:09:54] } 4. d3 { [%clk 0:09:55] } 4... exd3 { [%clk 0:09:52] } 5.
Bxd3 { [%clk 0:09:54] } 5... e5 { [%clk 0:09:48] } 6. Nxf7 { [%clk 0:09:48] }
6... Kxf7 { [%clk 0:09:45] } 7. Bc4+ { [%clk 0:09:09] } 7... Ke8
{ [%clk 0:09:21] } 8. Bf7+ { [%clk 0:08:59] } 8... Kxf7 { [%clk 0:09:15] } 9.
Qh5+ { [%clk 0:08:55] } 9... g6 { [%clk 0:09:09] } 10. Qf3+ { [%clk 0:08:53] }
10... Ke8 { [%clk 0:09:06] } 11. O-O { [%clk 0:08:50] } 11... Nge7
{ [%clk 0:09:04] } 12. Bg5 { [%clk 0:08:48] } 12... Nd4 { [%clk 0:08:53] } 13.
Qf6 { [%clk 0:08:43] } 13... Rg8 { [%clk 0:08:41] } 14. Nc3 { [%clk 0:08:38] }
14... Bg7 { [%clk 0:08:32] } 15. Qxe7+ { [%clk 0:08:05] } 15... Qxe7
{ [%clk 0:08:29] } 16. Bxe7 { [%clk 0:08:04] } 16... Kxe7 { [%clk 0:08:28] }
17. Nd5+ { [%clk 0:08:02] } 17... Kd8 { [%clk 0:08:19] } 18. c3
{ [%clk 0:07:55] } 18... Nc6 { [%clk 0:08:14] } 19. Rad1 { [%clk 0:07:51] }
19... Bd7 { [%clk 0:08:04] } 20. b4 { [%clk 0:07:44] } 20... Ne7
{ [%clk 0:08:00] } 21. f4 { [%clk 0:07:32] } 21... Nxd5 { [%clk 0:07:57] } 22.
Rxd5 { [%clk 0:07:28] } 22... exf4 { [%clk 0:07:54] } 23. Rfd1
{ [%clk 0:07:25] } 23... Ke7 { [%clk 0:07:09] } 24. Rxd7+ { [%clk 0:07:21] }
24... Ke8 { [%clk 0:07:07] } 25. Rxc7 { [%clk 0:07:14] } 25... b6
{ [%clk 0:06:52] } 26. c4 { [%clk 0:06:52] } 26... a5 { [%clk 0:06:43] } 27. c5
{ [%clk 0:06:36] } 27... bxc5 { [%clk 0:06:25] } 28. bxc5 { [%clk 0:06:33] }
28... Bh6 { [%clk 0:06:05] } 29. c6 { [%clk 0:06:21] } 29... Rg7
{ [%clk 0:05:36] } 30. Rdd7 { [%clk 0:05:09] } 30... Rxd7 { [%clk 0:05:30] }
31. cxd7+ { [%clk 0:05:07] } 31... Kd8 { [%clk 0:05:27] } 32. Rc8+
{ [%clk 0:05:03] } 32... Rxc8 { [%clk 0:05:24] } 33. dxc8=Q+ { [%clk 0:05:00] }
33... Kxc8 { [%clk 0:05:23] } 34. g3 { [%clk 0:04:58] } 34... fxg3
{ [%clk 0:05:21] } 35. hxg3 { [%clk 0:04:57] } 35... Kc7 { [%clk 0:05:20] } 36.
Kg2 { [%clk 0:04:57] } 36... Kc6 { [%clk 0:05:18] } 37. Kh3 { [%clk 0:04:57] }
37... Kb5 { [%clk 0:05:17] } 38. Kg2 { [%clk 0:04:57] } 38... Kb4
{ [%clk 0:05:16] } 39. Kf2 { [%clk 0:04:57] } 39... Ka3 { [%clk 0:05:15] } 40.
Ke2 { [%clk 0:04:57] } 40... Kxa2 { [%clk 0:05:15] } 41. Kd3 { [%clk 0:04:57] }
41... Ka3 { [%clk 0:05:13] } 42. Kc4 { [%clk 0:04:57] } 42... Ka4
{ [%clk 0:05:12] } 43. Kc3 { [%clk 0:04:56] } 43... Kb5 { [%clk 0:05:11] } 44.
Kb3 { [%clk 0:04:55] } 44... a4+ { [%clk 0:05:10] } 45. Ka3 { [%clk 0:04:54] }
45... Ka5 { [%clk 0:05:09] } 46. g4 { [%clk 0:04:51] } 46... Bg7
{ [%clk 0:05:08] } 47. g5 { [%clk 0:04:49] } 47... h6 { [%clk 0:05:05] } 48.
gxh6 { [%clk 0:04:48] } 48... Bxh6 { [%clk 0:05:04] } 49. Ka2
{ [%clk 0:04:46] } 49... g5 { [%clk 0:05:01] } 50. Ka3 { [%clk 0:04:44] } 0-1"
Rated Rapid game,https://lichess.org/JmJ6fpH2,2024.08.01,-,Valfurion,Ak1r0123,0-1,2024.08.01,11:24:01,1592,1580,,,B10,Caro-Kann Defense: Two Knights Attack,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... c6 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:57] }
2... d5 { [%clk 0:10:00] } 3. Nc3 { [%clk 0:09:55] } 3... dxe4
{ [%clk 0:09:59] } 4. Nxe4 { [%clk 0:09:54] } 4... Nf6 { [%clk 0:09:58] } 5.
Nxf6+ { [%clk 0:09:45] } 5... exf6 { [%clk 0:09:58] } 6. Bc4 { [%clk 0:09:40] }
6... Bg4 { [%clk 0:09:54] } 7. d3 { [%clk 0:09:34] } 7... Bd6
{ [%clk 0:09:52] } 8. O-O { [%clk 0:09:12] } 8... O-O { [%clk 0:09:50] } 9. h3
{ [%clk 0:09:11] } 9... Bh5 { [%clk 0:09:47] } 10. Be3 { [%clk 0:08:55] } 10...
b5 { [%clk 0:09:45] } 11. Bb3 { [%clk 0:08:51] } 11... Nd7 { [%clk 0:09:41] }
12. Re1 { [%clk 0:08:08] } 12... Ne5 { [%clk 0:09:39] } 13. g4
{ [%clk 0:07:47] } 13... Nxg4 { [%clk 0:09:34] } 14. hxg4 { [%clk 0:07:43] }
14... Bxg4 { [%clk 0:09:32] } 15. Kf1 { [%clk 0:07:33] } 15... f5
{ [%clk 0:09:30] } 16. Bd4 { [%clk 0:07:18] } 16... Bh2 { [%clk 0:09:15] } 17.
Re3 { [%clk 0:07:08] } 17... Bxf3 { [%clk 0:09:03] } 18. Rxf3
{ [%clk 0:07:06] } 18... Qxd4 { [%clk 0:09:02] } 19. Rxf5 { [%clk 0:06:50] }
19... a5 { [%clk 0:08:48] } 20. Qh5 { [%clk 0:06:40] } 20... a4
{ [%clk 0:08:36] } 21. Bxf7+ { [%clk 0:06:38] } 21... Kh8 { [%clk 0:08:31] }
22. Bg6 { [%clk 0:06:24] } 22... h6 { [%clk 0:08:29] } 23. Qxh2
{ [%clk 0:06:16] } 23... Qxb2 { [%clk 0:08:27] } 24. Re1 { [%clk 0:06:14] }
24... Qxc2 { [%clk 0:08:17] } 25. Rxf8+ { [%clk 0:06:09] } 25... Rxf8
{ [%clk 0:08:15] } 26. Qd6 { [%clk 0:05:54] } 26... Qxf2# { [%clk 0:08:11] }
0-1"
Rated Rapid game,https://lichess.org/xlbLBpEu,2024.08.01,-,suisf,YuriyLyakhov,1-0,2024.08.01,11:24:01,1677,1576,,,D00,Queen's Pawn Game: Stonewall Attack,600+0,Time forfeit,"1. d4 { [%clk 0:10:00] } 1... d5 { [%clk 0:10:00] } 2. e3 { [%clk 0:09:59] }
2... Nf6 { [%clk 0:09:59] } 3. Bd3 { [%clk 0:09:58] } 3... e6
{ [%clk 0:09:58] } 4. f4 { [%clk 0:09:57] } 4... Bb4+ { [%clk 0:09:54] } 5. c3
{ [%clk 0:09:55] } 5... Bd6 { [%clk 0:09:51] } 6. Nd2 { [%clk 0:09:53] } 6...
a5 { [%clk 0:09:45] } 7. Ngf3 { [%clk 0:09:52] } 1-0"
Rated Rapid game,https://lichess.org/ZLUqB5mT,2024.08.01,-,Zisrf,mba2do,0-1,2024.08.01,11:24:03,1811,1836,,,B13,Caro-Kann Defense: Panov Attack,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... c6 { [%clk 0:10:00] } 2. c4 { [%clk 0:09:58] }
2... d5 { [%clk 0:09:59] } 3. exd5 { [%clk 0:09:58] } 3... cxd5
{ [%clk 0:09:58] } 4. d4 { [%clk 0:09:57] } 4... Nf6 { [%clk 0:09:57] } 5. Nc3
{ [%clk 0:09:53] } 5... Bg4 { [%clk 0:09:55] } 6. Nf3 { [%clk 0:09:52] } 6...
e6 { [%clk 0:09:53] } 7. Bg5 { [%clk 0:09:47] } 7... Nc6 { [%clk 0:09:50] } 8.
Be2 { [%clk 0:09:42] } 8... Rc8 { [%clk 0:09:49] } 9. O-O { [%clk 0:09:35] }
9... Bd6 { [%clk 0:09:40] } 10. h3 { [%clk 0:09:10] } 10... Bh5
{ [%clk 0:09:05] } 11. c5 { [%clk 0:08:57] } 11... Bb8 { [%clk 0:08:41] } 12.
a3 { [%clk 0:08:55] } 12... a6 { [%clk 0:08:18] } 13. b4 { [%clk 0:08:53] }
13... Qc7 { [%clk 0:08:15] } 14. Na4 { [%clk 0:08:27] } 14... Bxf3
{ [%clk 0:08:02] } 15. Bxf3 { [%clk 0:08:25] } 15... Qh2# { [%clk 0:08:01] }
0-1"
Rated Rapid game,https://lichess.org/jCSfusQd,2024.08.01,-,bazookabazooka,morganprathi,1-0,2024.08.01,11:24:03,1577,1527,,,C50,"Italian Game: Giuoco Pianissimo, Normal",600+0,Time forfeit,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:58] }
2... Nc6 { [%clk 0:09:59] } 3. Bc4 { [%clk 0:09:57] } 3... Nf6
{ [%clk 0:09:57] } 4. d3 { [%clk 0:09:55] } 4... Bc5 { [%clk 0:09:53] } 5. O-O
{ [%clk 0:09:53] } 5... O-O { [%clk 0:09:52] } 6. Re1 { [%clk 0:09:52] } 6...
Ng4 { [%clk 0:09:44] } 7. Be3 { [%clk 0:09:43] } 7... Bxe3 { [%clk 0:09:36] }
8. fxe3 { [%clk 0:09:38] } 8... Na5 { [%clk 0:09:24] } 9. Bb3
{ [%clk 0:09:25] } 9... Nxb3 { [%clk 0:09:22] } 10. axb3 { [%clk 0:09:23] }
10... c6 { [%clk 0:09:13] } 11. h3 { [%clk 0:09:22] } 11... Nf6
{ [%clk 0:09:02] } 12. Nxe5 { [%clk 0:09:20] } 12... d6 { [%clk 0:08:55] } 13.
Nc4 { [%clk 0:09:11] } 13... b5 { [%clk 0:08:47] } 14. Ncd2 { [%clk 0:09:08] }
14... Re8 { [%clk 0:08:34] } 15. c4 { [%clk 0:09:06] } 15... Bb7
{ [%clk 0:08:12] } 16. cxb5 { [%clk 0:09:03] } 16... cxb5 { [%clk 0:08:11] }
17. Nc3 { [%clk 0:08:55] } 17... a6 { [%clk 0:08:08] } 18. b4
{ [%clk 0:08:53] } 18... Qb6 { [%clk 0:07:54] } 19. Qf3 { [%clk 0:08:38] }
19... Rac8 { [%clk 0:07:36] } 20. Qg3 { [%clk 0:07:39] } 20... Re5
{ [%clk 0:06:25] } 21. Rf1 { [%clk 0:07:30] } 21... Nd7 { [%clk 0:05:35] } 22.
d4 { [%clk 0:07:20] } 22... Re6 { [%clk 0:05:20] } 23. d5 { [%clk 0:07:14] }
23... Rg6 { [%clk 0:05:14] } 24. Qf3 { [%clk 0:07:08] } 24... Ne5
{ [%clk 0:05:06] } 25. Qe2 { [%clk 0:06:47] } 25... Qd8 { [%clk 0:04:30] } 26.
Rf2 { [%clk 0:06:34] } 26... Qh4 { [%clk 0:04:08] } 27. Kh2 { [%clk 0:06:04] }
27... Ng4+ { [%clk 0:04:00] } 28. Kg1 { [%clk 0:05:51] } 28... Nxf2
{ [%clk 0:03:56] } 29. Qxf2 { [%clk 0:05:49] } 29... Qxf2+ { [%clk 0:03:53] }
30. Kxf2 { [%clk 0:05:48] } 30... Rf8 { [%clk 0:03:43] } 31. Ne2
{ [%clk 0:05:37] } 31... f5 { [%clk 0:03:33] } 32. Nf4 { [%clk 0:05:36] } 32...
Rgf6 { [%clk 0:03:22] } 33. Kg3 { [%clk 0:05:20] } 33... fxe4
{ [%clk 0:02:59] } 34. Nxe4 { [%clk 0:05:18] } 34... Rh6 { [%clk 0:02:42] } 35.
Rd1 { [%clk 0:05:06] } 35... Re8 { [%clk 0:01:33] } 36. Ne6 { [%clk 0:04:38] }
36... Kf7 { [%clk 0:01:13] } 37. Nxd6+ { [%clk 0:04:31] } 37... Ke7
{ [%clk 0:01:03] } 38. Nxe8 { [%clk 0:04:25] } 38... Kxe8 { [%clk 0:00:53] }
39. Nxg7+ { [%clk 0:04:24] } 39... Kf8 { [%clk 0:00:46] } 40. Nf5
{ [%clk 0:04:19] } 40... Rg6+ { [%clk 0:00:41] } 41. Kf3 { [%clk 0:04:04] }
41... Kf7 { [%clk 0:00:38] } 42. e4 { [%clk 0:03:55] } 42... Kf6
{ [%clk 0:00:33] } 43. g4 { [%clk 0:03:44] } 43... Rg8 { [%clk 0:00:28] } 44.
Nd6 { [%clk 0:03:41] } 44... Ba8 { [%clk 0:00:23] } 45. Ke3 { [%clk 0:03:22] }
45... Rd8 { [%clk 0:00:16] } 46. Nf5 { [%clk 0:03:10] } 46... Re8
{ [%clk 0:00:04] } 47. Nd6 { [%clk 0:03:06] } 1-0"
Rated Rapid game,https://lichess.org/rZG86sH8,2024.08.01,-,Syvorov2012,Rafsanjanchess,1-0,2024.08.01,11:24:03,1382,1446,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... c5 { [%clk 0:10:00] } 2. d4 { [%clk 0:09:49] }
2... cxd4 { [%clk 0:09:53] } 3. Qxd4 { [%clk 0:09:47] } 3... Nc6
{ [%clk 0:09:49] } 4. Qe3 { [%clk 0:09:41] } 4... Nf6 { [%clk 0:09:47] } 5. Bb5
{ [%clk 0:09:36] } 5... g6 { [%clk 0:09:44] } 6. e5 { [%clk 0:09:34] } 6... Nd5
{ [%clk 0:09:37] } 7. Qe4 { [%clk 0:09:26] } 7... e6 { [%clk 0:09:24] } 8. Bxc6
{ [%clk 0:09:18] } 8... dxc6 { [%clk 0:09:20] } 9. Nf3 { [%clk 0:09:15] } 9...
Nb4 { [%clk 0:09:05] } 10. a3 { [%clk 0:09:08] } 10... Na6 { [%clk 0:08:59] }
11. Ng5 { [%clk 0:08:56] } 11... Nc5 { [%clk 0:08:56] } 12. Qf3
{ [%clk 0:08:53] } 12... Qe7 { [%clk 0:08:23] } 13. O-O { [%clk 0:08:35] }
13... h6 { [%clk 0:08:19] } 14. Nh3 { [%clk 0:08:31] } 14... Bg7
{ [%clk 0:08:07] } 15. Bf4 { [%clk 0:08:06] } 15... g5 { [%clk 0:08:01] } 16.
Bg3 { [%clk 0:08:04] } 16... f5 { [%clk 0:07:54] } 17. Qc3 { [%clk 0:07:34] }
17... f4 { [%clk 0:07:32] } 18. Bxf4 { [%clk 0:07:32] } 18... gxf4
{ [%clk 0:07:29] } 19. Nxf4 { [%clk 0:07:30] } 19... Ne4 { [%clk 0:07:26] } 20.
Qd3 { [%clk 0:07:19] } 20... Nc5 { [%clk 0:07:18] } 21. Qg6+ { [%clk 0:07:12] }
21... Qf7 { [%clk 0:06:36] } 22. Qxf7+ { [%clk 0:06:53] } 22... Kxf7
{ [%clk 0:06:33] } 23. Nc3 { [%clk 0:06:49] } 23... Bxe5 { [%clk 0:06:30] } 24.
Nh5 { [%clk 0:06:36] } 24... Kg6 { [%clk 0:06:19] } 25. g4 { [%clk 0:06:18] }
25... Bxc3 { [%clk 0:06:13] } 26. bxc3 { [%clk 0:06:16] } 26... e5
{ [%clk 0:06:11] } 27. Rae1 { [%clk 0:06:13] } 27... Bxg4 { [%clk 0:06:07] }
28. Ng3 { [%clk 0:06:03] } 28... Rae8 { [%clk 0:05:51] } 29. f3
{ [%clk 0:06:01] } 29... Bh3 { [%clk 0:05:46] } 30. Rf2 { [%clk 0:05:55] }
30... Rhf8 { [%clk 0:05:23] } 31. Re3 { [%clk 0:05:30] } 31... b5
{ [%clk 0:05:15] } 32. Rfe2 { [%clk 0:05:25] } 32... Nd7 { [%clk 0:05:12] } 33.
Ne4 { [%clk 0:05:19] } 33... Kf5 { [%clk 0:04:59] } 34. Nd6+ { [%clk 0:05:16] }
34... Kf4 { [%clk 0:04:55] } 35. Nxe8 { [%clk 0:05:14] } 35... Rxe8
{ [%clk 0:04:55] } 36. Re4+ { [%clk 0:05:05] } 36... Kxf3 { [%clk 0:04:53] }
37. R2e3# { [%clk 0:05:01] } 1-0"
Rated Rapid game,https://lichess.org/XWcp4joa,2024.08.01,-,Bela65,drunilaferz,1-0,2024.08.01,11:24:03,1439,1498,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:58] }
2... Qf6 { [%clk 0:09:56] } 3. Nc3 { [%clk 0:09:55] } 3... c6
{ [%clk 0:09:51] } 4. Bc4 { [%clk 0:09:53] } 4... Bc5 { [%clk 0:09:46] } 5. d3
{ [%clk 0:09:50] } 5... d6 { [%clk 0:09:45] } 6. h3 { [%clk 0:09:45] } 6... Qg6
{ [%clk 0:09:37] } 7. g4 { [%clk 0:09:32] } 7... h5 { [%clk 0:09:21] } 8. Ng5
{ [%clk 0:09:28] } 8... f6 { [%clk 0:09:06] } 9. Bf7+ { [%clk 0:09:23] } 9...
Ke7 { [%clk 0:08:58] } 10. Bxg6 { [%clk 0:09:21] } 1-0"
