Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Blitz game,https://lichess.org/MEgZn2iW,2024.08.01,-,sanyav,Bjornnystrom93,1-0,2024.08.01,18:10:17,898,901,,,C23,Bishop's Opening,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Bc4 { [%clk 0:02:59] }
2... Nc6 { [%clk 0:02:54] } 3. Qh5 { [%clk 0:02:59] } 3... g6
{ [%clk 0:02:36] } 4. Qf3 { [%clk 0:02:56] } 4... a6 { [%clk 0:02:32] } 5.
Qxf7# { [%clk 0:02:53] } 1-0"
Rated Blitz game,https://lichess.org/UNEWvoux,2024.08.01,-,ilyashmidt,sant1klin,1-0,2024.08.01,18:10:17,1105,1113,,,A03,Bird Opening: Dutch Variation,180+2,Normal,"1. f4 { [%clk 0:03:00] } 1... d5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Nf6 { [%clk 0:03:00] } 3. g3 { [%clk 0:03:02] } 3... Nc6
{ [%clk 0:02:37] } 4. Bg2 { [%clk 0:03:00] } 4... e5 { [%clk 0:02:34] } 5. d3
{ [%clk 0:03:00] } 5... exf4 { [%clk 0:02:35] } 6. Bxf4 { [%clk 0:03:01] } 6...
d4 { [%clk 0:02:27] } 7. O-O { [%clk 0:02:57] } 7... Bg4 { [%clk 0:02:10] } 8.
Qd2 { [%clk 0:02:35] } 8... Nd5 { [%clk 0:01:56] } 9. e4 { [%clk 0:02:31] }
9... Nxf4 { [%clk 0:01:36] } 10. Qxf4 { [%clk 0:02:29] } 10... Bxf3
{ [%clk 0:01:31] } 11. Qxf3 { [%clk 0:02:26] } 11... Bc5 { [%clk 0:01:24] } 12.
Qxf7# { [%clk 0:02:23] } 1-0"
Rated Blitz game,https://lichess.org/qMRFayN5,2024.08.01,-,avgustin12,chessvide24,1-0,2024.08.01,18:10:17,1466,1459,,,B00,Owen Defense,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... b6 { [%clk 0:03:00] } 2. d4 { [%clk 0:02:58] }
2... Bb7 { [%clk 0:03:01] } 3. Nc3 { [%clk 0:02:59] } 3... e6
{ [%clk 0:03:02] } 4. Bb5 { [%clk 0:02:57] } 4... Bb4 { [%clk 0:03:02] } 5. Ne2
{ [%clk 0:02:53] } 5... c6 { [%clk 0:03:03] } 6. Ba4 { [%clk 0:02:50] } 6... b5
{ [%clk 0:03:04] } 7. Bb3 { [%clk 0:02:51] } 7... d5 { [%clk 0:03:02] } 8. exd5
{ [%clk 0:02:50] } 8... cxd5 { [%clk 0:03:03] } 9. a3 { [%clk 0:02:48] } 9...
Bxc3+ { [%clk 0:03:03] } 10. Nxc3 { [%clk 0:02:49] } 10... Nf6
{ [%clk 0:03:04] } 11. O-O { [%clk 0:02:49] } 11... a6 { [%clk 0:03:04] } 12.
Bg5 { [%clk 0:02:48] } 12... Nbd7 { [%clk 0:03:04] } 13. Ne2 { [%clk 0:02:43] }
13... O-O { [%clk 0:03:05] } 14. Nf4 { [%clk 0:02:45] } 14... h6
{ [%clk 0:03:06] } 15. Bxf6 { [%clk 0:02:37] } 15... Qxf6 { [%clk 0:03:02] }
16. Nh5 { [%clk 0:02:32] } 16... Qg6 { [%clk 0:02:51] } 17. c3
{ [%clk 0:02:31] } 17... Nf6 { [%clk 0:02:49] } 18. Nxf6+ { [%clk 0:02:25] }
18... Qxf6 { [%clk 0:02:49] } 19. Bc2 { [%clk 0:02:26] } 19... e5
{ [%clk 0:02:43] } 20. Qd3 { [%clk 0:02:25] } 20... exd4 { [%clk 0:02:43] } 21.
Qh7# { [%clk 0:02:23] } 1-0"
Rated Blitz game,https://lichess.org/XkTEEbkS,2024.08.01,-,lalkarus,matel2320,0-1,2024.08.01,18:10:17,1348,1343,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:03:01] } 3. Bc4 { [%clk 0:03:03] } 3... Nf6
{ [%clk 0:02:56] } 4. Nc3 { [%clk 0:03:03] } 4... Bb4 { [%clk 0:02:49] } 5. a3
{ [%clk 0:03:04] } 5... Bxc3 { [%clk 0:02:50] } 6. bxc3 { [%clk 0:03:01] } 6...
O-O { [%clk 0:02:47] } 7. d3 { [%clk 0:03:01] } 7... d5 { [%clk 0:02:41] } 8.
exd5 { [%clk 0:03:00] } 8... Nxd5 { [%clk 0:02:40] } 9. O-O { [%clk 0:02:54] }
9... Nxc3 { [%clk 0:02:33] } 10. Qd2 { [%clk 0:02:49] } 10... Nd5
{ [%clk 0:02:30] } 11. Bb2 { [%clk 0:02:47] } 11... Nb6 { [%clk 0:02:17] } 12.
Bb3 { [%clk 0:02:46] } 12... Re8 { [%clk 0:02:12] } 13. Ng5 { [%clk 0:02:43] }
13... Re7 { [%clk 0:02:00] } 14. f4 { [%clk 0:02:37] } 14... Be6
{ [%clk 0:01:56] } 15. fxe5 { [%clk 0:02:27] } 15... Bxb3 { [%clk 0:01:56] }
16. cxb3 { [%clk 0:02:22] } 16... Nxe5 { [%clk 0:01:48] } 17. Qf4
{ [%clk 0:01:57] } 17... Nxd3 { [%clk 0:01:26] } 18. Qc1 { [%clk 0:01:39] }
18... Nxc1 { [%clk 0:01:26] } 0-1"
Rated Blitz game,https://lichess.org/kTKJLRt5,2024.08.01,-,strogan1981,nichess13,1-0,2024.08.01,18:10:22,1343,1301,,,D00,Blackmar-Diemer Gambit Accepted: Euwe Defense,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... d5 { [%clk 0:03:00] } 2. e4 { [%clk 0:03:01] }
2... dxe4 { [%clk 0:02:52] } 3. Nc3 { [%clk 0:03:01] } 3... Nf6
{ [%clk 0:02:53] } 4. f3 { [%clk 0:03:02] } 4... exf3 { [%clk 0:02:53] } 5.
Nxf3 { [%clk 0:03:03] } 5... e6 { [%clk 0:02:53] } 6. Bd3 { [%clk 0:03:03] }
6... Bb4 { [%clk 0:02:54] } 7. O-O { [%clk 0:03:04] } 7... O-O
{ [%clk 0:02:54] } 8. Qe1 { [%clk 0:03:05] } 8... h6 { [%clk 0:02:53] } 9. Qh4
{ [%clk 0:03:05] } 9... Nd5 { [%clk 0:02:47] } 10. Qg3 { [%clk 0:02:59] } 10...
Nf6 { [%clk 0:02:22] } 11. Bxh6 { [%clk 0:02:53] } 11... Nh5 { [%clk 0:02:21] }
12. Qg4 { [%clk 0:02:50] } 1-0"
Rated Blitz game,https://lichess.org/vStImEcE,2024.08.01,-,Paco-Senior,Almendro21,0-1,2024.08.01,18:10:22,1466,1432,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... d5 { [%clk 0:03:00] } 2. exd5 { [%clk 0:03:01] }
2... Qxd5 { [%clk 0:03:02] } 3. d4 { [%clk 0:03:02] } 3... Qd8
{ [%clk 0:03:04] } 4. Nf3 { [%clk 0:03:02] } 4... e6 { [%clk 0:03:06] } 5. Nc3
{ [%clk 0:03:04] } 5... c6 { [%clk 0:03:07] } 6. Bc4 { [%clk 0:03:02] } 6...
Nf6 { [%clk 0:03:09] } 7. Bg5 { [%clk 0:03:02] } 7... b5 { [%clk 0:03:11] } 8.
Bb3 { [%clk 0:03:02] } 8... a5 { [%clk 0:03:13] } 9. a3 { [%clk 0:03:03] } 9...
a4 { [%clk 0:03:15] } 10. Ba2 { [%clk 0:03:02] } 10... Be7 { [%clk 0:03:17] }
11. Bxf6 { [%clk 0:03:01] } 11... Bxf6 { [%clk 0:03:17] } 12. Ne4
{ [%clk 0:03:02] } 12... O-O { [%clk 0:03:15] } 13. c3 { [%clk 0:03:00] } 13...
Bb7 { [%clk 0:03:16] } 14. O-O { [%clk 0:02:56] } 14... h6 { [%clk 0:03:17] }
15. Nxf6+ { [%clk 0:02:53] } 15... Qxf6 { [%clk 0:03:17] } 16. Ne5
{ [%clk 0:02:54] } 16... Qe7 { [%clk 0:03:09] } 17. Qd3 { [%clk 0:02:36] }
17... Nd7 { [%clk 0:03:10] } 18. Bb1 { [%clk 0:02:35] } 18... Nf6
{ [%clk 0:02:26] } 19. Ng4 { [%clk 0:02:29] } 19... g6 { [%clk 0:01:49] } 20.
Nxh6+ { [%clk 0:02:28] } 20... Kg7 { [%clk 0:01:50] } 21. Qg3
{ [%clk 0:02:20] } 21... Kxh6 { [%clk 0:01:47] } 22. f4 { [%clk 0:02:18] }
22... c5 { [%clk 0:01:35] } 23. Bc2 { [%clk 0:02:11] } 23... cxd4
{ [%clk 0:01:34] } 24. cxd4 { [%clk 0:02:11] } 24... Rh8 { [%clk 0:01:17] } 25.
Rae1 { [%clk 0:02:10] } 25... Qd6 { [%clk 0:01:12] } 26. Qg5+
{ [%clk 0:02:09] } 26... Kg7 { [%clk 0:01:12] } 27. f5 { [%clk 0:02:05] } 27...
Qxd4+ { [%clk 0:00:48] } 28. Kh1 { [%clk 0:02:00] } 28... Qd6
{ [%clk 0:00:21] } 29. fxe6 { [%clk 0:01:57] } 29... Qxh2# { [%clk 0:00:20] }
0-1"
Rated Blitz game,https://lichess.org/FJH0zgbH,2024.08.01,-,Byuvol,bayshanac,1-0,2024.08.01,18:10:22,1591,1629,,,A03,Bird Opening: Dutch Variation,180+2,Normal,"1. f4 { [%eval -0.26] [%clk 0:03:00] } 1... d5 { [%eval -0.22] [%clk 0:03:00] }
2. e3 { [%eval -0.35] [%clk 0:03:00] } 2... c5 { [%eval -0.24] [%clk 0:03:01] }
3. Nf3 { [%eval -0.21] [%clk 0:03:01] } 3... Nc6
{ [%eval -0.17] [%clk 0:03:02] } 4. c4 { [%eval -0.56] [%clk 0:03:02] } 4...
Bg4 $6 { [%eval 0.29] [%clk 0:03:03] } 5. Be2 { [%eval -0.15] [%clk 0:03:03] }
5... e6 { [%eval -0.14] [%clk 0:03:03] } 6. Nc3 $6
{ [%eval -0.79] [%clk 0:03:03] } 6... Bxf3 $2 { [%eval 0.41] [%clk 0:03:00] }
7. Bxf3 { [%eval 0.37] [%clk 0:03:03] } 7... d4 { [%eval 0.84] [%clk 0:03:01] }
8. exd4 $6 { [%eval 0.13] [%clk 0:03:03] } 8... Nxd4
{ [%eval 0.31] [%clk 0:03:02] } 9. O-O $6 { [%eval -0.51] [%clk 0:03:02] } 9...
Nxf3+ { [%eval -0.02] [%clk 0:03:02] } 10. Qxf3
{ [%eval -0.05] [%clk 0:03:03] } 10... b6 $4 { [%eval 6.52] [%clk 0:02:55] }
11. Nb5 $4 { [%eval 1.71] [%clk 0:02:56] } 11... Ne7 $2
{ [%eval 4.15] [%clk 0:02:49] } 12. Qb7 $4 { [%eval 0.41] [%clk 0:02:53] }
12... a6 $4 { [%eval 6.01] [%clk 0:02:39] } 13. Nc7+
{ [%eval 6.17] [%clk 0:02:53] } 1-0"
Rated Blitz game,https://lichess.org/0jXCFuL9,2024.08.01,-,Highnote06,Dited,1-0,2024.08.01,18:10:22,2023,1941,,,C45,Scotch Game,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:03:01] } 3. d4 { [%clk 0:03:02] } 3... exd4
{ [%clk 0:03:01] } 4. Nxd4 { [%clk 0:03:03] } 4... d6 { [%clk 0:03:00] } 5. Nc3
{ [%clk 0:03:02] } 5... Nf6 { [%clk 0:03:01] } 6. Bf4 { [%clk 0:03:02] } 6...
Be7 { [%clk 0:03:02] } 7. Qd2 { [%clk 0:03:03] } 7... O-O { [%clk 0:03:02] } 8.
O-O-O { [%clk 0:02:54] } 8... a6 { [%clk 0:03:03] } 9. f3 { [%clk 0:02:51] }
9... Be6 { [%clk 0:02:56] } 10. Nxe6 { [%clk 0:02:40] } 10... fxe6
{ [%clk 0:02:56] } 11. Bc4 { [%clk 0:02:40] } 11... Kf7 { [%clk 0:02:42] } 12.
g4 { [%clk 0:01:52] } 12... b5 { [%clk 0:02:42] } 13. Be2 { [%clk 0:01:50] }
13... Nd7 { [%clk 0:01:58] } 14. Nd5 { [%clk 0:01:40] } 14... Nc5
{ [%clk 0:01:24] } 15. Be3 { [%clk 0:01:26] } 15... exd5 { [%clk 0:01:16] } 16.
Qxd5+ { [%clk 0:01:28] } 16... Ne6 { [%clk 0:01:13] } 17. Qxc6
{ [%clk 0:01:18] } 17... Qc8 { [%clk 0:00:28] } 18. f4 { [%clk 0:01:06] } 18...
Kg8 { [%clk 0:00:25] } 19. f5 { [%clk 0:01:01] } 19... Nd8 { [%clk 0:00:24] }
20. Qd5+ { [%clk 0:00:59] } 20... Kh8 { [%clk 0:00:25] } 21. Qd2
{ [%clk 0:00:46] } 21... Nf7 { [%clk 0:00:24] } 22. g5 { [%clk 0:00:44] } 22...
Ne5 { [%clk 0:00:20] } 23. h4 { [%clk 0:00:43] } 23... c5 { [%clk 0:00:11] }
24. Qd5 { [%clk 0:00:42] } 24... c4 { [%clk 0:00:09] } 25. Bd4
{ [%clk 0:00:39] } 25... Rb8 { [%clk 0:00:06] } 26. Bxe5 { [%clk 0:00:33] }
26... dxe5 { [%clk 0:00:07] } 27. Qxe5 { [%clk 0:00:34] } 27... b4
{ [%clk 0:00:07] } 28. Qxe7 { [%clk 0:00:33] } 28... b3 { [%clk 0:00:07] } 29.
axb3 { [%clk 0:00:32] } 29... cxb3 { [%clk 0:00:08] } 30. c3 { [%clk 0:00:32] }
30... Qc6 { [%clk 0:00:08] } 31. Rd4 { [%clk 0:00:21] } 31... Qb6
{ [%clk 0:00:07] } 32. Qd6 { [%clk 0:00:18] } 32... Qa5 { [%clk 0:00:08] } 33.
Qa3 { [%clk 0:00:17] } 33... Qe5 { [%clk 0:00:09] } 34. Rf1 { [%clk 0:00:15] }
34... Qg3 { [%clk 0:00:07] } 35. Qd6 { [%clk 0:00:07] } 35... Qe3+
{ [%clk 0:00:07] } 36. Rd2 { [%clk 0:00:09] } 36... Qg3 { [%clk 0:00:06] } 37.
Qxg3 { [%clk 0:00:09] } 1-0"
Rated Blitz game,https://lichess.org/t0KvqOEg,2024.08.01,-,hasparov577,Vadim1935,0-1,2024.08.01,18:10:22,2062,2057,,,C56,"Italian Game: Scotch Gambit, Janowski Defense",180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:03:01] } 3. Bc4 { [%clk 0:03:03] } 3... Nf6
{ [%clk 0:03:03] } 4. d4 { [%clk 0:03:01] } 4... exd4 { [%clk 0:03:03] } 5. O-O
{ [%clk 0:03:03] } 5... d6 { [%clk 0:03:03] } 6. Nxd4 { [%clk 0:03:03] } 6...
Nxd4 { [%clk 0:03:00] } 7. Qxd4 { [%clk 0:03:03] } 7... Be7 { [%clk 0:03:00] }
8. Nc3 { [%clk 0:03:02] } 8... O-O { [%clk 0:03:00] } 9. Bf4 { [%clk 0:02:55] }
9... Re8 { [%clk 0:03:00] } 10. Rad1 { [%clk 0:02:53] } 10... Be6
{ [%clk 0:02:48] } 11. Nd5 { [%clk 0:02:50] } 11... Bxd5 { [%clk 0:02:46] } 12.
Bxd5 { [%clk 0:02:43] } 12... c6 { [%clk 0:02:44] } 13. Bc4 { [%clk 0:02:36] }
13... Bf8 { [%clk 0:02:40] } 14. f3 { [%clk 0:02:33] } 14... d5
{ [%clk 0:02:23] } 15. exd5 { [%clk 0:02:30] } 15... cxd5 { [%clk 0:02:23] }
16. Bb5 { [%clk 0:02:28] } 16... Qc8 { [%clk 0:02:02] } 17. Bxe8
{ [%clk 0:02:23] } 17... Bc5 { [%clk 0:02:03] } 18. Ba4 { [%clk 0:02:16] }
18... Bxd4+ { [%clk 0:02:01] } 19. Rxd4 { [%clk 0:02:17] } 19... Qc5
{ [%clk 0:01:58] } 20. c3 { [%clk 0:02:13] } 20... b5 { [%clk 0:01:57] } 21.
Bb3 { [%clk 0:02:13] } 21... a5 { [%clk 0:01:50] } 22. Rd1 { [%clk 0:02:12] }
22... a4 { [%clk 0:01:50] } 23. Bxd5 { [%clk 0:02:06] } 23... Nxd5
{ [%clk 0:01:50] } 24. Kh1 { [%clk 0:01:55] } 24... Rd8 { [%clk 0:01:45] } 25.
h3 { [%clk 0:01:42] } 25... h6 { [%clk 0:01:42] } 26. b3 { [%clk 0:01:37] }
26... axb3 { [%clk 0:01:36] } 27. axb3 { [%clk 0:01:34] } 27... Kh7
{ [%clk 0:01:28] } 28. Bg3 { [%clk 0:01:31] } 28... Nxc3 { [%clk 0:00:47] } 29.
Rxd8 { [%clk 0:01:29] } 29... Nxd1 { [%clk 0:00:48] } 30. Rxd1
{ [%clk 0:01:29] } 30... Qc2 { [%clk 0:00:49] } 31. Rd7 { [%clk 0:01:14] }
31... Qxb3 { [%clk 0:00:49] } 32. Kh2 { [%clk 0:01:13] } 32... Qc4
{ [%clk 0:00:48] } 33. Rc7 { [%clk 0:01:08] } 33... Qd3 { [%clk 0:00:44] } 34.
Rxf7 { [%clk 0:01:07] } 34... b4 { [%clk 0:00:46] } 35. Rb7 { [%clk 0:01:06] }
35... b3 { [%clk 0:00:46] } 36. Be5 { [%clk 0:01:04] } 36... h5
{ [%clk 0:00:30] } 37. f4 { [%clk 0:00:58] } 37... h4 { [%clk 0:00:28] } 38.
Rxg7+ { [%clk 0:00:59] } 38... Kh6 { [%clk 0:00:29] } 39. Rb7
{ [%clk 0:00:54] } 39... Kg6 { [%clk 0:00:27] } 40. Rb6+ { [%clk 0:00:47] }
40... Kf5 { [%clk 0:00:28] } 41. Rb4 { [%clk 0:00:39] } 41... Qg3+
{ [%clk 0:00:26] } 42. Kg1 { [%clk 0:00:34] } 42... Qe1+ { [%clk 0:00:27] } 0-1"
Rated Blitz game,https://lichess.org/wVRcaLQE,2024.08.01,-,ph74150,pawndscum,1-0,2024.08.01,18:10:22,1176,1250,,,C25,Vienna Game,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nc3 { [%clk 0:03:01] }
2... d6 { [%clk 0:02:59] } 3. Nf3 { [%clk 0:03:03] } 3... Nc6
{ [%clk 0:03:00] } 4. Bc4 { [%clk 0:03:04] } 4... Nf6 { [%clk 0:03:00] } 5. d3
{ [%clk 0:03:05] } 5... Be7 { [%clk 0:02:59] } 6. Ng5 { [%clk 0:03:05] } 6...
d5 { [%clk 0:02:54] } 7. Nxd5 { [%clk 0:03:05] } 7... Nxd5 { [%clk 0:02:50] }
8. Bxd5 { [%clk 0:02:59] } 8... Nd4 { [%clk 0:02:48] } 9. Nxf7
{ [%clk 0:02:58] } 9... Qd7 { [%clk 0:02:41] } 10. Nxh8 { [%clk 0:02:59] }
10... c6 { [%clk 0:02:35] } 11. Bf7+ { [%clk 0:02:58] } 11... Kf8
{ [%clk 0:02:34] } 12. O-O { [%clk 0:02:52] } 1-0"
Rated Blitz game,https://lichess.org/i2Rd1uq4,2024.08.01,-,Zloe,Pjotre1,0-1,2024.08.01,18:10:22,1637,1657,,,B07,King's Pawn Game: Maróczy Defense,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... d6 { [%clk 0:03:00] } 2. e4 { [%clk 0:03:01] }
2... e5 { [%clk 0:03:01] } 3. d5 { [%clk 0:03:01] } 3... f5 { [%clk 0:03:01] }
4. Nc3 { [%clk 0:03:00] } 4... Nf6 { [%clk 0:02:59] } 5. Bg5 { [%clk 0:02:59] }
5... Be7 { [%clk 0:02:53] } 6. Bxf6 { [%clk 0:02:58] } 6... Bxf6
{ [%clk 0:02:53] } 7. f3 { [%clk 0:02:58] } 7... fxe4 { [%clk 0:02:43] } 8.
fxe4 { [%clk 0:02:59] } 8... O-O { [%clk 0:02:21] } 9. Nf3 { [%clk 0:02:52] }
9... Bg4 { [%clk 0:02:21] } 10. Be2 { [%clk 0:02:52] } 10... Nd7
{ [%clk 0:02:14] } 11. h3 { [%clk 0:02:40] } 11... Bh4+ { [%clk 0:02:11] } 12.
Nxh4 { [%clk 0:02:34] } 12... Qxh4+ { [%clk 0:02:06] } 13. Kd2
{ [%clk 0:02:34] } 13... Qg5+ { [%clk 0:02:03] } 14. Kd3 { [%clk 0:02:30] }
14... Nc5+ { [%clk 0:01:49] } 15. Kc4 { [%clk 0:02:24] } 15... Bxe2+
{ [%clk 0:01:40] } 16. Qxe2 { [%clk 0:02:20] } 16... a6 { [%clk 0:01:26] } 17.
b4 { [%clk 0:02:15] } 17... b5+ { [%clk 0:01:20] } 18. Nxb5 { [%clk 0:02:15] }
18... axb5+ { [%clk 0:01:20] } 19. Kxb5 { [%clk 0:02:17] } 19... Na4
{ [%clk 0:01:09] } 20. Kc6 { [%clk 0:02:09] } 20... Qe7 { [%clk 0:00:49] } 21.
Rhf1 { [%clk 0:01:35] } 21... Rfb8 { [%clk 0:00:47] } 22. Rf8+
{ [%clk 0:00:49] } 22... Kxf8 { [%clk 0:00:43] } 23. Rf1+ { [%clk 0:00:37] }
23... Kg8 { [%clk 0:00:42] } 0-1"
Rated Blitz game,https://lichess.org/BhdzEnTM,2024.08.01,-,Dervyn,Grzesiek1123,1-0,2024.08.01,18:10:22,2181,2253,,,B28,"Sicilian Defense: O'Kelly Variation, Yerevan System",180+2,Time forfeit,"1. e4 { [%clk 0:03:00] } 1... c5 { [%clk 0:03:00] } 2. Nc3 { [%clk 0:03:02] }
2... a6 { [%clk 0:03:01] } 3. Nf3 { [%clk 0:03:03] } 3... b5 { [%clk 0:03:02] }
4. a4 { [%clk 0:03:05] } 4... b4 { [%clk 0:03:03] } 5. Ne2 { [%clk 0:03:06] }
5... Bb7 { [%clk 0:03:04] } 6. Ng3 { [%clk 0:03:08] } 6... h5
{ [%clk 0:03:04] } 7. h4 { [%clk 0:03:09] } 7... e6 { [%clk 0:02:58] } 8. b3
{ [%clk 0:03:08] } 8... Nc6 { [%clk 0:02:46] } 9. Bb2 { [%clk 0:03:08] } 9...
Nf6 { [%clk 0:02:39] } 10. d3 { [%clk 0:03:03] } 10... d5 { [%clk 0:02:37] }
11. e5 { [%clk 0:02:51] } 11... Nd7 { [%clk 0:02:36] } 12. c3
{ [%clk 0:02:37] } 12... bxc3 { [%clk 0:02:35] } 13. Bxc3 { [%clk 0:02:37] }
13... Qc7 { [%clk 0:02:34] } 14. Qe2 { [%clk 0:02:36] } 14... g6
{ [%clk 0:02:31] } 15. Bd2 { [%clk 0:02:34] } 15... Bg7 { [%clk 0:02:27] } 16.
Bf4 { [%clk 0:02:35] } 16... Rb8 { [%clk 0:02:19] } 17. Rc1 { [%clk 0:02:35] }
17... Ncxe5 { [%clk 0:02:01] } 18. Nxe5 { [%clk 0:02:32] } 18... Bxe5
{ [%clk 0:02:00] } 19. Bxe5 { [%clk 0:02:26] } 19... Nxe5 { [%clk 0:01:47] }
20. Qc2 { [%clk 0:02:11] } 20... Rc8 { [%clk 0:01:02] } 21. Be2
{ [%clk 0:02:07] } 21... d4 { [%clk 0:00:55] } 22. O-O { [%clk 0:02:05] } 22...
Bd5 { [%clk 0:00:51] } 23. f4 { [%clk 0:02:01] } 23... Nd7 { [%clk 0:00:48] }
24. Bd1 { [%clk 0:01:43] } 24... f5 { [%clk 0:00:41] } 25. Nh1
{ [%clk 0:01:35] } 25... Nf6 { [%clk 0:00:35] } 26. Qd2 { [%clk 0:01:26] }
26... Qb7 { [%clk 0:00:31] } 27. Rb1 { [%clk 0:01:19] } 27... a5
{ [%clk 0:00:29] } 28. Bf3 { [%clk 0:00:58] } 28... Qb4 { [%clk 0:00:23] } 29.
Qd1 { [%clk 0:00:53] } 29... Kf7 { [%clk 0:00:20] } 30. Nf2 { [%clk 0:00:53] }
30... Ng4 { [%clk 0:00:14] } 31. Bxd5 { [%clk 0:00:41] } 31... exd5
{ [%clk 0:00:15] } 32. Nh3 { [%clk 0:00:38] } 32... Ne3 { [%clk 0:00:16] } 33.
Ng5+ { [%clk 0:00:38] } 33... Kf6 { [%clk 0:00:17] } 34. Qf3 { [%clk 0:00:34] }
34... Qb7 { [%clk 0:00:10] } 35. Rfe1 { [%clk 0:00:28] } 35... Rhe8
{ [%clk 0:00:11] } 36. Rec1 { [%clk 0:00:22] } 36... Re7 { [%clk 0:00:10] } 37.
Kh2 { [%clk 0:00:17] } 37... Rec7 { [%clk 0:00:08] } 38. Re1 { [%clk 0:00:16] }
38... Qc6 { [%clk 0:00:07] } 39. Rxe3 { [%clk 0:00:16] } 39... dxe3
{ [%clk 0:00:08] } 40. Qxe3 { [%clk 0:00:17] } 40... Re8 { [%clk 0:00:10] } 41.
Qd2 { [%clk 0:00:18] } 41... Ra7 { [%clk 0:00:09] } 42. Qc3+ { [%clk 0:00:18] }
42... d4 { [%clk 0:00:09] } 43. Qc4 { [%clk 0:00:19] } 43... Qd6
{ [%clk 0:00:07] } 44. Rf1 { [%clk 0:00:18] } 44... Rd7 { [%clk 0:00:07] } 45.
Rf3 { [%clk 0:00:16] } 45... Qd5 { [%clk 0:00:07] } 46. Qb5 { [%clk 0:00:15] }
1-0"
Rated Blitz game,https://lichess.org/j1ENlbSH,2024.08.01,-,thepersonyouhavecall,jonathanr31,0-1,2024.08.01,18:10:22,923,1021,,,C50,Italian Game: Giuoco Pianissimo,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:03:01] } 3. Bc4 { [%clk 0:03:02] } 3... Bc5
{ [%clk 0:02:53] } 4. d3 { [%clk 0:03:02] } 4... d6 { [%clk 0:02:51] } 5. Nc3
{ [%clk 0:03:03] } 5... Be6 { [%clk 0:02:44] } 6. Bxe6 { [%clk 0:03:03] } 6...
fxe6 { [%clk 0:02:45] } 7. O-O { [%clk 0:02:38] } 7... Nh6 { [%clk 0:02:40] }
8. Ng5 { [%clk 0:02:39] } 8... O-O { [%clk 0:02:37] } 9. Nxe6
{ [%clk 0:02:39] } 9... Qh4 { [%clk 0:02:27] } 10. Nxf8 { [%clk 0:02:32] }
10... Kxf8 { [%clk 0:02:10] } 11. Nd5 { [%clk 0:02:30] } 11... Ng4
{ [%clk 0:01:57] } 12. Be3 { [%clk 0:02:30] } 12... Qxh2# { [%clk 0:01:53] }
0-1"
