Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Blitz game,https://lichess.org/gvDbSkms,2024.08.01,-,aMURPHYa7,Razan_92_29,1-0,2024.08.01,20:16:10,1387.0,1331.0,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 { [%clk 0:03:00] } 1... d5 { [%clk 0:03:00] } 2. Qf3 { [%clk 0:03:01] }
2... Nf6 { [%clk 0:02:58] } 3. c4 { [%clk 0:03:02] } 3... e6 { [%clk 0:02:54] }
4. Nc3 { [%clk 0:03:00] } 4... Nc6 { [%clk 0:02:50] } 5. e4 { [%clk 0:02:51] }
5... Bb4 { [%clk 0:02:43] } 6. exd5 { [%clk 0:02:44] } 6... Bxc3
{ [%clk 0:02:36] } 7. dxc6 { [%clk 0:02:43] } 7... Ba5 { [%clk 0:02:09] } 8.
cxb7 { [%clk 0:02:40] } 8... e5 { [%clk 0:01:33] } 9. bxa8=Q { [%clk 0:02:35] }
9... e4 { [%clk 0:01:34] } 10. Qe3 { [%clk 0:02:10] } 10... Bb6
{ [%clk 0:01:32] } 11. c5 { [%clk 0:02:08] } 1-0"
Rated Blitz game,https://lichess.org/p90fwHD7,2024.08.01,-,sirji,FreshMsf,0-1,2024.08.01,20:16:10,1889.0,1936.0,,,A04,Zukertort Opening: Dutch Variation,180+2,Time forfeit,"1. Nf3 { [%clk 0:03:00] } 1... f5 { [%clk 0:03:00] } 2. d4 { [%clk 0:03:02] }
2... Nf6 { [%clk 0:03:01] } 3. e3 { [%clk 0:03:03] } 3... e6 { [%clk 0:03:02] }
4. Bd3 { [%clk 0:03:05] } 4... b6 { [%clk 0:03:02] } 5. c4 { [%clk 0:03:06] }
5... Bb7 { [%clk 0:03:02] } 6. b3 { [%clk 0:03:05] } 6... Be7
{ [%clk 0:03:01] } 7. Bb2 { [%clk 0:03:05] } 7... O-O { [%clk 0:03:01] } 8.
Nbd2 { [%clk 0:03:07] } 8... a5 { [%clk 0:03:00] } 9. Rc1 { [%clk 0:03:07] }
9... Na6 { [%clk 0:03:01] } 10. Bb1 { [%clk 0:03:07] } 10... Qc8
{ [%clk 0:02:50] } 11. O-O { [%clk 0:03:05] } 11... Nb4 { [%clk 0:02:47] } 12.
Ne5 { [%clk 0:02:49] } 12... d6 { [%clk 0:02:41] } 13. Nd3 { [%clk 0:02:49] }
13... Nxd3 { [%clk 0:02:40] } 14. Bxd3 { [%clk 0:02:49] } 14... Re8
{ [%clk 0:02:36] } 15. Qe2 { [%clk 0:02:10] } 15... c5 { [%clk 0:02:23] } 16.
h3 { [%clk 0:02:01] } 16... Qc6 { [%clk 0:02:11] } 17. Nf3 { [%clk 0:01:55] }
17... Ne4 { [%clk 0:02:06] } 18. Bb1 { [%clk 0:01:41] } 18... g5
{ [%clk 0:01:57] } 19. Rfd1 { [%clk 0:00:52] } 19... g4 { [%clk 0:01:57] } 20.
hxg4 { [%clk 0:00:50] } 20... fxg4 { [%clk 0:01:59] } 21. Ne1
{ [%clk 0:00:50] } 21... Nf6 { [%clk 0:01:50] } 22. d5 { [%clk 0:00:48] } 22...
exd5 { [%clk 0:01:48] } 23. Bxf6 { [%clk 0:00:46] } 23... Bxf6
{ [%clk 0:01:48] } 24. Qxg4+ { [%clk 0:00:33] } 24... Bg7 { [%clk 0:01:49] }
25. Qh5 { [%clk 0:00:19] } 25... h6 { [%clk 0:01:43] } 26. cxd5
{ [%clk 0:00:18] } 26... Qc7 { [%clk 0:01:41] } 27. Qg6 { [%clk 0:00:19] }
27... Re5 { [%clk 0:01:28] } 28. Nf3 { [%clk 0:00:17] } 28... Rxd5
{ [%clk 0:01:21] } 29. Rxd5 { [%clk 0:00:07] } 29... Bxd5 { [%clk 0:01:21] }
30. Qh7+ { [%clk 0:00:08] } 30... Kf8 { [%clk 0:01:22] } 31. Nh4
{ [%clk 0:00:08] } 31... Qf7 { [%clk 0:01:09] } 32. Bg6 { [%clk 0:00:05] }
32... Qf6 { [%clk 0:01:03] } 33. Nf5 { [%clk 0:00:03] } 33... Bg8
{ [%clk 0:00:52] } 0-1"
Rated Blitz game,https://lichess.org/NES8mJmk,2024.08.01,-,saurabhthokade,julianluisvargas,0-1,2024.08.01,20:16:10,1106.0,1089.0,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Nf6 { [%clk 0:03:01] } 3. Nc3 { [%clk 0:02:59] } 3... Bc5
{ [%clk 0:03:02] } 4. h3 { [%clk 0:02:59] } 4... d6 { [%clk 0:03:02] } 5. d4
{ [%clk 0:03:00] } 5... exd4 { [%clk 0:03:03] } 6. Nxd4 { [%clk 0:03:00] } 6...
O-O { [%clk 0:03:02] } 7. Bg5 { [%clk 0:02:58] } 7... h6 { [%clk 0:02:58] } 8.
Bh4 { [%clk 0:02:55] } 8... g5 { [%clk 0:02:57] } 9. Bg3 { [%clk 0:02:56] }
9... Re8 { [%clk 0:02:57] } 10. Bd3 { [%clk 0:02:53] } 10... Bxd4
{ [%clk 0:02:57] } 11. f3 { [%clk 0:02:53] } 11... Bxc3+ { [%clk 0:02:51] } 12.
bxc3 { [%clk 0:02:48] } 12... d5 { [%clk 0:02:51] } 13. O-O { [%clk 0:02:09] }
13... dxe4 { [%clk 0:01:37] } 14. fxe4 { [%clk 0:02:05] } 14... Nxe4
{ [%clk 0:01:39] } 15. Bxe4 { [%clk 0:01:59] } 15... Qxd1 { [%clk 0:01:39] }
16. Bh7+ { [%clk 0:01:55] } 16... Kxh7 { [%clk 0:01:39] } 17. Raxd1
{ [%clk 0:01:52] } 17... Be6 { [%clk 0:01:37] } 18. Bxc7 { [%clk 0:01:51] }
18... Nc6 { [%clk 0:01:37] } 19. h4 { [%clk 0:01:43] } 19... Rac8
{ [%clk 0:01:34] } 20. hxg5 { [%clk 0:01:44] } 20... Rxc7 { [%clk 0:01:34] }
21. gxh6 { [%clk 0:01:43] } 21... Kxh6 { [%clk 0:01:34] } 22. Rf6+
{ [%clk 0:01:45] } 22... Kg7 { [%clk 0:01:34] } 0-1"
Rated Blitz game,https://lichess.org/S6dLA1pz,2024.08.01,-,OatmealBox,vladimirbgd31,0-1,2024.08.01,20:16:10,1229.0,1227.0,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:03:00] } 3. c3 { [%clk 0:03:03] } 3... Nf6
{ [%clk 0:02:55] } 4. Qc2 { [%clk 0:03:02] } 4... d5 { [%clk 0:02:44] } 5. exd5
{ [%clk 0:02:52] } 5... Nxd5 { [%clk 0:02:45] } 6. d4 { [%clk 0:02:52] } 6...
exd4 { [%clk 0:02:37] } 7. Nxd4 { [%clk 0:02:49] } 7... Bc5 { [%clk 0:02:32] }
8. Nxc6 { [%clk 0:02:47] } 8... bxc6 { [%clk 0:02:32] } 9. Bc4
{ [%clk 0:02:47] } 9... O-O { [%clk 0:02:31] } 10. Bxd5 { [%clk 0:02:47] }
10... Qxd5 { [%clk 0:02:31] } 11. O-O { [%clk 0:02:46] } 11... Bf5
{ [%clk 0:02:15] } 12. Qb3 { [%clk 0:01:59] } 12... Qd3 { [%clk 0:01:43] } 13.
Rd1 { [%clk 0:01:46] } 13... Qe2 { [%clk 0:01:27] } 14. Be3 { [%clk 0:01:30] }
14... Bxe3 { [%clk 0:01:21] } 15. fxe3 { [%clk 0:01:31] } 15... Qxe3+
{ [%clk 0:01:22] } 16. Kf1 { [%clk 0:01:28] } 16... Bd3+ { [%clk 0:01:03] } 17.
Rxd3 { [%clk 0:01:27] } 17... Qxd3+ { [%clk 0:01:04] } 18. Kg1
{ [%clk 0:01:27] } 18... Rfe8 { [%clk 0:00:53] } 19. h3 { [%clk 0:01:15] }
19... Re1+ { [%clk 0:00:47] } 20. Kh2 { [%clk 0:01:14] } 20... Qd6+
{ [%clk 0:00:46] } 21. g3 { [%clk 0:01:12] } 21... Re2+ { [%clk 0:00:39] } 22.
Kg1 { [%clk 0:01:13] } 22... Qxg3+ { [%clk 0:00:38] } 23. Kf1
{ [%clk 0:01:14] } 23... Qf2# { [%clk 0:00:36] } 0-1"
Rated Blitz game,https://lichess.org/qQIqtPQk,2024.08.01,-,thomasso_de_rossi,ove2403,0-1,2024.08.01,20:16:10,2246.0,2215.0,,,B02,Alekhine Defense: Sämisch Attack,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... Nf6 { [%clk 0:03:00] } 2. e5 { [%clk 0:03:00] }
2... Nd5 { [%clk 0:03:02] } 3. Nc3 { [%clk 0:03:01] } 3... e6
{ [%clk 0:03:02] } 4. Nf3 { [%clk 0:02:54] } 4... d6 { [%clk 0:03:02] } 5. Be2
{ [%clk 0:02:49] } 5... Nc6 { [%clk 0:03:01] } 6. d4 { [%clk 0:02:19] } 6...
Nxc3 { [%clk 0:02:59] } 7. bxc3 { [%clk 0:02:16] } 7... dxe5 { [%clk 0:02:59] }
8. Nxe5 { [%clk 0:02:12] } 8... Nxe5 { [%clk 0:03:00] } 9. dxe5
{ [%clk 0:02:14] } 9... Qxd1+ { [%clk 0:03:00] } 10. Bxd1 { [%clk 0:02:14] }
10... Bc5 { [%clk 0:03:00] } 11. O-O { [%clk 0:02:04] } 11... b6
{ [%clk 0:02:58] } 12. Bf3 { [%clk 0:02:04] } 12... Rb8 { [%clk 0:02:57] } 13.
Bc6+ { [%clk 0:02:00] } 13... Bd7 { [%clk 0:02:57] } 14. Bxd7+
{ [%clk 0:01:59] } 14... Kxd7 { [%clk 0:02:58] } 15. Rd1+ { [%clk 0:01:59] }
15... Kc6 { [%clk 0:02:55] } 16. a4 { [%clk 0:01:58] } 16... Rhd8
{ [%clk 0:02:51] } 17. Bg5 { [%clk 0:01:59] } 17... Rxd1+ { [%clk 0:02:47] }
18. Rxd1 { [%clk 0:02:01] } 18... h6 { [%clk 0:02:43] } 19. Bf4
{ [%clk 0:01:45] } 19... a6 { [%clk 0:02:33] } 20. Kf1 { [%clk 0:01:44] } 20...
b5 { [%clk 0:02:27] } 21. axb5+ { [%clk 0:01:32] } 21... axb5
{ [%clk 0:02:21] } 22. Ke2 { [%clk 0:01:34] } 22... Ra8 { [%clk 0:02:21] } 23.
Be3 { [%clk 0:01:22] } 23... Be7 { [%clk 0:02:05] } 24. Rd4 { [%clk 0:00:56] }
24... Ra4 { [%clk 0:02:00] } 25. Kd3 { [%clk 0:00:54] } 25... Rxd4+
{ [%clk 0:01:45] } 26. Kxd4 { [%clk 0:00:53] } 26... Bc5+ { [%clk 0:01:45] }
27. Ke4 { [%clk 0:00:50] } 27... Bxe3 { [%clk 0:01:44] } 28. fxe3
{ [%clk 0:00:43] } 28... Kc5 { [%clk 0:01:43] } 0-1"
Rated Blitz game,https://lichess.org/GBH8cdMi,2024.08.01,-,gregorello,DhruvBansal15,0-1,2024.08.01,20:16:10,1801.0,1692.0,,,C26,Vienna Game: Stanley Variation,180+2,Normal,"1. e4 { [%eval 0.15] [%clk 0:03:00] } 1... e5 { [%eval 0.21] [%clk 0:03:00] }
2. Bc4 { [%eval 0.05] [%clk 0:03:01] } 2... Nf6 { [%eval 0.08] [%clk 0:02:56] }
3. Nc3 { [%eval 0.06] [%clk 0:03:01] } 3... Bc5 { [%eval 0.08] [%clk 0:02:58] }
4. Nge2 { [%eval 0.11] [%clk 0:03:00] } 4... d6 { [%eval 0.12] [%clk 0:02:59] }
5. Ng3 { [%eval -0.19] [%clk 0:03:01] } 5... O-O { [%eval 0.0] [%clk 0:02:59] }
6. O-O { [%eval -0.11] [%clk 0:03:01] } 6... Be6
{ [%eval 0.11] [%clk 0:02:59] } 7. Bb3 { [%eval -0.14] [%clk 0:02:58] } 7...
Nc6 { [%eval 0.05] [%clk 0:02:57] } 8. Na4 { [%eval 0.0] [%clk 0:02:53] } 8...
Bxb3 { [%eval 0.39] [%clk 0:02:36] } 9. Nxc5 $2
{ [%eval -0.62] [%clk 0:02:40] } 9... Be6 $6 { [%eval 0.18] [%clk 0:02:25] }
10. Nxe6 { [%eval 0.09] [%clk 0:02:07] } 10... fxe6
{ [%eval 0.12] [%clk 0:02:27] } 11. c3 { [%eval 0.03] [%clk 0:02:06] } 11...
Qe7 { [%eval 0.32] [%clk 0:02:18] } 12. d3 { [%eval 0.12] [%clk 0:02:04] }
12... h6 { [%eval 0.25] [%clk 0:02:12] } 13. f4 { [%eval 0.1] [%clk 0:01:56] }
13... Rf7 { [%eval 0.05] [%clk 0:02:04] } 14. f5
{ [%eval -0.03] [%clk 0:01:55] } 14... Raf8 { [%eval 0.07] [%clk 0:02:03] } 15.
Qb3 { [%eval 0.14] [%clk 0:01:44] } 15... exf5 $2
{ [%eval 2.07] [%clk 0:02:01] } 16. Nxf5 { [%eval 1.9] [%clk 0:01:40] } 16...
Qd8 { [%eval 1.96] [%clk 0:01:55] } 17. Qxb7 $6 { [%eval 1.32] [%clk 0:01:40] }
17... Ne7 { [%eval 1.25] [%clk 0:01:51] } 18. Ng3
{ [%eval 0.79] [%clk 0:01:26] } 18... Ng6 { [%eval 1.16] [%clk 0:01:44] } 19.
Bd2 { [%eval 0.85] [%clk 0:01:13] } 19... Ng4 $2
{ [%eval 1.93] [%clk 0:01:41] } 20. Rxf7 { [%eval 1.82] [%clk 0:01:09] } 20...
Rxf7 { [%eval 1.61] [%clk 0:01:43] } 21. Qb3 $4 { [%eval -5.5] [%clk 0:01:10] }
21... Qh4 { [%eval -5.36] [%clk 0:01:38] } 22. Nf1 $2
{ [%eval -7.03] [%clk 0:00:58] } 22... Qf2+ { [%eval -6.78] [%clk 0:01:35] }
23. Kh1 { [%eval -6.82] [%clk 0:01:00] } 23... Nh4
{ [%eval -6.71] [%clk 0:01:28] } 24. Ne3 { [%eval -7.26] [%clk 0:00:46] } 24...
Nxe3 { [%eval -6.76] [%clk 0:01:21] } 25. Rg1 { [%eval -6.56] [%clk 0:00:42] }
25... Qxd2 { [%eval -6.67] [%clk 0:01:15] } 26. Qb8+ $4
{ [%eval #-5] [%clk 0:00:35] } 26... Rf8 $2 { [%eval -7.7] [%clk 0:01:13] } 27.
Qxc7 $2 { [%eval #-4] [%clk 0:00:36] } 27... Rf1 { [%eval #-3] [%clk 0:00:35] }
28. Rxf1 { [%eval #-1] [%clk 0:00:24] } 28... Qxg2# { [%clk 0:00:33] } 0-1"
Rated Blitz game,https://lichess.org/mOjcyA28,2024.08.01,-,xenon_47,PumucklGerman,1-0,2024.08.01,20:16:10,1629.0,1640.0,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:02:59] }
2... Nc6 { [%clk 0:03:01] } 3. d4 { [%clk 0:02:57] } 3... exd4
{ [%clk 0:03:02] } 4. Nxd4 { [%clk 0:02:59] } 4... Nxd4 { [%clk 0:03:04] } 5.
Qxd4 { [%clk 0:03:00] } 5... d6 { [%clk 0:03:05] } 6. e5 { [%clk 0:03:01] }
6... dxe5 { [%clk 0:03:05] } 7. Qxd8+ { [%clk 0:03:03] } 7... Kxd8
{ [%clk 0:03:07] } 8. Nc3 { [%clk 0:03:05] } 8... Bd6 { [%clk 0:03:07] } 9. Bc4
{ [%clk 0:02:58] } 9... Be6 { [%clk 0:03:08] } 10. Bxe6 { [%clk 0:02:59] }
10... fxe6 { [%clk 0:03:10] } 11. Bg5+ { [%clk 0:02:59] } 11... Nf6
{ [%clk 0:03:11] } 12. Ne4 { [%clk 0:02:59] } 12... Ke7 { [%clk 0:03:11] } 13.
O-O { [%clk 0:02:47] } 13... h6 { [%clk 0:03:12] } 14. Bxf6+ { [%clk 0:02:43] }
14... gxf6 { [%clk 0:03:13] } 15. Nxd6 { [%clk 0:02:44] } 15... cxd6
{ [%clk 0:03:15] } 16. Rfd1 { [%clk 0:02:41] } 16... Rac8 { [%clk 0:03:15] }
17. b3 { [%clk 0:02:41] } 17... Rxc2 { [%clk 0:03:15] } 18. Rac1
{ [%clk 0:02:43] } 18... Rxa2 { [%clk 0:03:15] } 19. Rc7+ { [%clk 0:02:45] }
19... Kd8 { [%clk 0:03:15] } 20. Rxb7 { [%clk 0:02:45] } 20... Ra6
{ [%clk 0:03:13] } 21. Rb8+ { [%clk 0:02:42] } 1-0"
Rated Blitz game,https://lichess.org/rNWVwqOa,2024.08.01,-,Iaromir1714,juanjodlo1984cba,1-0,2024.08.01,20:16:10,1543.0,1476.0,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c6 { [%clk 0:03:00] } 2. d4 { [%clk 0:03:01] }
2... d5 { [%clk 0:03:02] } 3. e5 { [%clk 0:03:01] } 3... Bf5 { [%clk 0:03:03] }
4. Nf3 { [%clk 0:03:00] } 4... e6 { [%clk 0:03:04] } 5. Be2 { [%clk 0:02:58] }
5... c5 { [%clk 0:03:03] } 6. c3 { [%clk 0:02:58] } 6... cxd4
{ [%clk 0:03:03] } 7. cxd4 { [%clk 0:02:59] } 7... Bb4+ { [%clk 0:03:04] } 8.
Bd2 { [%clk 0:02:57] } 8... Bxd2+ { [%clk 0:03:04] } 9. Qxd2 { [%clk 0:02:57] }
9... Nc6 { [%clk 0:03:05] } 10. a3 { [%clk 0:02:54] } 10... Nge7
{ [%clk 0:03:05] } 11. O-O { [%clk 0:02:53] } 11... O-O { [%clk 0:03:06] } 12.
b4 { [%clk 0:02:51] } 12... a6 { [%clk 0:03:05] } 13. Nc3 { [%clk 0:02:38] }
13... Rc8 { [%clk 0:03:05] } 14. Rac1 { [%clk 0:02:33] } 14... b5
{ [%clk 0:03:03] } 15. Nd1 { [%clk 0:02:26] } 15... Ng6 { [%clk 0:02:44] } 16.
Ne3 { [%clk 0:02:23] } 16... Be4 { [%clk 0:02:40] } 17. h3 { [%clk 0:02:14] }
17... Nf4 { [%clk 0:02:36] } 18. Rfd1 { [%clk 0:02:03] } 18... Nxe2+
{ [%clk 0:02:09] } 19. Qxe2 { [%clk 0:02:02] } 19... f6 { [%clk 0:02:05] } 20.
Ng4 { [%clk 0:01:50] } 20... f5 { [%clk 0:01:55] } 21. Ne3 { [%clk 0:01:47] }
21... g5 { [%clk 0:01:24] } 22. Nh2 { [%clk 0:01:36] } 22... Qe7
{ [%clk 0:01:00] } 23. f3 { [%clk 0:01:35] } 23... f4 { [%clk 0:00:54] } 24.
Neg4 { [%clk 0:01:35] } 24... Bf5 { [%clk 0:00:46] } 25. Nf6+
{ [%clk 0:01:34] } 25... Kh8 { [%clk 0:00:42] } 26. Nhg4 { [%clk 0:01:24] }
26... Bg6 { [%clk 0:00:23] } 27. Qf2 { [%clk 0:01:10] } 27... h5
{ [%clk 0:00:24] } 28. Nh2 { [%clk 0:01:00] } 28... Rxf6 { [%clk 0:00:07] } 29.
exf6 { [%clk 0:00:59] } 29... Qxf6 { [%clk 0:00:09] } 30. Qe2
{ [%clk 0:00:52] } 30... Bf5 { [%clk 0:00:09] } 31. Re1 { [%clk 0:00:44] }
31... Nxd4 { [%clk 0:00:08] } 32. Rxc8+ { [%clk 0:00:43] } 1-0"
Rated Blitz game,https://lichess.org/7357Secd,2024.08.01,-,imanuelga,Saeed_tz,0-1,2024.08.01,20:16:13,2022.0,2096.0,,,B27,Sicilian Defense: Hyperaccelerated Dragon,180+2,Time forfeit,"1. e4 { [%clk 0:03:00] } 1... c5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:02:49] }
2... g6 { [%clk 0:03:00] } 3. c3 { [%clk 0:02:47] } 3... Bg7 { [%clk 0:03:01] }
4. d4 { [%clk 0:02:48] } 4... cxd4 { [%clk 0:03:03] } 5. cxd4
{ [%clk 0:02:49] } 5... d5 { [%clk 0:03:05] } 6. e5 { [%clk 0:02:46] } 6... Bg4
{ [%clk 0:03:05] } 7. Nc3 { [%clk 0:02:44] } 7... Nc6 { [%clk 0:02:51] } 8. Be3
{ [%clk 0:02:41] } 8... Nh6 { [%clk 0:02:49] } 9. Be2 { [%clk 0:02:39] } 9...
Nf5 { [%clk 0:02:50] } 10. O-O { [%clk 0:02:38] } 10... O-O { [%clk 0:02:50] }
11. h3 { [%clk 0:02:35] } 11... Bxf3 { [%clk 0:02:51] } 12. Bxf3
{ [%clk 0:02:37] } 12... e6 { [%clk 0:02:53] } 13. Bg4 { [%clk 0:02:15] } 13...
Nxe3 { [%clk 0:02:46] } 14. fxe3 { [%clk 0:02:15] } 14... Qg5
{ [%clk 0:02:41] } 15. Rf4 { [%clk 0:01:50] } 15... h5 { [%clk 0:02:16] } 16.
h4 { [%clk 0:01:42] } 16... Qe7 { [%clk 0:02:04] } 17. Be2 { [%clk 0:01:41] }
17... Bh6 { [%clk 0:02:04] } 18. Rf3 { [%clk 0:01:42] } 18... Qxh4
{ [%clk 0:02:05] } 19. Bd3 { [%clk 0:01:42] } 19... a6 { [%clk 0:01:25] } 20.
Qe2 { [%clk 0:01:39] } 20... b5 { [%clk 0:01:25] } 21. Raf1 { [%clk 0:01:39] }
21... Ne7 { [%clk 0:01:04] } 22. e4 { [%clk 0:00:36] } 22... Rad8
{ [%clk 0:00:56] } 23. Rh3 { [%clk 0:00:30] } 23... Qg5 { [%clk 0:00:57] } 24.
Qf2 { [%clk 0:00:21] } 24... Qd2 { [%clk 0:00:49] } 25. Qg3 { [%clk 0:00:17] }
25... Qg5 { [%clk 0:00:48] } 26. Qh2 { [%clk 0:00:05] } 26... Qd2
{ [%clk 0:00:27] } 27. exd5 { [%clk 0:00:04] } 27... Nxd5 { [%clk 0:00:26] }
28. Rd1 { [%clk 0:00:02] } 28... Qg5 { [%clk 0:00:24] } 0-1"
Rated Blitz game,https://lichess.org/3HxLp6HX,2024.08.01,-,KaliteliAcemi,BlankCoyote,1-0,2024.08.01,20:16:15,1917.0,1964.0,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:00] }
2... d6 { [%clk 0:02:58] } 3. c3 { [%clk 0:02:59] } 3... Nf6 { [%clk 0:02:57] }
4. e5 { [%clk 0:02:59] } 4... dxe5 { [%clk 0:02:54] } 5. Nxe5
{ [%clk 0:03:00] } 5... Nbd7 { [%clk 0:02:54] } 6. Bb5 { [%clk 0:03:00] } 6...
a6 { [%clk 0:02:53] } 7. Qb3 { [%clk 0:03:00] } 7... e6 { [%clk 0:02:49] } 8.
Bxd7+ { [%clk 0:02:59] } 8... Nxd7 { [%clk 0:02:44] } 9. Nxd7
{ [%clk 0:02:53] } 9... Qxd7 { [%clk 0:02:44] } 10. O-O { [%clk 0:02:54] }
10... b5 { [%clk 0:02:42] } 11. d4 { [%clk 0:02:54] } 11... c4
{ [%clk 0:02:42] } 12. Qd1 { [%clk 0:02:53] } 12... Bb7 { [%clk 0:02:43] } 13.
f3 { [%clk 0:02:53] } 13... Be7 { [%clk 0:02:44] } 14. Bf4 { [%clk 0:02:52] }
14... g5 { [%clk 0:02:42] } 15. Bg3 { [%clk 0:02:51] } 15... h5
{ [%clk 0:02:41] } 16. h3 { [%clk 0:02:51] } 16... g4 { [%clk 0:02:41] } 17.
fxg4 { [%clk 0:02:45] } 17... hxg4 { [%clk 0:02:41] } 18. Qxg4
{ [%clk 0:02:45] } 18... O-O-O { [%clk 0:02:38] } 19. Nd2 { [%clk 0:02:45] }
19... Rdg8 { [%clk 0:02:38] } 20. Qf4 { [%clk 0:02:41] } 20... Qc6
{ [%clk 0:02:01] } 21. Nf3 { [%clk 0:02:32] } 21... Rg7 { [%clk 0:01:54] } 22.
Bh2 { [%clk 0:02:25] } 22... Rhg8 { [%clk 0:01:54] } 23. Rf2 { [%clk 0:02:24] }
23... Kd7 { [%clk 0:01:45] } 24. Ne5+ { [%clk 0:02:22] } 24... Ke8
{ [%clk 0:01:42] } 25. Nxc6 { [%clk 0:02:22] } 25... Bxc6 { [%clk 0:01:42] }
26. Qb8+ { [%clk 0:02:22] } 26... Bd8 { [%clk 0:01:42] } 27. Bc7
{ [%clk 0:02:22] } 27... Rxg2+ { [%clk 0:01:41] } 28. Rxg2 { [%clk 0:02:22] }
28... Rxg2+ { [%clk 0:01:42] } 29. Kf1 { [%clk 0:02:22] } 1-0"
