Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Blitz game,https://lichess.org/6RJoS7zk,2024.08.01,-,Mohnahar2,Cloudr1der,1-0,2024.08.01,06:29:48,1684,1697,,,A00,Polish Opening: King's Indian Variation,180+2,Normal,"1. b4 { [%clk 0:03:00] } 1... g6 { [%clk 0:03:00] } 2. Bb2 { [%clk 0:03:00] }
2... Nf6 { [%clk 0:02:59] } 3. h4 { [%clk 0:03:01] } 3... Bg7
{ [%clk 0:02:59] } 4. Bxf6 { [%clk 0:03:00] } 4... Bxf6 { [%clk 0:02:59] } 5.
c3 { [%clk 0:03:01] } 5... e6 { [%clk 0:02:59] } 6. h5 { [%clk 0:03:02] } 6...
b6 { [%clk 0:02:52] } 7. e3 { [%clk 0:03:02] } 7... Bb7 { [%clk 0:02:51] } 8.
Nf3 { [%clk 0:02:58] } 8... d6 { [%clk 0:02:49] } 9. Na3 { [%clk 0:02:54] }
9... Nd7 { [%clk 0:02:50] } 10. Nc4 { [%clk 0:02:53] } 10... b5
{ [%clk 0:02:46] } 11. Na5 { [%clk 0:02:51] } 11... Bd5 { [%clk 0:02:35] } 12.
Bxb5 { [%clk 0:02:49] } 12... a6 { [%clk 0:02:30] } 13. Bc6 { [%clk 0:02:45] }
13... Bxc6 { [%clk 0:02:26] } 14. Nxc6 { [%clk 0:02:47] } 14... Qc8
{ [%clk 0:02:25] } 15. hxg6 { [%clk 0:02:44] } 15... fxg6 { [%clk 0:02:25] }
16. Qb3 { [%clk 0:02:41] } 16... d5 { [%clk 0:02:15] } 17. e4
{ [%clk 0:02:37] } 17... Nb6 { [%clk 0:02:15] } 18. exd5 { [%clk 0:02:35] }
18... Nxd5 { [%clk 0:02:15] } 19. O-O { [%clk 0:02:25] } 19... Qd7
{ [%clk 0:02:02] } 20. Ncd4 { [%clk 0:02:21] } 20... O-O { [%clk 0:01:48] } 21.
Rfe1 { [%clk 0:02:20] } 21... e5 { [%clk 0:01:42] } 22. Nxe5 { [%clk 0:02:17] }
22... Bxe5 { [%clk 0:01:42] } 23. Rxe5 { [%clk 0:02:18] } 23... Kg7
{ [%clk 0:01:40] } 24. Rxd5 { [%clk 0:02:19] } 24... Qg4 { [%clk 0:01:33] } 25.
Nf3 { [%clk 0:02:09] } 25... Rxf3 { [%clk 0:01:32] } 26. Rd4 { [%clk 0:02:04] }
26... Qg5 { [%clk 0:01:30] } 27. Rd7+ { [%clk 0:02:01] } 27... Kh6
{ [%clk 0:01:27] } 28. Qd5 { [%clk 0:01:43] } 28... Rf5 { [%clk 0:01:21] } 29.
Qxa8 { [%clk 0:01:41] } 1-0"
Rated Blitz game,https://lichess.org/03eaj44V,2024.08.01,-,michaljastrzab,why-u,0-1,2024.08.01,06:29:48,1407,1444,,,C41,Philidor Defense,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:00] }
2... d6 { [%clk 0:02:59] } 3. Bc4 { [%clk 0:02:57] } 3... Be7
{ [%clk 0:02:59] } 4. d4 { [%clk 0:02:43] } 4... exd4 { [%clk 0:02:57] } 5.
Qxd4 { [%clk 0:02:40] } 5... Nf6 { [%clk 0:02:58] } 6. e5 { [%clk 0:02:37] }
6... dxe5 { [%clk 0:02:58] } 7. Qxd8+ { [%clk 0:02:37] } 7... Bxd8
{ [%clk 0:03:00] } 8. Nxe5 { [%clk 0:02:33] } 8... O-O { [%clk 0:03:02] } 9.
O-O { [%clk 0:02:31] } 9... Bf5 { [%clk 0:02:48] } 10. Bd3 { [%clk 0:02:28] }
10... Bxd3 { [%clk 0:02:37] } 11. Nxd3 { [%clk 0:02:27] } 11... Nc6
{ [%clk 0:02:38] } 12. Nc3 { [%clk 0:02:28] } 12... Nd4 { [%clk 0:02:37] } 13.
Nb4 { [%clk 0:02:19] } 13... c5 { [%clk 0:02:36] } 14. Rb1 { [%clk 0:02:02] }
14... cxb4 { [%clk 0:02:35] } 15. Na4 { [%clk 0:01:49] } 15... Nxc2
{ [%clk 0:02:29] } 16. Re1 { [%clk 0:01:48] } 16... Nxe1 { [%clk 0:02:18] } 0-1"
Rated Blitz game,https://lichess.org/V2tGBQxe,2024.08.01,-,seyedhesam41,GambitoDoFrances,0-1,2024.08.01,06:29:48,1701,1787,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 { [%eval 0.15] [%clk 0:03:00] } 1... c5 { [%eval 0.25] [%clk 0:03:00] }
2. Bc4 { [%eval 0.0] [%clk 0:03:00] } 2... Nc6 { [%eval 0.05] [%clk 0:03:01] }
3. d3 { [%eval -0.17] [%clk 0:03:01] } 3... g6 { [%eval 0.15] [%clk 0:03:03] }
4. f4 { [%eval -0.26] [%clk 0:03:01] } 4... Bg7
{ [%eval -0.11] [%clk 0:03:04] } 5. Nf3 { [%eval -0.17] [%clk 0:03:00] } 5...
e6 { [%eval -0.12] [%clk 0:03:06] } 6. O-O { [%eval -0.15] [%clk 0:03:01] }
6... d5 { [%eval -0.16] [%clk 0:03:07] } 7. exd5
{ [%eval -0.44] [%clk 0:02:57] } 7... exd5 { [%eval -0.44] [%clk 0:03:09] } 8.
Bb3 $2 { [%eval -1.47] [%clk 0:02:59] } 8... Nge7
{ [%eval -1.46] [%clk 0:03:10] } 9. c3 { [%eval -1.51] [%clk 0:03:00] } 9...
O-O { [%eval -1.6] [%clk 0:03:11] } 10. Nbd2 { [%eval -1.76] [%clk 0:03:00] }
10... a5 { [%eval -1.29] [%clk 0:03:02] } 11. Bc2
{ [%eval -1.7] [%clk 0:03:00] } 11... Nf5 { [%eval -1.8] [%clk 0:02:56] } 12.
Qe2 $2 { [%eval -3.04] [%clk 0:02:56] } 12... Re8
{ [%eval -2.98] [%clk 0:02:55] } 13. Qf2 { [%eval -3.47] [%clk 0:02:57] } 13...
d4 $2 { [%eval -1.64] [%clk 0:02:54] } 14. c4 $2
{ [%eval -3.25] [%clk 0:02:53] } 14... Nb4 { [%eval -3.24] [%clk 0:02:54] } 15.
Bb1 { [%eval -3.3] [%clk 0:02:48] } 15... Ne3 { [%eval -3.37] [%clk 0:02:49] }
16. Re1 { [%eval -3.49] [%clk 0:02:42] } 16... Bf5 $2
{ [%eval -2.48] [%clk 0:02:43] } 17. a3 $2 { [%eval -4.24] [%clk 0:02:41] }
17... Nbc2 { [%eval -3.92] [%clk 0:02:40] } 18. Bxc2
{ [%eval -4.11] [%clk 0:02:34] } 18... Nxc2 { [%eval -3.91] [%clk 0:02:42] }
19. Rxe8+ { [%eval -3.96] [%clk 0:02:33] } 19... Qxe8
{ [%eval -3.92] [%clk 0:02:44] } 20. Ne4 $2 { [%eval -5.93] [%clk 0:02:28] }
20... Nxa1 { [%eval -5.99] [%clk 0:02:43] } 21. Nd6
{ [%eval -6.63] [%clk 0:02:17] } 21... Qd7 { [%eval -6.38] [%clk 0:02:34] } 22.
Nb5 { [%eval -6.74] [%clk 0:02:11] } 22... Bxd3
{ [%eval -5.29] [%clk 0:02:32] } 0-1"
Rated Blitz game,https://lichess.org/PYoTtDg2,2024.08.01,-,omar_435678,dimitry421,1-0,2024.08.01,06:29:48,1467,1547,,,D35,Queen's Gambit Declined: Harrwitz Attack,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... Nf6 { [%clk 0:03:00] } 2. c4 { [%clk 0:02:59] }
2... e6 { [%clk 0:02:59] } 3. Nc3 { [%clk 0:02:56] } 3... d5 { [%clk 0:02:59] }
4. Bf4 { [%clk 0:02:49] } 4... c6 { [%clk 0:02:32] } 5. e3 { [%clk 0:02:49] }
5... Be7 { [%clk 0:02:29] } 6. Nf3 { [%clk 0:02:49] } 6... h6
{ [%clk 0:02:30] } 7. h3 { [%clk 0:02:49] } 7... Nbd7 { [%clk 0:02:23] } 8. Bd3
{ [%clk 0:02:49] } 8... Qb6 { [%clk 0:02:18] } 9. Qc2 { [%clk 0:02:15] } 9...
Bb4 { [%clk 0:02:05] } 10. c5 { [%clk 0:02:11] } 10... Bxc3+ { [%clk 0:02:04] }
11. Qxc3 { [%clk 0:02:10] } 11... Qd8 { [%clk 0:02:05] } 12. Bd6
{ [%clk 0:02:10] } 12... Nf8 { [%clk 0:01:50] } 13. O-O { [%clk 0:02:06] }
13... b6 { [%clk 0:01:50] } 14. b4 { [%clk 0:02:05] } 14... Bb7
{ [%clk 0:01:47] } 15. Ne5 { [%clk 0:01:57] } 15... N8d7 { [%clk 0:01:44] } 16.
f4 { [%clk 0:01:44] } 16... Nxe5 { [%clk 0:01:44] } 17. fxe5 { [%clk 0:01:44] }
17... Ng8 { [%clk 0:01:40] } 18. Qe1 { [%clk 0:01:38] } 18... a5
{ [%clk 0:01:38] } 19. Qf2 { [%clk 0:01:39] } 19... Qd7 { [%clk 0:01:35] } 20.
b5 { [%clk 0:01:26] } 20... Rc8 { [%clk 0:01:21] } 21. Rab1 { [%clk 0:01:17] }
21... bxc5 { [%clk 0:01:18] } 22. bxc6 { [%clk 0:01:02] } 22... Rxc6
{ [%clk 0:01:17] } 23. dxc5 { [%clk 0:01:04] } 23... f6 { [%clk 0:01:12] } 24.
Bg6+ { [%clk 0:01:02] } 24... Kd8 { [%clk 0:01:07] } 25. Rfd1
{ [%clk 0:00:59] } 25... Ne7 { [%clk 0:01:00] } 26. Bc2 { [%clk 0:00:42] }
26... Nc8 { [%clk 0:01:01] } 27. exf6 { [%clk 0:00:35] } 27... gxf6
{ [%clk 0:00:57] } 28. Qxf6+ { [%clk 0:00:35] } 28... Ne7 { [%clk 0:00:45] }
29. Qxh8+ { [%clk 0:00:36] } 29... Qe8 { [%clk 0:00:42] } 30. Qxe8+
{ [%clk 0:00:35] } 30... Kxe8 { [%clk 0:00:42] } 31. Ba4 { [%clk 0:00:31] } 1-0"
Rated Blitz tournament https://lichess.org/tournament/uYX9LhDi,https://lichess.org/CJos5870,2024.08.01,-,smoothchess1,Radhakrishnan72,0-1,2024.08.01,06:29:48,1915,1910,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. f4 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:03:02] } 3. Nf3 { [%clk 0:03:02] } 3... Bc5
{ [%clk 0:02:58] } 4. fxe5 { [%clk 0:02:59] } 4... Nxe5 { [%clk 0:02:56] } 5.
d4 { [%clk 0:03:00] } 5... Nxf3+ { [%clk 0:02:50] } 6. gxf3 { [%clk 0:02:54] }
6... Qh4+ { [%clk 0:02:48] } 7. Ke2 { [%clk 0:02:55] } 7... Bb6
{ [%clk 0:02:44] } 8. Be3 { [%clk 0:02:52] } 8... d5 { [%clk 0:02:40] } 9. Nd2
{ [%clk 0:02:45] } 9... dxe4 { [%clk 0:02:37] } 10. Nxe4 { [%clk 0:02:45] }
10... f5 { [%clk 0:02:35] } 11. Nc5 { [%clk 0:01:56] } 11... Ne7
{ [%clk 0:02:35] } 12. c4 { [%clk 0:01:48] } 12... Bxc5 { [%clk 0:02:33] } 13.
dxc5 { [%clk 0:01:48] } 13... f4 { [%clk 0:02:31] } 14. Bf2 { [%clk 0:01:40] }
14... Qh5 { [%clk 0:02:26] } 15. Qd4 { [%clk 0:01:36] } 15... Bd7
{ [%clk 0:02:22] } 16. Rd1 { [%clk 0:01:23] } 16... O-O-O { [%clk 0:02:19] }
17. Qxg7 { [%clk 0:01:16] } 17... Rhe8 { [%clk 0:02:17] } 18. Bg2
{ [%clk 0:00:59] } 18... Nf5+ { [%clk 0:02:13] } 19. Kd3 { [%clk 0:00:44] }
19... Nxg7 { [%clk 0:02:13] } 20. Kc3 { [%clk 0:00:43] } 20... Qe5+
{ [%clk 0:02:12] } 21. Bd4 { [%clk 0:00:42] } 21... Qg5 { [%clk 0:02:01] } 22.
Rhg1 { [%clk 0:00:37] } 22... Ne6 { [%clk 0:02:00] } 23. Bf1 { [%clk 0:00:27] }
23... Qh5 { [%clk 0:01:50] } 24. Bf2 { [%clk 0:00:13] } 24... Qxf3+
{ [%clk 0:01:47] } 0-1"
Rated Blitz tournament https://lichess.org/tournament/uYX9LhDi,https://lichess.org/SjAeLCKV,2024.08.01,-,bluedcheese,sajeeshak,0-1,2024.08.01,06:29:48,1501,1456,,,A41,Rat Defense: English Rat,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. c4 { [%clk 0:03:00] }
2... d6 { [%clk 0:03:02] } 3. Nc3 { [%clk 0:03:00] } 3... exd4
{ [%clk 0:03:02] } 4. Qxd4 { [%clk 0:03:00] } 4... Nc6 { [%clk 0:03:03] } 5.
Qd1 { [%clk 0:03:01] } 5... Nf6 { [%clk 0:03:03] } 6. Bg5 { [%clk 0:03:01] }
6... Be7 { [%clk 0:03:04] } 7. e3 { [%clk 0:03:02] } 7... h6 { [%clk 0:03:05] }
8. Bh4 { [%clk 0:03:03] } 8... O-O { [%clk 0:03:06] } 9. Nf3 { [%clk 0:03:02] }
9... Bg4 { [%clk 0:02:59] } 10. Bd3 { [%clk 0:03:01] } 10... Bxf3
{ [%clk 0:02:59] } 11. Qxf3 { [%clk 0:03:02] } 11... Ne5 { [%clk 0:02:40] } 12.
Qe2 { [%clk 0:02:49] } 12... Nxd3+ { [%clk 0:02:38] } 13. Qxd3
{ [%clk 0:02:50] } 13... a6 { [%clk 0:02:32] } 14. Nd5 { [%clk 0:02:47] } 14...
Nxd5 { [%clk 0:02:28] } 15. Bxe7 { [%clk 0:02:38] } 15... Nxe7
{ [%clk 0:02:28] } 16. Qe4 { [%clk 0:02:37] } 16... c6 { [%clk 0:02:27] } 17.
O-O-O { [%clk 0:02:36] } 17... d5 { [%clk 0:02:25] } 18. cxd5
{ [%clk 0:02:37] } 18... Nxd5 { [%clk 0:02:25] } 19. Qg4 { [%clk 0:02:26] }
19... Qb6 { [%clk 0:02:13] } 20. Qc4 { [%clk 0:02:11] } 20... Rad8
{ [%clk 0:02:05] } 21. e4 { [%clk 0:02:09] } 21... Nb4 { [%clk 0:02:06] } 22.
Rxd8 { [%clk 0:02:08] } 22... Rxd8 { [%clk 0:02:07] } 23. Qb3
{ [%clk 0:02:05] } 23... Qc5+ { [%clk 0:02:04] } 24. Kb1 { [%clk 0:02:05] }
24... Rd2 { [%clk 0:01:55] } 25. Rc1 { [%clk 0:02:03] } 25... Qb5
{ [%clk 0:01:45] } 26. a3 { [%clk 0:02:01] } 26... Qd3+ { [%clk 0:01:36] } 27.
Qxd3 { [%clk 0:01:57] } 27... Nxd3 { [%clk 0:01:31] } 28. Rf1
{ [%clk 0:01:53] } 28... Rxb2+ { [%clk 0:01:31] } 29. Ka1 { [%clk 0:01:53] }
29... Nxf2 { [%clk 0:01:24] } 30. e5 { [%clk 0:01:48] } 30... Re2
{ [%clk 0:01:15] } 31. g3 { [%clk 0:01:42] } 31... Nd3 { [%clk 0:01:14] } 32.
Rd1 { [%clk 0:01:37] } 32... Nxe5 { [%clk 0:01:14] } 33. Rd8+
{ [%clk 0:01:38] } 33... Kh7 { [%clk 0:01:15] } 34. Rb8 { [%clk 0:01:38] }
34... b5 { [%clk 0:01:11] } 35. Rb6 { [%clk 0:01:39] } 35... a5
{ [%clk 0:01:07] } 36. Ra6 { [%clk 0:01:37] } 36... a4 { [%clk 0:01:07] } 37.
g4 { [%clk 0:01:36] } 37... Nxg4 { [%clk 0:01:05] } 38. Rxc6 { [%clk 0:01:37] }
38... Rg2 { [%clk 0:00:55] } 39. Rc7 { [%clk 0:01:32] } 39... f6
{ [%clk 0:00:55] } 40. Ra7 { [%clk 0:01:32] } 40... Rxh2 { [%clk 0:00:52] } 41.
Ra5 { [%clk 0:01:33] } 41... Rh3 { [%clk 0:00:42] } 42. Rxb5 { [%clk 0:01:31] }
42... Rxa3+ { [%clk 0:00:42] } 43. Kb2 { [%clk 0:01:33] } 43... Rb3+
{ [%clk 0:00:41] } 44. Rxb3 { [%clk 0:01:33] } 44... axb3 { [%clk 0:00:41] }
45. Kxb3 { [%clk 0:01:35] } 45... Ne5 { [%clk 0:00:42] } 46. Kc3
{ [%clk 0:01:37] } 46... f5 { [%clk 0:00:42] } 47. Kd2 { [%clk 0:01:39] } 47...
g5 { [%clk 0:00:43] } 48. Ke2 { [%clk 0:01:40] } 48... h5 { [%clk 0:00:38] }
49. Kf2 { [%clk 0:01:41] } 49... g4 { [%clk 0:00:39] } 50. Kg2
{ [%clk 0:01:43] } 50... f4 { [%clk 0:00:41] } 51. Kf2 { [%clk 0:01:44] } 51...
g3+ { [%clk 0:00:39] } 52. Kg2 { [%clk 0:01:46] } 52... h4 { [%clk 0:00:40] }
53. Kh3 { [%clk 0:01:47] } 53... f3 { [%clk 0:00:37] } 54. Kxh4
{ [%clk 0:01:48] } 54... f2 { [%clk 0:00:38] } 55. Kxg3 { [%clk 0:01:49] }
55... f1=Q { [%clk 0:00:38] } 56. Kh4 { [%clk 0:01:50] } 56... Qg1
{ [%clk 0:00:38] } 57. Kh3 { [%clk 0:01:51] } 57... Nf7 { [%clk 0:00:32] } 58.
Kh4 { [%clk 0:01:51] } 58... Kg6 { [%clk 0:00:29] } 59. Kh3 { [%clk 0:01:51] }
59... Kf5 { [%clk 0:00:31] } 60. Kh4 { [%clk 0:01:52] } 60... Qg4#
{ [%clk 0:00:29] } 0-1"
Rated Blitz game,https://lichess.org/lfuuSvmw,2024.08.01,-,calaca,vf52,1-0,2024.08.01,06:29:52,1731,1792,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... d6 { [%clk 0:03:01] } 3. Bb5+ { [%clk 0:02:55] } 3... c6
{ [%clk 0:03:02] } 4. Ba4 { [%clk 0:02:56] } 4... Nf6 { [%clk 0:03:01] } 5. d3
{ [%clk 0:02:57] } 5... Be7 { [%clk 0:03:02] } 6. c4 { [%clk 0:02:57] } 6...
O-O { [%clk 0:03:03] } 7. b4 { [%clk 0:02:58] } 7... Bg4 { [%clk 0:03:03] } 8.
Bd2 { [%clk 0:02:53] } 8... h6 { [%clk 0:03:02] } 9. Bc3 { [%clk 0:02:50] }
9... Nh7 { [%clk 0:03:03] } 10. Nbd2 { [%clk 0:02:51] } 10... f5
{ [%clk 0:03:03] } 11. Bb3 { [%clk 0:02:40] } 11... Kh8 { [%clk 0:03:02] } 12.
exf5 { [%clk 0:02:39] } 12... Bxf5 { [%clk 0:02:59] } 13. Ne4
{ [%clk 0:02:39] } 13... d5 { [%clk 0:02:54] } 14. cxd5 { [%clk 0:02:31] }
14... cxd5 { [%clk 0:02:55] } 15. Ng3 { [%clk 0:02:28] } 15... d4
{ [%clk 0:02:49] } 16. Nxf5 { [%clk 0:02:29] } 16... Rxf5 { [%clk 0:02:49] }
17. Bb2 { [%clk 0:02:23] } 17... Bxb4+ { [%clk 0:02:46] } 18. Nd2
{ [%clk 0:02:21] } 18... Nc6 { [%clk 0:02:33] } 19. O-O { [%clk 0:02:21] }
19... Ng5 { [%clk 0:02:17] } 20. a3 { [%clk 0:02:07] } 20... Bd6
{ [%clk 0:02:11] } 21. Nc4 { [%clk 0:02:07] } 21... Bc7 { [%clk 0:02:12] } 22.
h4 { [%clk 0:02:03] } 22... Nf3+ { [%clk 0:02:04] } 23. gxf3 { [%clk 0:01:57] }
23... Qxh4 { [%clk 0:02:05] } 24. Re1 { [%clk 0:01:51] } 24... Rg5+
{ [%clk 0:02:05] } 25. Kf1 { [%clk 0:01:52] } 25... b5 { [%clk 0:01:52] } 26.
Re4 { [%clk 0:01:51] } 26... Qh3+ { [%clk 0:01:47] } 27. Ke2 { [%clk 0:01:50] }
27... bxc4 { [%clk 0:01:49] } 28. Bxc4 { [%clk 0:01:49] } 28... Rf8
{ [%clk 0:01:43] } 29. Kd2 { [%clk 0:01:47] } 29... Qxf3 { [%clk 0:01:43] } 30.
Re2 { [%clk 0:01:25] } 30... Ba5+ { [%clk 0:01:36] } 31. Kc2 { [%clk 0:01:25] }
31... Qg2 { [%clk 0:01:10] } 32. Kb3 { [%clk 0:01:25] } 32... Rxf2
{ [%clk 0:01:07] } 33. Rxf2 { [%clk 0:01:19] } 33... Qxf2 { [%clk 0:01:09] }
34. Bc1 { [%clk 0:01:07] } 34... Rg2 { [%clk 0:00:46] } 35. Bd5
{ [%clk 0:00:47] } 35... Rg1 { [%clk 0:00:13] } 36. Qh5 { [%clk 0:00:40] }
36... Qf6 { [%clk 0:00:04] } 37. Qe8+ { [%clk 0:00:39] } 37... Kh7
{ [%clk 0:00:05] } 38. Be4+ { [%clk 0:00:39] } 38... g6 { [%clk 0:00:05] } 39.
Bxc6 { [%clk 0:00:30] } 1-0"
Rated Blitz game,https://lichess.org/GDlc9hUO,2024.08.01,-,letueur-4,Evgenii_Rudenko,1-0,2024.08.01,06:29:53,2227,2301,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... g6 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:02] }
2... Bg7 { [%clk 0:03:00] } 3. e4 { [%clk 0:03:03] } 3... c6 { [%clk 0:02:58] }
4. h4 { [%clk 0:03:03] } 4... d5 { [%clk 0:02:58] } 5. e5 { [%clk 0:03:04] }
5... Bg4 { [%clk 0:02:57] } 6. Be2 { [%clk 0:03:03] } 6... h5
{ [%clk 0:02:57] } 7. Ng5 { [%clk 0:03:04] } 7... Bxe2 { [%clk 0:02:54] } 8.
Qxe2 { [%clk 0:03:04] } 8... e6 { [%clk 0:02:54] } 9. Qf3 { [%clk 0:03:04] }
9... Qd7 { [%clk 0:02:49] } 10. Nd2 { [%clk 0:03:02] } 10... Nh6
{ [%clk 0:02:50] } 11. Nb3 { [%clk 0:03:03] } 11... b6 { [%clk 0:02:49] } 12.
a4 { [%clk 0:03:04] } 12... a5 { [%clk 0:02:39] } 13. Nd2 { [%clk 0:02:48] }
13... Nf5 { [%clk 0:02:39] } 14. c3 { [%clk 0:02:44] } 14... Na6
{ [%clk 0:02:27] } 15. Nf1 { [%clk 0:02:44] } 15... c5 { [%clk 0:02:22] } 16.
Ng3 { [%clk 0:02:43] } 16... c4 { [%clk 0:02:14] } 17. Bf4 { [%clk 0:02:34] }
17... b5 { [%clk 0:02:06] } 18. axb5 { [%clk 0:02:32] } 18... Qxb5
{ [%clk 0:02:08] } 19. Nxf5 { [%clk 0:02:27] } 19... gxf5 { [%clk 0:02:08] }
20. O-O { [%clk 0:02:19] } 20... Nc7 { [%clk 0:01:50] } 21. Qg3
{ [%clk 0:02:16] } 21... Bf8 { [%clk 0:01:43] } 22. Ra2 { [%clk 0:02:05] }
22... Be7 { [%clk 0:01:38] } 23. Nh3 { [%clk 0:02:02] } 23... Kd7
{ [%clk 0:01:28] } 24. Bg5 { [%clk 0:01:59] } 24... Bxg5 { [%clk 0:01:07] } 25.
Nxg5 { [%clk 0:01:59] } 25... Ke7 { [%clk 0:01:07] } 26. Rfa1
{ [%clk 0:01:57] } 26... a4 { [%clk 0:01:07] } 27. Qf4 { [%clk 0:01:50] } 27...
Qb3 { [%clk 0:00:52] } 28. Nf3 { [%clk 0:01:49] } 28... Rag8 { [%clk 0:00:47] }
29. Rxa4 { [%clk 0:01:45] } 29... Qxb2 { [%clk 0:00:45] } 30. Ra7
{ [%clk 0:01:45] } 30... Kd7 { [%clk 0:00:46] } 31. Qe3 { [%clk 0:01:22] }
31... Rg4 { [%clk 0:00:43] } 32. R7a2 { [%clk 0:01:13] } 32... Qb6
{ [%clk 0:00:37] } 33. Qc1 { [%clk 0:01:07] } 33... Rhg8 { [%clk 0:00:35] } 34.
Ng5 { [%clk 0:01:00] } 34... Ke7 { [%clk 0:00:19] } 35. Rb1 { [%clk 0:01:01] }
35... Rxh4 { [%clk 0:00:14] } 36. Rxb6 { [%clk 0:00:56] } 1-0"
Rated Blitz game,https://lichess.org/BEYpYP3j,2024.08.01,-,raffaeleiemma,uncrownedabhi,1-0,2024.08.01,06:29:53,955,1016,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nc3 { [%clk 0:02:53] }
2... Nc6 { [%clk 0:03:02] } 3. Nh3 { [%clk 0:02:54] } 3... Nf6
{ [%clk 0:03:03] } 1-0"
Rated Blitz game,https://lichess.org/xhAfkuV7,2024.08.01,-,avd2004,AnatoliiMats,1-0,2024.08.01,06:29:53,1765,1765,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Time forfeit,"1. e4 { [%clk 0:03:00] } 1... c6 { [%clk 0:03:00] } 2. d4 { [%clk 0:03:00] }
2... d5 { [%clk 0:03:02] } 3. exd5 { [%clk 0:03:02] } 3... cxd5
{ [%clk 0:03:04] } 4. Bd3 { [%clk 0:03:03] } 4... Nc6 { [%clk 0:03:05] } 5. c3
{ [%clk 0:03:04] } 5... Nf6 { [%clk 0:03:05] } 6. Nf3 { [%clk 0:03:05] } 6...
Bg4 { [%clk 0:03:06] } 7. Nbd2 { [%clk 0:03:05] } 7... e6 { [%clk 0:03:07] } 8.
h3 { [%clk 0:03:06] } 8... Bh5 { [%clk 0:03:07] } 9. Nf1 { [%clk 0:03:06] }
9... Be7 { [%clk 0:03:07] } 10. Ng3 { [%clk 0:03:06] } 10... Bg6
{ [%clk 0:03:09] } 11. Bxg6 { [%clk 0:03:07] } 11... hxg6 { [%clk 0:03:09] }
12. Qd3 { [%clk 0:03:05] } 12... a6 { [%clk 0:03:00] } 13. Bf4
{ [%clk 0:03:01] } 13... Nh5 { [%clk 0:02:51] } 14. Nxh5 { [%clk 0:02:57] }
14... Rxh5 { [%clk 0:02:50] } 15. Ne5 { [%clk 0:02:55] } 15... Nxe5
{ [%clk 0:02:38] } 16. Bxe5 { [%clk 0:02:55] } 16... Bf6 { [%clk 0:02:34] } 17.
g4 { [%clk 0:02:27] } 17... Rh7 { [%clk 0:02:14] } 18. O-O-O { [%clk 0:02:26] }
18... Bxe5 { [%clk 0:02:07] } 19. dxe5 { [%clk 0:02:26] } 19... Qg5+
{ [%clk 0:02:08] } 20. Kb1 { [%clk 0:02:25] } 20... Qxe5 { [%clk 0:02:09] } 21.
Rde1 { [%clk 0:02:03] } 21... Qf6 { [%clk 0:02:05] } 22. Qxd5
{ [%clk 0:02:01] } 22... Qe7 { [%clk 0:01:34] } 23. Qd4 { [%clk 0:01:53] }
23... Rd8 { [%clk 0:01:19] } 24. Qb6 { [%clk 0:01:49] } 24... Rd6
{ [%clk 0:00:42] } 25. Qe3 { [%clk 0:01:43] } 25... Qd7 { [%clk 0:00:30] } 26.
f4 { [%clk 0:01:42] } 26... Kd8 { [%clk 0:00:27] } 27. f5 { [%clk 0:00:58] }
27... gxf5 { [%clk 0:00:19] } 28. gxf5 { [%clk 0:00:58] } 28... exf5
{ [%clk 0:00:20] } 29. Qg5+ { [%clk 0:00:54] } 29... Kc8 { [%clk 0:00:15] } 30.
Re7 { [%clk 0:00:54] } 30... f6 { [%clk 0:00:08] } 31. Rxd7 { [%clk 0:00:51] }
1-0"
