Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Blitz game,https://lichess.org/mNYOCDhH,2024.08.01,-,FABian0104,Kbuijt,1-0,2024.08.01,17:38:47,1500.0,1509.0,,,C42,Russian Game: Stafford Gambit,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Nf6 { [%clk 0:03:01] } 3. Nxe5 { [%clk 0:03:01] } 3... Nc6
{ [%clk 0:03:03] } 4. Nxc6 { [%clk 0:03:02] } 4... dxc6 { [%clk 0:03:05] } 5.
Nc3 { [%clk 0:03:03] } 5... Bc5 { [%clk 0:03:06] } 6. h3 { [%clk 0:03:03] }
6... Qd4 { [%clk 0:02:55] } 7. Qe2 { [%clk 0:03:03] } 7... O-O
{ [%clk 0:02:41] } 8. d3 { [%clk 0:03:02] } 8... Re8 { [%clk 0:02:37] } 9. Be3
{ [%clk 0:03:03] } 9... Qb4 { [%clk 0:02:33] } 10. Bxc5 { [%clk 0:03:03] }
10... Qxc5 { [%clk 0:02:33] } 11. Qd2 { [%clk 0:02:49] } 11... b6
{ [%clk 0:02:07] } 12. Be2 { [%clk 0:02:49] } 12... Ba6 { [%clk 0:02:06] } 13.
O-O { [%clk 0:02:49] } 13... Nd7 { [%clk 0:01:58] } 14. Rfe1 { [%clk 0:02:48] }
14... Re6 { [%clk 0:01:57] } 15. a3 { [%clk 0:02:47] } 15... Rf6
{ [%clk 0:01:54] } 16. Bf3 { [%clk 0:02:47] } 16... Ne5 { [%clk 0:01:50] } 17.
d4 { [%clk 0:02:41] } 17... Nxf3+ { [%clk 0:01:50] } 18. gxf3
{ [%clk 0:02:42] } 18... Rg6+ { [%clk 0:01:43] } 19. Kh2 { [%clk 0:02:42] }
19... Qd6+ { [%clk 0:01:30] } 20. e5 { [%clk 0:02:39] } 20... Qe6
{ [%clk 0:01:04] } 21. Rg1 { [%clk 0:02:34] } 21... Rd8 { [%clk 0:00:53] } 22.
Rxg6 { [%clk 0:02:28] } 22... Qxg6 { [%clk 0:00:55] } 23. Rg1
{ [%clk 0:02:28] } 23... Qf5 { [%clk 0:00:48] } 24. Ne4 { [%clk 0:02:19] }
24... Qxf3 { [%clk 0:00:43] } 25. Qg5 { [%clk 0:02:07] } 1-0"
Rated Blitz game,https://lichess.org/uaC7BiE8,2024.08.01,-,nikjugger,pudiyapura,1-0,2024.08.01,17:38:50,1197.0,1101.0,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. f4 { [%clk 0:02:59] }
2... Nc6 { [%clk 0:03:02] } 3. Nf3 { [%clk 0:02:59] } 3... d6
{ [%clk 0:02:49] } 4. Bc4 { [%clk 0:02:59] } 4... h6 { [%clk 0:02:47] } 5. Nc3
{ [%clk 0:02:56] } 5... Nf6 { [%clk 0:02:40] } 6. f5 { [%clk 0:02:55] } 6...
Nb4 { [%clk 0:02:26] } 7. d3 { [%clk 0:02:50] } 7... d5 { [%clk 0:02:27] } 8.
exd5 { [%clk 0:02:47] } 8... Nbxd5 { [%clk 0:02:25] } 9. Nxd5
{ [%clk 0:02:38] } 9... Nxd5 { [%clk 0:02:24] } 10. Nxe5 { [%clk 0:02:39] }
10... f6 { [%clk 0:02:17] } 11. Ng6 { [%clk 0:02:33] } 11... Rh7
{ [%clk 0:02:12] } 12. O-O { [%clk 0:02:32] } 12... Bc5+ { [%clk 0:02:03] } 13.
Kh1 { [%clk 0:02:32] } 13... Bb6 { [%clk 0:02:03] } 14. Qe2+ { [%clk 0:02:28] }
14... Kf7 { [%clk 0:01:43] } 15. Bxd5+ { [%clk 0:02:25] } 15... Qxd5
{ [%clk 0:01:42] } 16. Qe7+ { [%clk 0:02:22] } 1-0"
Rated Blitz game,https://lichess.org/K3rMXTIc,2024.08.01,-,Alex_martyn,dints,1-0,2024.08.01,17:38:50,1279.0,1256.0,,,C68,Ruy Lopez: Exchange Variation,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:03:01] } 3. Bb5 { [%clk 0:03:03] } 3... a6
{ [%clk 0:03:02] } 4. Bxc6 { [%clk 0:03:04] } 4... dxc6 { [%clk 0:03:04] } 5.
h3 { [%clk 0:03:06] } 5... Bc5 { [%clk 0:03:04] } 6. Nc3 { [%clk 0:02:55] }
6... Nf6 { [%clk 0:03:04] } 7. d3 { [%clk 0:02:55] } 7... Be6
{ [%clk 0:03:01] } 8. Qe2 { [%clk 0:02:55] } 8... O-O { [%clk 0:02:58] } 9. Be3
{ [%clk 0:02:57] } 9... Bb4 { [%clk 0:02:56] } 10. Bd2 { [%clk 0:02:55] } 10...
c5 { [%clk 0:02:48] } 11. a3 { [%clk 0:02:55] } 11... Ba5 { [%clk 0:02:49] }
12. b4 { [%clk 0:02:49] } 12... cxb4 { [%clk 0:02:49] } 13. axb4
{ [%clk 0:02:50] } 13... Bxb4 { [%clk 0:02:51] } 14. Ra4 { [%clk 0:02:48] }
14... Bxc3 { [%clk 0:02:51] } 15. Bxc3 { [%clk 0:02:48] } 15... Qd7
{ [%clk 0:02:45] } 16. Ra1 { [%clk 0:02:49] } 16... Qc6 { [%clk 0:02:41] } 17.
Bxe5 { [%clk 0:02:47] } 17... Nd7 { [%clk 0:02:26] } 18. O-O { [%clk 0:02:30] }
18... Nxe5 { [%clk 0:02:26] } 19. Nxe5 { [%clk 0:02:32] } 19... Qe8
{ [%clk 0:02:22] } 20. d4 { [%clk 0:02:24] } 20... f6 { [%clk 0:02:21] } 21.
Nf3 { [%clk 0:02:21] } 21... h6 { [%clk 0:02:18] } 22. d5 { [%clk 0:02:21] }
22... Bd7 { [%clk 0:02:18] } 23. Nh4 { [%clk 0:02:05] } 23... Bb5
{ [%clk 0:02:17] } 24. c4 { [%clk 0:02:04] } 24... Bd7 { [%clk 0:02:15] } 25.
Rab1 { [%clk 0:02:02] } 25... b6 { [%clk 0:02:13] } 26. Qf3 { [%clk 0:01:58] }
26... Qe5 { [%clk 0:02:04] } 27. Ng6 { [%clk 0:01:56] } 27... Qd4
{ [%clk 0:01:22] } 28. Nxf8 { [%clk 0:01:51] } 28... Rxf8 { [%clk 0:01:24] }
29. Rbc1 { [%clk 0:01:43] } 29... g5 { [%clk 0:01:05] } 30. h4
{ [%clk 0:01:37] } 30... h5 { [%clk 0:01:00] } 31. Qxh5 { [%clk 0:01:33] }
31... Qxe4 { [%clk 0:00:49] } 32. Rce1 { [%clk 0:01:16] } 32... Qg4
{ [%clk 0:00:35] } 33. Qg6+ { [%clk 0:01:13] } 33... Kh8 { [%clk 0:00:33] } 34.
Re7 { [%clk 0:01:13] } 34... Qxh4 { [%clk 0:00:23] } 35. Qg7#
{ [%clk 0:01:10] } 1-0"
Rated Blitz game,https://lichess.org/H1LY7kti,2024.08.01,-,zx21n,Pedjak,0-1,2024.08.01,17:38:50,1831.0,1788.0,,,D06,Queen's Gambit Declined: Baltic Defense,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... d5 { [%clk 0:03:00] } 2. c4 { [%clk 0:03:01] }
2... Bf5 { [%clk 0:03:01] } 3. e3 { [%clk 0:03:02] } 3... e6 { [%clk 0:03:02] }
4. Nf3 { [%clk 0:03:03] } 4... Nf6 { [%clk 0:03:03] } 5. a3 { [%clk 0:03:04] }
5... c5 { [%clk 0:03:03] } 6. dxc5 { [%clk 0:03:04] } 6... Bxc5
{ [%clk 0:03:03] } 7. b4 { [%clk 0:03:05] } 7... Bb6 { [%clk 0:02:53] } 8. Nbd2
{ [%clk 0:03:01] } 8... O-O { [%clk 0:02:49] } 9. Bb2 { [%clk 0:03:01] } 9...
Nc6 { [%clk 0:02:47] } 10. Bxf6 { [%clk 0:02:59] } 10... Qxf6
{ [%clk 0:02:47] } 11. cxd5 { [%clk 0:03:00] } 11... exd5 { [%clk 0:02:47] }
12. Be2 { [%clk 0:03:00] } 12... Bg4 { [%clk 0:02:25] } 13. O-O
{ [%clk 0:02:59] } 13... Rad8 { [%clk 0:02:16] } 14. Nb3 { [%clk 0:02:58] }
14... Rfe8 { [%clk 0:02:12] } 15. Nbd4 { [%clk 0:02:52] } 15... Nxd4
{ [%clk 0:01:58] } 16. Nxd4 { [%clk 0:02:52] } 16... Bxd4 { [%clk 0:01:57] }
0-1"
Rated Blitz game,https://lichess.org/yHphT9Re,2024.08.01,-,siegfried1993,vmsantos,0-1,2024.08.01,17:38:50,1558.0,1644.0,,,C60,Ruy Lopez: Cozio Defense,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:02:53] } 3. Bb5 { [%clk 0:03:02] } 3... Nge7
{ [%clk 0:02:50] } 4. O-O { [%clk 0:02:58] } 4... g6 { [%clk 0:02:47] } 5. Qe2
{ [%clk 0:02:58] } 5... Bg7 { [%clk 0:02:47] } 6. Rd1 { [%clk 0:02:58] } 6...
O-O { [%clk 0:02:36] } 7. c3 { [%clk 0:02:57] } 7... a6 { [%clk 0:02:35] } 8.
Bxc6 { [%clk 0:02:55] } 8... Nxc6 { [%clk 0:02:35] } 9. d4 { [%clk 0:02:53] }
9... exd4 { [%clk 0:02:20] } 10. cxd4 { [%clk 0:02:54] } 10... d5
{ [%clk 0:02:21] } 11. e5 { [%clk 0:02:54] } 11... Bg4 { [%clk 0:02:13] } 12.
Be3 { [%clk 0:02:51] } 12... Qe7 { [%clk 0:02:12] } 13. Nbd2 { [%clk 0:02:51] }
13... f6 { [%clk 0:02:02] } 14. Qd3 { [%clk 0:02:41] } 14... fxe5
{ [%clk 0:01:59] } 15. Re1 { [%clk 0:02:39] } 15... e4 { [%clk 0:02:00] } 16.
Nxe4 { [%clk 0:02:39] } 0-1"
Rated Blitz game,https://lichess.org/zNeMDkkh,2024.08.01,-,sss_rank_chessplayer,gamen10,0-1,2024.08.01,17:38:50,1899.0,1870.0,,,B13,"Caro-Kann Defense: Exchange Variation, Rubinstein Variation",180+2,Time forfeit,"1. e4 { [%clk 0:03:00] } 1... c6 { [%clk 0:03:00] } 2. d4 { [%clk 0:03:01] }
2... d5 { [%clk 0:03:01] } 3. exd5 { [%clk 0:03:03] } 3... cxd5
{ [%clk 0:03:02] } 4. Bd3 { [%clk 0:03:03] } 4... Nc6 { [%clk 0:03:04] } 5. c3
{ [%clk 0:03:04] } 5... Nf6 { [%clk 0:03:05] } 6. Bf4 { [%clk 0:03:06] } 6...
e6 { [%clk 0:03:03] } 7. Nf3 { [%clk 0:03:05] } 7... Bd6 { [%clk 0:03:04] } 8.
Bxd6 { [%clk 0:03:02] } 8... Qxd6 { [%clk 0:03:05] } 9. Nbd2 { [%clk 0:03:04] }
9... O-O { [%clk 0:03:05] } 10. O-O { [%clk 0:03:05] } 10... a6
{ [%clk 0:03:06] } 11. Qc2 { [%clk 0:03:03] } 11... b5 { [%clk 0:03:05] } 12.
Rae1 { [%clk 0:03:02] } 12... h6 { [%clk 0:03:05] } 13. Ne5 { [%clk 0:03:03] }
13... Bb7 { [%clk 0:02:59] } 14. Re3 { [%clk 0:02:54] } 14... b4
{ [%clk 0:02:58] } 15. g4 { [%clk 0:02:38] } 15... Nxe5 { [%clk 0:02:52] } 16.
dxe5 { [%clk 0:02:39] } 16... Qd8 { [%clk 0:02:48] } 17. exf6
{ [%clk 0:02:39] } 17... Qxf6 { [%clk 0:02:49] } 18. Rg3 { [%clk 0:02:19] }
18... d4 { [%clk 0:02:45] } 19. cxd4 { [%clk 0:02:19] } 19... Qxd4
{ [%clk 0:02:42] } 20. g5 { [%clk 0:02:19] } 20... h5 { [%clk 0:02:38] } 0-1"
Rated Blitz game,https://lichess.org/KN6m8KEB,2024.08.01,-,kingbishopcullen,periparus,0-1,2024.08.01,17:38:50,1322.0,1328.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... d6 { [%clk 0:03:01] } 3. Bc4 { [%clk 0:03:02] } 3... Be7
{ [%clk 0:03:01] } 4. d4 { [%clk 0:03:03] } 4... Nd7 { [%clk 0:03:01] } 5. dxe5
{ [%clk 0:03:03] } 5... dxe5 { [%clk 0:03:02] } 6. Nxe5 { [%clk 0:03:03] } 6...
Nxe5 { [%clk 0:03:02] } 7. Bxf7+ { [%clk 0:03:03] } 7... Nxf7
{ [%clk 0:03:00] } 0-1"
Rated Blitz game,https://lichess.org/AoNJhhv0,2024.08.01,-,maybekbr,santatra14,1-0,2024.08.01,17:38:50,1668.0,1659.0,,,D10,Slav Defense,180+2,Time forfeit,"1. d4 { [%clk 0:03:00] } 1... d5 { [%clk 0:03:00] } 2. c4 { [%clk 0:03:01] }
2... c6 { [%clk 0:03:01] } 3. a4 { [%clk 0:03:02] } 3... Nf6 { [%clk 0:03:01] }
4. Nc3 { [%clk 0:03:03] } 4... Bg4 { [%clk 0:03:02] } 5. h3 { [%clk 0:03:02] }
5... Bh5 { [%clk 0:03:03] } 6. Qc2 { [%clk 0:03:01] } 6... Bg6
{ [%clk 0:03:00] } 7. Qb3 { [%clk 0:03:01] } 7... Qc8 { [%clk 0:02:57] } 8. e3
{ [%clk 0:03:02] } 8... e6 { [%clk 0:02:57] } 9. cxd5 { [%clk 0:03:03] } 9...
exd5 { [%clk 0:02:47] } 10. Nf3 { [%clk 0:03:03] } 10... Nbd7
{ [%clk 0:02:41] } 11. Be2 { [%clk 0:03:03] } 11... Be7 { [%clk 0:02:25] } 12.
O-O { [%clk 0:03:04] } 12... O-O { [%clk 0:02:26] } 13. Qd1 { [%clk 0:03:03] }
13... a6 { [%clk 0:02:22] } 14. Bd3 { [%clk 0:03:04] } 14... Ne4
{ [%clk 0:02:17] } 15. Re1 { [%clk 0:03:02] } 15... Bb4 { [%clk 0:02:08] } 16.
Qc2 { [%clk 0:02:55] } 16... Ndf6 { [%clk 0:01:47] } 17. Ne5 { [%clk 0:02:55] }
17... Bxc3 { [%clk 0:01:17] } 18. bxc3 { [%clk 0:02:54] } 18... Qc7
{ [%clk 0:00:22] } 19. Nxg6 { [%clk 0:02:53] } 19... fxg6 { [%clk 0:00:22] }
20. Bxe4 { [%clk 0:02:54] } 20... Nxe4 { [%clk 0:00:21] } 21. f3
{ [%clk 0:02:54] } 21... Ng3 { [%clk 0:00:14] } 22. Ba3 { [%clk 0:02:48] }
22... Rf7 { [%clk 0:00:13] } 23. c4 { [%clk 0:02:45] } 23... dxc4
{ [%clk 0:00:11] } 24. Qxc4 { [%clk 0:02:46] } 24... Re8 { [%clk 0:00:12] } 25.
e4 { [%clk 0:02:36] } 25... Nh5 { [%clk 0:00:10] } 26. e5 { [%clk 0:02:31] }
26... Nf4 { [%clk 0:00:10] } 27. e6 { [%clk 0:02:26] } 27... Rfe7
{ [%clk 0:00:11] } 28. Bxe7 { [%clk 0:02:23] } 28... Rxe7 { [%clk 0:00:13] }
29. Rab1 { [%clk 0:02:18] } 29... b5 { [%clk 0:00:09] } 30. axb5
{ [%clk 0:02:17] } 30... axb5 { [%clk 0:00:11] } 31. Qa2 { [%clk 0:02:08] }
31... Qd6 { [%clk 0:00:11] } 32. Qa8+ { [%clk 0:02:02] } 1-0"
Rated Blitz game,https://lichess.org/dINr4KcU,2024.08.01,-,KoK111,Mongolx,1-0,2024.08.01,17:38:50,1546.0,1540.0,,,C50,Italian Game: Blackburne-Kostić Gambit,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Bc4 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:03:00] } 3. Nf3 { [%clk 0:03:02] } 3... Nd4
{ [%clk 0:03:01] } 4. Nc3 { [%clk 0:03:01] } 4... Nxf3+ { [%clk 0:03:02] } 5.
Qxf3 { [%clk 0:03:03] } 5... Qf6 { [%clk 0:03:02] } 6. d3 { [%clk 0:03:04] }
6... Qxf3 { [%clk 0:03:03] } 7. gxf3 { [%clk 0:03:06] } 7... d6
{ [%clk 0:03:04] } 8. Nd5 { [%clk 0:03:03] } 8... Kd8 { [%clk 0:02:50] } 9.
Bg5+ { [%clk 0:03:02] } 9... f6 { [%clk 0:02:50] } 10. Bh4 { [%clk 0:03:03] }
10... g5 { [%clk 0:02:50] } 11. Bg3 { [%clk 0:03:03] } 11... c6
{ [%clk 0:02:51] } 12. Ne3 { [%clk 0:02:56] } 12... Bh3 { [%clk 0:02:38] } 13.
O-O-O { [%clk 0:02:45] } 13... h5 { [%clk 0:02:38] } 14. d4 { [%clk 0:02:33] }
14... h4 { [%clk 0:02:35] } 15. dxe5 { [%clk 0:02:33] } 15... hxg3
{ [%clk 0:02:35] } 16. hxg3 { [%clk 0:02:33] } 16... Bg7 { [%clk 0:02:32] } 17.
Rxd6+ { [%clk 0:02:23] } 17... Kc7 { [%clk 0:02:32] } 18. g4 { [%clk 0:01:53] }
18... Bf8 { [%clk 0:02:28] } 19. Rdd1 { [%clk 0:01:41] } 19... Bc5
{ [%clk 0:02:27] } 20. Rh2 { [%clk 0:01:11] } 20... Bxe3+ { [%clk 0:02:25] }
21. fxe3 { [%clk 0:01:12] } 21... fxe5 { [%clk 0:02:25] } 22. Rdh1
{ [%clk 0:01:11] } 22... Nf6 { [%clk 0:02:24] } 23. Rxh3 { [%clk 0:01:11] }
23... Rxh3 { [%clk 0:02:24] } 24. Rxh3 { [%clk 0:01:13] } 24... b5
{ [%clk 0:02:18] } 25. Be6 { [%clk 0:01:11] } 25... Kb6 { [%clk 0:02:12] } 26.
Rh6 { [%clk 0:01:12] } 26... Ne8 { [%clk 0:02:12] } 27. Rg6 { [%clk 0:01:11] }
27... Nc7 { [%clk 0:02:13] } 28. Bd7 { [%clk 0:01:08] } 1-0"
Rated Blitz game,https://lichess.org/tqtWWke8,2024.08.01,-,arkchess1963,dieger,0-1,2024.08.01,17:38:50,2224.0,2143.0,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... d5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:02:59] }
2... e6 { [%clk 0:03:00] } 3. c4 { [%clk 0:03:01] } 3... h6 { [%clk 0:03:01] }
4. g3 { [%clk 0:03:02] } 4... Nf6 { [%clk 0:03:02] } 5. Bg2 { [%clk 0:03:00] }
5... Bd6 { [%clk 0:03:03] } 6. O-O { [%clk 0:02:59] } 6... O-O
{ [%clk 0:03:04] } 7. Nc3 { [%clk 0:03:01] } 7... Nc6 { [%clk 0:03:01] } 8.
cxd5 { [%clk 0:03:01] } 8... exd5 { [%clk 0:03:02] } 9. Qb3 { [%clk 0:02:47] }
9... a6 { [%clk 0:02:59] } 10. Nxd5 { [%clk 0:02:45] } 10... Nxd5
{ [%clk 0:02:58] } 11. Qxd5 { [%clk 0:02:46] } 11... Be6 { [%clk 0:03:00] } 12.
Qh5 { [%clk 0:02:35] } 12... Be7 { [%clk 0:02:53] } 13. Rd1 { [%clk 0:02:24] }
13... Bd5 { [%clk 0:02:48] } 14. Qf5 { [%clk 0:02:15] } 14... Bxf3
{ [%clk 0:02:45] } 15. exf3 { [%clk 0:01:54] } 15... Nxd4 { [%clk 0:02:39] }
16. Qg4 { [%clk 0:01:53] } 16... Ne2+ { [%clk 0:02:38] } 0-1"
Rated Blitz game,https://lichess.org/akniQIJ2,2024.08.01,-,Lavru_sha,Evgenii_Rudenko,0-1,2024.08.01,17:38:50,2362.0,2299.0,,,A36,"English Opening: Symmetrical Variation, Botvinnik System",180+2,Normal,"1. c4 { [%clk 0:03:00] } 1... g6 { [%clk 0:03:00] } 2. g3 { [%clk 0:03:01] }
2... c5 { [%clk 0:03:01] } 3. Bg2 { [%clk 0:03:02] } 3... Bg7
{ [%clk 0:03:02] } 4. Nc3 { [%clk 0:03:04] } 4... Nc6 { [%clk 0:03:03] } 5. e4
{ [%clk 0:03:03] } 5... d6 { [%clk 0:03:03] } 6. Nge2 { [%clk 0:03:04] } 6...
Bg4 { [%clk 0:03:03] } 7. h3 { [%clk 0:03:04] } 7... Bxe2 { [%clk 0:03:05] } 8.
Nxe2 { [%clk 0:03:05] } 8... e6 { [%clk 0:03:05] } 9. d3 { [%clk 0:03:05] }
9... Nge7 { [%clk 0:03:06] } 10. Nc3 { [%clk 0:03:04] } 10... Rb8
{ [%clk 0:03:02] } 11. O-O { [%clk 0:03:02] } 11... a6 { [%clk 0:03:03] } 12.
a4 { [%clk 0:03:01] } 12... Nd4 { [%clk 0:03:04] } 13. Be3 { [%clk 0:02:53] }
13... O-O { [%clk 0:03:00] } 14. h4 { [%clk 0:02:47] } 14... Nec6
{ [%clk 0:03:01] } 15. h5 { [%clk 0:02:42] } 15... b5 { [%clk 0:03:03] } 16.
axb5 { [%clk 0:02:42] } 16... axb5 { [%clk 0:03:05] } 17. h6 { [%clk 0:02:34] }
17... Bh8 { [%clk 0:03:04] } 18. cxb5 { [%clk 0:02:22] } 18... Nxb5
{ [%clk 0:03:04] } 19. Bd2 { [%clk 0:02:12] } 19... Nbd4 { [%clk 0:02:58] } 20.
Ra2 { [%clk 0:02:01] } 20... Nb4 { [%clk 0:02:58] } 0-1"
Rated Blitz game,https://lichess.org/18dWNumi,2024.08.01,-,Akram9968,BiracialChiefKeef,0-1,2024.08.01,17:38:52,1778.0,1852.0,,,B02,"Alekhine Defense: Two Pawns Attack, Tate Variation",180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... Nf6 { [%clk 0:03:00] } 2. e5 { [%clk 0:03:00] }
2... Nd5 { [%clk 0:03:01] } 3. c4 { [%clk 0:03:02] } 3... Nb6
{ [%clk 0:03:02] } 4. a4 { [%clk 0:03:03] } 4... d6 { [%clk 0:03:02] } 5. a5
{ [%clk 0:03:02] } 5... N6d7 { [%clk 0:03:03] } 6. f4 { [%clk 0:03:04] } 6...
dxe5 { [%clk 0:03:04] } 7. fxe5 { [%clk 0:03:05] } 7... Nxe5 { [%clk 0:03:06] }
8. Qe2 { [%clk 0:03:04] } 8... Nbc6 { [%clk 0:03:05] } 9. d4 { [%clk 0:03:03] }
9... Qxd4 { [%clk 0:03:03] } 10. Be3 { [%clk 0:03:02] } 10... Qd8
{ [%clk 0:02:55] } 11. Nc3 { [%clk 0:03:02] } 11... e6 { [%clk 0:02:53] } 12.
Rd1 { [%clk 0:03:01] } 12... Qe7 { [%clk 0:02:54] } 13. Bf4 { [%clk 0:02:49] }
13... Ng6 { [%clk 0:02:55] } 14. Bg3 { [%clk 0:02:49] } 14... a6
{ [%clk 0:02:55] } 15. Nf3 { [%clk 0:02:49] } 15... b6 { [%clk 0:02:50] } 16.
axb6 { [%clk 0:02:47] } 16... cxb6 { [%clk 0:02:51] } 17. Qe4
{ [%clk 0:02:41] } 17... Bb7 { [%clk 0:02:48] } 18. Bd6 { [%clk 0:02:32] }
18... Qxd6 { [%clk 0:02:45] } 19. Rxd6 { [%clk 0:02:32] } 19... Bxd6
{ [%clk 0:02:47] } 20. Qd3 { [%clk 0:02:26] } 20... Rd8 { [%clk 0:02:46] } 21.
Qc2 { [%clk 0:02:25] } 21... O-O { [%clk 0:02:45] } 22. Be2 { [%clk 0:02:25] }
22... Nb4 { [%clk 0:02:45] } 23. Qb3 { [%clk 0:02:23] } 23... a5
{ [%clk 0:02:46] } 24. O-O { [%clk 0:02:22] } 24... Bc5+ { [%clk 0:02:47] } 25.
Kh1 { [%clk 0:02:23] } 25... Nf4 { [%clk 0:02:46] } 26. Ne4 { [%clk 0:01:57] }
26... Nxe2 { [%clk 0:02:44] } 27. Nxc5 { [%clk 0:01:55] } 27... bxc5
{ [%clk 0:02:41] } 28. Qe3 { [%clk 0:01:43] } 28... Nd4 { [%clk 0:02:39] } 29.
Ng5 { [%clk 0:01:40] } 29... h6 { [%clk 0:02:38] } 30. Nf3 { [%clk 0:01:33] }
30... Nxf3 { [%clk 0:02:38] } 31. Qxf3 { [%clk 0:01:34] } 31... Bxf3
{ [%clk 0:02:38] } 32. Rxf3 { [%clk 0:01:35] } 32... Rd1+ { [%clk 0:02:39] }
0-1"
Rated Blitz game,https://lichess.org/TRSoj1jS,2024.08.01,-,oldrat984,niranjannidhi,0-1,2024.08.01,17:38:53,1486.0,1472.0,,,A28,"English Opening: Four Knights System, Nimzowitsch Variation",180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. c4 { [%clk 0:03:00] }
2... Nf6 { [%clk 0:03:02] } 3. Nf3 { [%clk 0:03:01] } 3... Nc6
{ [%clk 0:03:04] } 4. Nc3 { [%clk 0:03:02] } 4... Bc5 { [%clk 0:03:06] } 5. Be2
{ [%clk 0:02:57] } 5... d6 { [%clk 0:03:07] } 6. O-O { [%clk 0:02:58] } 6...
Bg4 { [%clk 0:03:09] } 7. a3 { [%clk 0:02:55] } 7... Qd7 { [%clk 0:03:09] } 8.
b4 { [%clk 0:02:56] } 8... Bb6 { [%clk 0:03:09] } 9. Nd5 { [%clk 0:02:38] }
9... Nxd5 { [%clk 0:03:09] } 10. cxd5 { [%clk 0:02:40] } 10... Ne7
{ [%clk 0:03:08] } 11. d4 { [%clk 0:02:37] } 11... exd4 { [%clk 0:03:06] } 12.
Nxd4 { [%clk 0:02:38] } 12... Bxe2 { [%clk 0:03:06] } 13. Qxe2
{ [%clk 0:02:39] } 13... Bxd4 { [%clk 0:03:07] } 14. Bb2 { [%clk 0:02:33] }
14... Bxb2 { [%clk 0:03:06] } 15. Qxb2 { [%clk 0:02:35] } 15... O-O
{ [%clk 0:03:04] } 16. f4 { [%clk 0:02:31] } 16... f5 { [%clk 0:03:01] } 17.
Rae1 { [%clk 0:02:21] } 17... Rae8 { [%clk 0:02:56] } 18. e5 { [%clk 0:02:14] }
18... dxe5 { [%clk 0:02:56] } 19. fxe5 { [%clk 0:01:53] } 19... Qxd5
{ [%clk 0:02:55] } 20. e6 { [%clk 0:01:50] } 20... Nc6 { [%clk 0:02:53] } 21.
Qe2 { [%clk 0:01:46] } 21... Rf6 { [%clk 0:02:49] } 22. e7 { [%clk 0:01:41] }
22... Rxe7 { [%clk 0:02:46] } 23. Qxe7 { [%clk 0:01:33] } 23... Nxe7
{ [%clk 0:02:48] } 24. Rxe7 { [%clk 0:01:34] } 24... Qd4+ { [%clk 0:02:43] }
25. Kh1 { [%clk 0:01:34] } 25... Qc4 { [%clk 0:02:37] } 26. Rd1
{ [%clk 0:01:30] } 26... Rd6 { [%clk 0:02:27] } 27. Rde1 { [%clk 0:01:23] } 0-1"
