Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Blitz game,https://lichess.org/w2IiOGCU,2024.08.01,-,k3500,Vchess7178,1-0,2024.08.01,11:26:50,1665,1618,,,B00,Owen Defense,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... b6 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Bb7 { [%clk 0:03:02] } 3. Nc3 { [%clk 0:03:02] } 3... e6
{ [%clk 0:03:03] } 4. d4 { [%clk 0:03:04] } 4... Bb4 { [%clk 0:03:05] } 5. Bd3
{ [%clk 0:03:04] } 5... Bxc3+ { [%clk 0:03:05] } 6. bxc3 { [%clk 0:03:06] }
6... Nf6 { [%clk 0:03:07] } 7. Qe2 { [%clk 0:03:05] } 7... O-O
{ [%clk 0:03:07] } 8. O-O { [%clk 0:03:07] } 8... d6 { [%clk 0:03:08] } 9. h3
{ [%clk 0:03:08] } 9... Nbd7 { [%clk 0:03:09] } 10. Re1 { [%clk 0:03:06] }
10... e5 { [%clk 0:03:06] } 11. d5 { [%clk 0:03:05] } 11... Nc5
{ [%clk 0:03:07] } 12. Ba3 { [%clk 0:03:00] } 12... Nxd3 { [%clk 0:03:07] } 13.
cxd3 { [%clk 0:03:02] } 13... Ba6 { [%clk 0:03:01] } 14. Qe3 { [%clk 0:03:00] }
14... Bb7 { [%clk 0:02:52] } 15. Rab1 { [%clk 0:02:59] } 15... c5
{ [%clk 0:02:49] } 16. dxc6 { [%clk 0:02:54] } 16... Bxc6 { [%clk 0:02:49] }
17. g4 { [%clk 0:02:46] } 17... Re8 { [%clk 0:02:44] } 18. g5
{ [%clk 0:02:46] } 18... Nh5 { [%clk 0:02:41] } 19. Nh4 { [%clk 0:02:43] }
19... g6 { [%clk 0:02:30] } 20. Bc1 { [%clk 0:02:41] } 20... Nf4
{ [%clk 0:02:19] } 21. Qf3 { [%clk 0:02:40] } 21... Nh5 { [%clk 0:02:07] } 22.
Kh2 { [%clk 0:02:31] } 22... Qd7 { [%clk 0:02:06] } 23. Rg1 { [%clk 0:02:29] }
23... Bb7 { [%clk 0:02:00] } 24. Rg2 { [%clk 0:02:26] } 24... Bc8
{ [%clk 0:02:01] } 25. Bd2 { [%clk 0:02:24] } 25... b5 { [%clk 0:01:49] } 26.
Rbg1 { [%clk 0:02:23] } 26... a6 { [%clk 0:01:48] } 27. Nf5 { [%clk 0:02:22] }
27... Qc6 { [%clk 0:01:39] } 28. Nh6+ { [%clk 0:02:19] } 28... Kg7
{ [%clk 0:01:39] } 29. Qxf7+ { [%clk 0:02:19] } 29... Kh8 { [%clk 0:01:39] }
30. d4 { [%clk 0:01:58] } 30... Be6 { [%clk 0:01:30] } 31. Qf3
{ [%clk 0:01:47] } 31... Rf8 { [%clk 0:01:27] } 32. Qd3 { [%clk 0:01:47] }
32... exd4 { [%clk 0:01:23] } 33. cxd4 { [%clk 0:01:48] } 33... Qd7
{ [%clk 0:01:11] } 34. d5 { [%clk 0:01:48] } 34... Bg8 { [%clk 0:00:53] } 35.
Bc3+ { [%clk 0:01:48] } 35... Ng7 { [%clk 0:00:51] } 36. Ng4 { [%clk 0:01:18] }
36... Rae8 { [%clk 0:00:41] } 37. Nf6 { [%clk 0:01:18] } 37... Rc8
{ [%clk 0:00:24] } 38. Nxd7 { [%clk 0:01:18] } 1-0"
Rated Blitz game,https://lichess.org/G7xcEMq5,2024.08.01,-,imsk,MyDrunkAlt,0-1,2024.08.01,11:26:50,2510,2504,,,E11,Bogo-Indian Defense: Grünfeld Variation,180+2,Time forfeit,"1. d4 { [%clk 0:03:00] } 1... Nf6 { [%clk 0:03:00] } 2. c4 { [%clk 0:03:01] }
2... e6 { [%clk 0:03:01] } 3. Nf3 { [%clk 0:03:02] } 3... Bb4+
{ [%clk 0:03:01] } 4. Nbd2 { [%clk 0:03:03] } 4... d5 { [%clk 0:03:01] } 5. a3
{ [%clk 0:02:42] } 5... Bxd2+ { [%clk 0:03:01] } 6. Bxd2 { [%clk 0:02:41] }
6... O-O { [%clk 0:02:59] } 7. e3 { [%clk 0:02:40] } 7... b6 { [%clk 0:02:58] }
8. Bd3 { [%clk 0:02:36] } 8... Bb7 { [%clk 0:02:59] } 9. O-O { [%clk 0:02:37] }
9... Nbd7 { [%clk 0:03:00] } 10. Rc1 { [%clk 0:02:37] } 10... Ne4
{ [%clk 0:03:00] } 11. cxd5 { [%clk 0:02:33] } 11... Nxd2 { [%clk 0:02:59] }
12. Qxd2 { [%clk 0:02:31] } 12... Bxd5 { [%clk 0:02:53] } 13. Qc2
{ [%clk 0:02:17] } 13... Bxf3 { [%clk 0:02:47] } 14. gxf3 { [%clk 0:02:18] }
14... c5 { [%clk 0:02:37] } 15. Bxh7+ { [%clk 0:02:17] } 15... Kh8
{ [%clk 0:02:37] } 16. Be4 { [%clk 0:02:18] } 16... Rc8 { [%clk 0:02:30] } 17.
Qd1 { [%clk 0:00:53] } 17... f5 { [%clk 0:02:17] } 18. Bb1 { [%clk 0:00:50] }
18... f4 { [%clk 0:01:58] } 19. Kh1 { [%clk 0:00:27] } 19... Rf6
{ [%clk 0:01:51] } 20. dxc5 { [%clk 0:00:21] } 20... Rh6 { [%clk 0:01:48] } 21.
Qd6 { [%clk 0:00:05] } 21... e5 { [%clk 0:01:43] } 0-1"
Rated Blitz game,https://lichess.org/IYq2dCEl,2024.08.01,-,Pazzalbators,hosein1346,1-0,2024.08.01,11:26:50,1343,1447,,,C44,Scotch Game,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:03:02] } 3. d4 { [%clk 0:03:02] } 3... f6 { [%clk 0:03:00] }
4. dxe5 { [%clk 0:03:00] } 4... fxe5 { [%clk 0:03:01] } 5. Nxe5
{ [%clk 0:03:00] } 5... Nxe5 { [%clk 0:03:00] } 6. Qh5+ { [%clk 0:03:02] } 6...
Ng6 { [%clk 0:02:59] } 7. f4 { [%clk 0:02:58] } 7... Nf6 { [%clk 0:02:55] } 8.
Qe2 { [%clk 0:02:52] } 8... Nxf4 { [%clk 0:02:53] } 9. Qc4 { [%clk 0:02:52] }
9... Qe7 { [%clk 0:02:47] } 10. Bxf4 { [%clk 0:02:52] } 10... Nxe4
{ [%clk 0:02:45] } 11. Be2 { [%clk 0:02:49] } 11... d6 { [%clk 0:02:41] } 12.
O-O { [%clk 0:02:50] } 12... Be6 { [%clk 0:02:36] } 13. Bh5+ { [%clk 0:02:49] }
13... Bf7 { [%clk 0:02:35] } 14. Bxf7+ { [%clk 0:02:49] } 14... Qxf7
{ [%clk 0:02:30] } 15. Qxe4+ { [%clk 0:02:48] } 15... Qe7 { [%clk 0:02:31] }
16. Qd4 { [%clk 0:02:35] } 16... O-O-O { [%clk 0:02:26] } 17. Qxa7
{ [%clk 0:02:32] } 17... b6 { [%clk 0:02:25] } 18. Qa8+ { [%clk 0:02:28] }
18... Kd7 { [%clk 0:02:25] } 19. Qa4+ { [%clk 0:02:27] } 19... Kc8
{ [%clk 0:02:26] } 20. Nc3 { [%clk 0:02:24] } 20... g5 { [%clk 0:02:20] } 21.
Qa8+ { [%clk 0:02:19] } 21... Kd7 { [%clk 0:02:16] } 22. Qa4+
{ [%clk 0:02:14] } 22... Kc8 { [%clk 0:02:15] } 23. Nd5 { [%clk 0:02:07] }
23... Qd7 { [%clk 0:02:01] } 24. Qa8# { [%clk 0:01:59] } 1-0"
Rated Blitz game,https://lichess.org/Q4hPvG79,2024.08.01,-,sharksterfly,Fara2001,0-1,2024.08.01,11:26:50,1805,1789,,,A40,Horwitz Defense,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... e6 { [%clk 0:03:00] } 2. e3 { [%clk 0:03:00] }
2... d5 { [%clk 0:03:02] } 3. c4 { [%clk 0:03:00] } 3... Nf6 { [%clk 0:03:04] }
4. cxd5 { [%clk 0:03:01] } 4... exd5 { [%clk 0:03:06] } 5. a3
{ [%clk 0:03:02] } 5... c5 { [%clk 0:03:08] } 6. Nc3 { [%clk 0:03:03] } 6...
cxd4 { [%clk 0:03:08] } 7. Qxd4 { [%clk 0:03:02] } 7... Nc6 { [%clk 0:03:09] }
8. Qd1 { [%clk 0:03:03] } 8... Bc5 { [%clk 0:03:10] } 9. Nf3 { [%clk 0:03:03] }
9... O-O { [%clk 0:03:11] } 10. Bd3 { [%clk 0:03:03] } 10... d4
{ [%clk 0:03:12] } 11. exd4 { [%clk 0:03:01] } 11... Nxd4 { [%clk 0:03:14] }
12. O-O { [%clk 0:03:01] } 12... Nxf3+ { [%clk 0:03:15] } 13. Qxf3
{ [%clk 0:03:01] } 13... Bg4 { [%clk 0:03:16] } 14. Qd1 { [%clk 0:02:58] }
14... Bxd1 { [%clk 0:03:11] } 15. Rxd1 { [%clk 0:02:59] } 15... Qb6
{ [%clk 0:03:12] } 16. Rf1 { [%clk 0:02:57] } 16... Rad8 { [%clk 0:03:12] } 0-1"
Rated Blitz game,https://lichess.org/PS3Sbfwu,2024.08.01,-,Chess35Chess,louco_e_sonhador,0-1,2024.08.01,11:26:50,1834,1850,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 { [%eval 0.16] [%clk 0:03:00] } 1... d5 { [%eval 0.23] [%clk 0:03:00] }
2. Be3 { [%eval -0.24] [%clk 0:03:01] } 2... e6
{ [%eval -0.15] [%clk 0:03:01] } 3. f3 $6 { [%eval -0.71] [%clk 0:03:02] } 3...
Nf6 { [%eval -0.61] [%clk 0:03:03] } 4. a3 { [%eval -0.83] [%clk 0:03:03] }
4... Bd6 { [%eval -0.61] [%clk 0:02:58] } 5. Nc3
{ [%eval -0.6] [%clk 0:03:04] } 5... O-O { [%eval -0.68] [%clk 0:02:58] } 6.
Qd2 { [%eval -1.0] [%clk 0:03:05] } 6... Nbd7 { [%eval -0.63] [%clk 0:02:56] }
7. O-O-O { [%eval -1.18] [%clk 0:03:06] } 7... c5 $6
{ [%eval -0.58] [%clk 0:02:57] } 8. h4 $2 { [%eval -2.08] [%clk 0:03:06] } 8...
cxd4 { [%eval -1.6] [%clk 0:02:53] } 9. Bxd4 { [%eval -1.56] [%clk 0:03:07] }
9... Be5 $2 { [%eval 0.97] [%clk 0:02:36] } 10. Kb1 $4
{ [%eval -2.11] [%clk 0:03:05] } 10... Bxd4 { [%eval -2.05] [%clk 0:02:36] }
11. Qxd4 { [%eval -1.99] [%clk 0:03:06] } 11... b6 $2
{ [%eval 0.22] [%clk 0:02:33] } 12. g4 $2 { [%eval -2.06] [%clk 0:03:07] }
12... Bb7 $2 { [%eval 0.86] [%clk 0:02:29] } 13. h5 $2
{ [%eval -1.88] [%clk 0:03:06] } 13... Rc8 $4 { [%eval 1.39] [%clk 0:02:24] }
14. g5 { [%eval 1.26] [%clk 0:03:06] } 14... Rc4 $2
{ [%eval 2.62] [%clk 0:02:22] } 15. Qf2 $2 { [%eval 1.41] [%clk 0:02:56] }
15... Ne8 { [%eval 1.52] [%clk 0:02:15] } 16. e4
{ [%eval 1.29] [%clk 0:02:56] } 16... Qxg5 $4 { [%eval 5.52] [%clk 0:02:15] }
17. Bxc4 { [%eval 5.47] [%clk 0:02:56] } 17... dxc4
{ [%eval 6.25] [%clk 0:02:16] } 18. Nh3 $4 { [%eval 3.23] [%clk 0:02:55] }
18... Qe7 { [%eval 3.37] [%clk 0:02:10] } 19. Rhg1
{ [%eval 3.0] [%clk 0:02:53] } 19... h6 { [%eval 2.76] [%clk 0:02:09] } 20. Qe3
{ [%eval 2.52] [%clk 0:02:49] } 20... f5 $2 { [%eval 4.82] [%clk 0:02:07] } 21.
Qxh6 { [%eval 4.55] [%clk 0:02:48] } 21... Rf6 { [%eval 4.72] [%clk 0:02:02] }
22. Qe3 { [%eval 4.63] [%clk 0:02:44] } 22... fxe4
{ [%eval 5.04] [%clk 0:02:02] } 23. Nxe4 { [%eval 5.07] [%clk 0:02:34] } 23...
Bxe4 { [%eval 5.07] [%clk 0:02:02] } 24. fxe4 { [%eval 5.02] [%clk 0:02:35] }
24... Nc5 { [%eval 5.69] [%clk 0:02:02] } 25. h6
{ [%eval 5.71] [%clk 0:02:33] } 25... Rf7 { [%eval 5.82] [%clk 0:01:50] } 26.
hxg7 { [%eval 5.73] [%clk 0:02:32] } 26... Rxg7 { [%eval 5.84] [%clk 0:01:52] }
27. Rxg7+ { [%eval 5.7] [%clk 0:02:29] } 27... Nxg7
{ [%eval 5.59] [%clk 0:01:54] } 28. Rg1 { [%eval 5.47] [%clk 0:02:29] } 28...
Kf7 { [%eval 6.0] [%clk 0:01:47] } 29. Qh6 { [%eval 5.96] [%clk 0:02:21] }
29... Qf6 { [%eval 5.72] [%clk 0:01:46] } 30. e5 $4
{ [%eval -6.78] [%clk 0:02:17] } 30... Qxh6 { [%eval -6.41] [%clk 0:01:45] }
0-1"
Rated Blitz game,https://lichess.org/BjWWNX0J,2024.08.01,-,sashamn,kareem88,1-0,2024.08.01,11:26:50,1474,1458,,,C65,"Ruy Lopez: Berlin Defense, Fishing Pole Variation",180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:03:01] } 3. Bb5 { [%clk 0:03:02] } 3... Nf6
{ [%clk 0:03:01] } 4. O-O { [%clk 0:03:03] } 4... Ng4 { [%clk 0:03:01] } 5. c3
{ [%clk 0:03:01] } 5... a6 { [%clk 0:03:02] } 6. Bxc6 { [%clk 0:03:02] } 6...
dxc6 { [%clk 0:03:01] } 7. d4 { [%clk 0:03:00] } 7... exd4 { [%clk 0:03:02] }
8. cxd4 { [%clk 0:03:02] } 8... Bb4 { [%clk 0:02:58] } 9. Nc3
{ [%clk 0:02:56] } 9... Bd7 { [%clk 0:02:50] } 10. e5 { [%clk 0:02:53] } 10...
Bf5 { [%clk 0:02:44] } 11. Bg5 { [%clk 0:02:52] } 11... f6 { [%clk 0:02:43] }
12. exf6 { [%clk 0:02:52] } 12... Nxf6 { [%clk 0:02:44] } 13. Re1+
{ [%clk 0:02:52] } 13... Be7 { [%clk 0:02:43] } 14. Qe2 { [%clk 0:02:22] }
14... h6 { [%clk 0:02:41] } 15. Bxf6 { [%clk 0:02:19] } 15... gxf6
{ [%clk 0:02:40] } 16. Nh4 { [%clk 0:02:09] } 16... Bh7 { [%clk 0:02:32] } 17.
Ne4 { [%clk 0:01:58] } 17... Qxd4 { [%clk 0:02:21] } 18. Rad1
{ [%clk 0:01:58] } 18... Qe5 { [%clk 0:02:21] } 19. f4 { [%clk 0:01:38] } 19...
Qxe4 { [%clk 0:02:20] } 20. Qxe4 { [%clk 0:01:37] } 20... Bxe4
{ [%clk 0:02:20] } 21. Rxe4 { [%clk 0:01:39] } 21... Rg8 { [%clk 0:02:15] } 22.
Nf5 { [%clk 0:01:40] } 22... Rd8 { [%clk 0:01:55] } 23. Rxe7+
{ [%clk 0:01:34] } 1-0"
Rated Blitz game,https://lichess.org/XH4EK00E,2024.08.01,-,jallil2107,Sammeylol,0-1,2024.08.01,11:26:50,1291,1212,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... d5 { [%clk 0:03:00] } 2. exd5 { [%clk 0:03:00] }
2... Qxd5 { [%clk 0:03:02] } 3. Nf3 { [%clk 0:02:56] } 3... Nf6
{ [%clk 0:03:02] } 4. Be2 { [%clk 0:02:57] } 4... Nc6 { [%clk 0:02:58] } 5. c4
{ [%clk 0:02:46] } 5... Qd8 { [%clk 0:02:55] } 6. b3 { [%clk 0:02:42] } 6... g6
{ [%clk 0:02:52] } 7. d3 { [%clk 0:02:39] } 7... Bg7 { [%clk 0:02:52] } 8. O-O
{ [%clk 0:02:40] } 8... Ng4 { [%clk 0:02:51] } 9. d4 { [%clk 0:02:22] } 9...
Nxd4 { [%clk 0:02:32] } 10. Nxd4 { [%clk 0:02:21] } 10... Bxd4
{ [%clk 0:02:30] } 11. Nc3 { [%clk 0:02:13] } 11... Bxc3 { [%clk 0:02:30] } 12.
Qxd8+ { [%clk 0:02:13] } 12... Kxd8 { [%clk 0:02:32] } 13. Rb1
{ [%clk 0:02:14] } 13... Bf5 { [%clk 0:02:30] } 14. Rd1+ { [%clk 0:02:10] }
14... Ke8 { [%clk 0:02:30] } 15. Bd3 { [%clk 0:02:06] } 15... Rd8
{ [%clk 0:02:25] } 0-1"
Rated Blitz game,https://lichess.org/GhnGVrNP,2024.08.01,-,ChessterSt0ne,sergioguerini,1-0,2024.08.01,11:26:50,1000,926,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e6 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... d6 { [%clk 0:03:01] } 3. Nc3 { [%clk 0:03:02] } 3... Ne7
{ [%clk 0:03:01] } 4. Bc4 { [%clk 0:03:02] } 4... g6 { [%clk 0:03:02] } 5. d3
{ [%clk 0:03:01] } 5... Bg7 { [%clk 0:03:04] } 6. Bd2 { [%clk 0:03:00] } 6...
O-O { [%clk 0:03:04] } 7. d4 { [%clk 0:02:57] } 7... Nbc6 { [%clk 0:03:03] } 8.
Bg5 { [%clk 0:02:47] } 8... Na5 { [%clk 0:03:03] } 9. b3 { [%clk 0:02:38] }
9... Nxc4 { [%clk 0:02:56] } 10. bxc4 { [%clk 0:02:39] } 10... f6
{ [%clk 0:02:57] } 11. Bh4 { [%clk 0:02:37] } 11... Nc6 { [%clk 0:02:50] } 12.
d5 { [%clk 0:02:36] } 12... Ne7 { [%clk 0:02:43] } 13. dxe6 { [%clk 0:02:36] }
13... Bxe6 { [%clk 0:02:40] } 14. Rb1 { [%clk 0:02:34] } 14... Bxc4
{ [%clk 0:02:38] } 15. Rxb7 { [%clk 0:02:32] } 15... Ba6 { [%clk 0:02:29] } 16.
Rb4 { [%clk 0:02:25] } 16... Nc6 { [%clk 0:02:26] } 17. Ra4 { [%clk 0:02:20] }
17... Bb7 { [%clk 0:02:19] } 18. Qd5+ { [%clk 0:02:05] } 18... Kh8
{ [%clk 0:02:19] } 19. Nd4 { [%clk 0:01:54] } 19... Qd7 { [%clk 0:02:04] } 20.
Ne6 { [%clk 0:01:29] } 20... Nb4 { [%clk 0:01:54] } 21. Qxb7 { [%clk 0:01:25] }
21... Nxc2+ { [%clk 0:01:53] } 22. Kd1 { [%clk 0:01:18] } 22... Qxe6
{ [%clk 0:01:49] } 23. Kxc2 { [%clk 0:01:10] } 23... Rae8 { [%clk 0:01:45] }
24. Qxa7 { [%clk 0:01:10] } 24... Qg4 { [%clk 0:01:40] } 25. Bg3
{ [%clk 0:01:06] } 25... f5 { [%clk 0:01:29] } 26. f3 { [%clk 0:01:01] } 26...
Qg5 { [%clk 0:01:23] } 27. Re1 { [%clk 0:00:55] } 27... Bxc3 { [%clk 0:01:16] }
28. Rc1 { [%clk 0:00:49] } 28... Be5 { [%clk 0:01:12] } 29. Bxe5+
{ [%clk 0:00:46] } 29... dxe5 { [%clk 0:01:10] } 30. Qxc7 { [%clk 0:00:45] }
30... fxe4 { [%clk 0:01:10] } 31. fxe4 { [%clk 0:00:44] } 31... Qxg2+
{ [%clk 0:01:10] } 32. Kb3 { [%clk 0:00:44] } 32... Rf3+ { [%clk 0:01:10] } 33.
Rc3 { [%clk 0:00:44] } 33... Rff8 { [%clk 0:00:52] } 34. Ra7 { [%clk 0:00:40] }
34... Rb8+ { [%clk 0:00:30] } 35. Ka3 { [%clk 0:00:25] } 35... Qb2+
{ [%clk 0:00:29] } 36. Ka4 { [%clk 0:00:24] } 36... Rb4+ { [%clk 0:00:29] } 37.
Ka5 { [%clk 0:00:23] } 37... Qa3+ { [%clk 0:00:31] } 38. Rxa3
{ [%clk 0:00:22] } 1-0"
Rated Blitz game,https://lichess.org/Gp5v1BTF,2024.08.01,-,Galt_Albert,ABS-BMV-77a-53e,1-0,2024.08.01,11:26:50,1910,1914,,,C50,Italian Game,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:00] }
2... Nc6 { [%clk 0:02:59] } 3. Bc4 { [%clk 0:03:00] } 3... b6
{ [%clk 0:03:00] } 4. c3 { [%clk 0:02:55] } 4... Bb7 { [%clk 0:02:59] } 5. O-O
{ [%clk 0:02:51] } 5... Qe7 { [%clk 0:03:00] } 6. d4 { [%clk 0:02:42] } 6...
exd4 { [%clk 0:02:59] } 7. cxd4 { [%clk 0:02:42] } 7... O-O-O
{ [%clk 0:03:00] } 8. Re1 { [%clk 0:02:28] } 8... f6 { [%clk 0:03:01] } 9. Nc3
{ [%clk 0:02:23] } 9... h6 { [%clk 0:03:00] } 10. Qa4 { [%clk 0:02:07] } 10...
Qb4 { [%clk 0:02:48] } 11. a3 { [%clk 0:02:00] } 11... Qxa4 { [%clk 0:02:47] }
12. Nxa4 { [%clk 0:02:00] } 12... a6 { [%clk 0:02:46] } 13. Nc3
{ [%clk 0:01:58] } 13... g5 { [%clk 0:02:45] } 14. d5 { [%clk 0:01:30] } 14...
Ne5 { [%clk 0:02:44] } 15. Nxe5 { [%clk 0:01:31] } 15... fxe5
{ [%clk 0:02:45] } 16. b4 { [%clk 0:01:00] } 16... Nf6 { [%clk 0:02:45] } 17.
f3 { [%clk 0:00:53] } 17... Bd6 { [%clk 0:02:32] } 18. b5 { [%clk 0:00:48] }
18... a5 { [%clk 0:02:33] } 19. a4 { [%clk 0:00:46] } 19... Rdg8
{ [%clk 0:02:31] } 20. Ba3 { [%clk 0:00:30] } 20... Bxa3 { [%clk 0:02:29] } 21.
Rxa3 { [%clk 0:00:32] } 21... d6 { [%clk 0:02:29] } 22. Be2 { [%clk 0:00:25] }
22... Kb8 { [%clk 0:02:28] } 23. Nd1 { [%clk 0:00:23] } 23... g4
{ [%clk 0:02:28] } 24. Ne3 { [%clk 0:00:22] } 24... h5 { [%clk 0:02:23] } 25.
Nf5 { [%clk 0:00:18] } 25... Bc8 { [%clk 0:02:21] } 26. Ne7 { [%clk 0:00:16] }
26... Rg7 { [%clk 0:02:23] } 27. Nc6+ { [%clk 0:00:16] } 27... Kb7
{ [%clk 0:02:21] } 28. Rf1 { [%clk 0:00:11] } 28... gxf3 { [%clk 0:02:08] } 29.
Bxf3 { [%clk 0:00:11] } 29... h4 { [%clk 0:01:52] } 30. h3 { [%clk 0:00:12] }
30... Nh5 { [%clk 0:01:51] } 31. Bxh5 { [%clk 0:00:11] } 31... Rxh5
{ [%clk 0:01:50] } 32. Raf3 { [%clk 0:00:09] } 32... Rhg5 { [%clk 0:01:50] }
33. R1f2 { [%clk 0:00:10] } 33... Rg3 { [%clk 0:01:41] } 34. Kf1
{ [%clk 0:00:10] } 34... Rg8 { [%clk 0:01:23] } 35. Rf8 { [%clk 0:00:09] }
35... Rxf8 { [%clk 0:01:10] } 36. Rxf8 { [%clk 0:00:08] } 36... Ra3
{ [%clk 0:01:10] } 37. Ne7 { [%clk 0:00:07] } 37... Bd7 { [%clk 0:01:08] } 38.
Rd8 { [%clk 0:00:08] } 38... Rxa4 { [%clk 0:00:58] } 39. Rxd7
{ [%clk 0:00:07] } 39... Rxe4 { [%clk 0:00:59] } 40. Nc6 { [%clk 0:00:06] }
40... a4 { [%clk 0:00:58] } 41. Rd8 { [%clk 0:00:07] } 41... Rf4+
{ [%clk 0:00:53] } 42. Kg1 { [%clk 0:00:07] } 42... Rf8 { [%clk 0:00:49] } 43.
Rxf8 { [%clk 0:00:07] } 1-0"
Rated Blitz game,https://lichess.org/6pyDpw85,2024.08.01,-,S_SoekirmanPTDI,Pingvinyashka,0-1,2024.08.01,11:26:50,1994,2055,,,A15,English Opening: Anglo-Indian Defense,180+2,Normal,"1. c4 { [%clk 0:03:00] } 1... Nf6 { [%clk 0:03:00] } 2. g3 { [%clk 0:03:01] }
2... d5 { [%clk 0:03:01] } 3. Bg2 { [%clk 0:03:03] } 3... g6 { [%clk 0:03:02] }
4. cxd5 { [%clk 0:03:03] } 4... Nxd5 { [%clk 0:03:03] } 5. e3
{ [%clk 0:03:04] } 5... Bg7 { [%clk 0:03:04] } 6. Ne2 { [%clk 0:03:06] } 6...
O-O { [%clk 0:03:05] } 7. O-O { [%clk 0:03:07] } 7... c5 { [%clk 0:03:04] } 8.
d4 { [%clk 0:03:07] } 8... cxd4 { [%clk 0:02:44] } 9. exd4 { [%clk 0:02:51] }
9... Nc6 { [%clk 0:02:44] } 10. Nbc3 { [%clk 0:02:49] } 10... Nxc3
{ [%clk 0:02:41] } 11. bxc3 { [%clk 0:02:44] } 11... Qc7 { [%clk 0:02:34] } 12.
Bf4 { [%clk 0:02:37] } 12... e5 { [%clk 0:02:27] } 13. dxe5 { [%clk 0:02:37] }
13... Bxe5 { [%clk 0:02:26] } 14. Bh6 { [%clk 0:02:25] } 14... Rd8
{ [%clk 0:02:24] } 15. Nd4 { [%clk 0:01:58] } 15... Nxd4 { [%clk 0:02:15] } 16.
cxd4 { [%clk 0:01:55] } 16... Rxd4 { [%clk 0:02:05] } 17. Qe2
{ [%clk 0:01:50] } 17... Bg4 { [%clk 0:01:44] } 18. f3 { [%clk 0:01:37] } 18...
Be6 { [%clk 0:01:44] } 19. Rac1 { [%clk 0:01:27] } 19... Qd6 { [%clk 0:01:41] }
20. Rfd1 { [%clk 0:01:19] } 20... Rd8 { [%clk 0:01:33] } 21. Rxd4
{ [%clk 0:01:04] } 21... Bxd4+ { [%clk 0:01:35] } 22. Kh1 { [%clk 0:01:02] }
22... Bg7 { [%clk 0:01:34] } 23. Bxg7 { [%clk 0:00:58] } 23... Kxg7
{ [%clk 0:01:34] } 24. Qb2+ { [%clk 0:00:52] } 24... Qd4 { [%clk 0:01:10] } 25.
Qxb7 { [%clk 0:00:52] } 25... Bxa2 { [%clk 0:01:08] } 26. Qc7
{ [%clk 0:00:40] } 26... Be6 { [%clk 0:00:47] } 27. h3 { [%clk 0:00:39] } 27...
Qd6 { [%clk 0:00:40] } 28. Qc3+ { [%clk 0:00:36] } 28... Kg8 { [%clk 0:00:40] }
29. Kh2 { [%clk 0:00:35] } 29... Qd2 { [%clk 0:00:31] } 30. Qc7
{ [%clk 0:00:32] } 30... Rc8 { [%clk 0:00:19] } 31. Qxc8+ { [%clk 0:00:25] }
31... Bxc8 { [%clk 0:00:21] } 32. Rxc8+ { [%clk 0:00:26] } 32... Kg7
{ [%clk 0:00:22] } 33. f4 { [%clk 0:00:23] } 33... a5 { [%clk 0:00:22] } 34.
Rc5 { [%clk 0:00:19] } 34... a4 { [%clk 0:00:22] } 35. Rd5 { [%clk 0:00:19] }
35... Qb2 { [%clk 0:00:19] } 36. f5 { [%clk 0:00:18] } 36... gxf5
{ [%clk 0:00:19] } 37. Rxf5 { [%clk 0:00:18] } 37... a3 { [%clk 0:00:20] } 0-1"
