Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Blitz game,https://lichess.org/7jDkz3tW,2024.08.01,-,Osik2007,Chameleobra,1-0,2024.08.01,13:47:17,2361,2223,,,C28,"Bishop's Opening: Vienna Hybrid, Hromádka Variation",180+2,Time forfeit,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nc3 { [%clk 0:03:00] }
2... Nc6 { [%clk 0:03:01] } 3. Bc4 { [%clk 0:03:02] } 3... Nf6
{ [%clk 0:03:02] } 4. d3 { [%clk 0:03:02] } 4... Bb4 { [%clk 0:03:02] } 5. Ne2
{ [%clk 0:03:03] } 5... d5 { [%clk 0:03:03] } 6. exd5 { [%clk 0:03:04] } 6...
Nxd5 { [%clk 0:03:05] } 7. O-O { [%clk 0:03:05] } 7... Nxc3 { [%clk 0:03:06] }
8. bxc3 { [%clk 0:03:01] } 8... Bd6 { [%clk 0:03:07] } 9. f4 { [%clk 0:02:43] }
9... exf4 { [%clk 0:03:07] } 10. Bxf4 { [%clk 0:02:34] } 10... O-O
{ [%clk 0:02:59] } 11. Ng3 { [%clk 0:02:27] } 11... Bxf4 { [%clk 0:02:54] } 12.
Rxf4 { [%clk 0:02:27] } 12... Qd6 { [%clk 0:02:56] } 13. Qf3 { [%clk 0:02:17] }
13... Be6 { [%clk 0:02:55] } 14. Ne4 { [%clk 0:01:49] } 14... Qe7
{ [%clk 0:02:08] } 15. Bb3 { [%clk 0:01:41] } 15... Ne5 { [%clk 0:01:56] } 16.
Qg3 { [%clk 0:01:37] } 16... Ng6 { [%clk 0:01:49] } 17. Rf2 { [%clk 0:01:26] }
17... Bxb3 { [%clk 0:01:32] } 18. axb3 { [%clk 0:01:27] } 18... f5
{ [%clk 0:01:32] } 19. Nd2 { [%clk 0:01:15] } 19... f4 { [%clk 0:01:28] } 20.
Qf3 { [%clk 0:01:12] } 20... c6 { [%clk 0:01:24] } 21. d4 { [%clk 0:01:06] }
21... a6 { [%clk 0:01:19] } 22. Re2 { [%clk 0:01:05] } 22... Qc7
{ [%clk 0:01:09] } 23. Rae1 { [%clk 0:01:04] } 23... Rf7 { [%clk 0:00:30] } 24.
Qh5 { [%clk 0:01:01] } 24... Raf8 { [%clk 0:00:26] } 25. Nf3 { [%clk 0:01:02] }
25... Qd6 { [%clk 0:00:19] } 26. Ng5 { [%clk 0:00:56] } 26... h6
{ [%clk 0:00:10] } 27. Nxf7 { [%clk 0:00:57] } 27... Rxf7 { [%clk 0:00:10] }
28. Re6 { [%clk 0:00:57] } 1-0"
Rated Blitz game,https://lichess.org/QJzQ5eHJ,2024.08.01,-,pudiyapura,senkursatt,1-0,2024.08.01,13:47:20,1079,1070,,,C44,"Scotch Game: Scotch Gambit, Sarratt Variation",180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:03:01] } 3. d4 { [%clk 0:02:58] } 3... exd4
{ [%clk 0:02:59] } 4. Ng5 { [%clk 0:02:57] } 4... Bc5 { [%clk 0:02:52] } 5. Bc4
{ [%clk 0:02:54] } 5... Ne5 { [%clk 0:02:46] } 6. Bd5 { [%clk 0:02:42] } 6...
c6 { [%clk 0:02:42] } 7. Nxf7 { [%clk 0:02:42] } 7... Nxf7 { [%clk 0:02:42] }
8. Bxf7+ { [%clk 0:02:35] } 8... Kxf7 { [%clk 0:02:42] } 9. Qf3+
{ [%clk 0:02:36] } 9... Nf6 { [%clk 0:02:43] } 10. e5 { [%clk 0:02:35] } 10...
Rf8 { [%clk 0:02:39] } 11. exf6 { [%clk 0:02:34] } 11... Qxf6
{ [%clk 0:02:40] } 12. Qb3+ { [%clk 0:02:30] } 12... Qe6+ { [%clk 0:02:36] }
13. Qxe6+ { [%clk 0:02:09] } 13... dxe6 { [%clk 0:02:38] } 14. c3
{ [%clk 0:02:09] } 14... e5 { [%clk 0:02:36] } 15. O-O { [%clk 0:02:04] } 15...
Bf5 { [%clk 0:02:34] } 16. Re1 { [%clk 0:01:57] } 16... e4 { [%clk 0:02:33] }
17. Nd2 { [%clk 0:01:52] } 17... dxc3 { [%clk 0:02:32] } 18. bxc3
{ [%clk 0:01:52] } 18... Rae8 { [%clk 0:02:29] } 19. a4 { [%clk 0:01:46] }
19... b5 { [%clk 0:02:16] } 20. axb5 { [%clk 0:01:46] } 20... cxb5
{ [%clk 0:02:17] } 21. Bb2 { [%clk 0:01:35] } 21... g5 { [%clk 0:01:52] } 22.
c4 { [%clk 0:01:25] } 22... bxc4 { [%clk 0:01:49] } 23. Nxc4 { [%clk 0:01:25] }
23... h5 { [%clk 0:01:47] } 24. Ra5 { [%clk 0:01:12] } 24... Kg6
{ [%clk 0:01:32] } 25. Rxc5 { [%clk 0:01:09] } 25... Be6 { [%clk 0:01:28] } 26.
Ne5+ { [%clk 0:01:03] } 26... Kh6 { [%clk 0:01:28] } 27. Rxe4
{ [%clk 0:01:03] } 27... Bf5 { [%clk 0:01:23] } 28. Nf7+ { [%clk 0:00:55] } 1-0"
Rated Blitz game,https://lichess.org/mbUVRBjD,2024.08.01,-,MarcellDavisderEchte,Bole67,0-1,2024.08.01,13:47:20,1513,1551,,,C31,King's Gambit Declined: Falkbeer Countergambit Accepted,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. f4 { [%clk 0:03:01] }
2... d5 { [%clk 0:03:01] } 3. exd5 { [%clk 0:02:56] } 3... Qxd5
{ [%clk 0:03:03] } 4. d3 { [%clk 0:02:50] } 4... exf4 { [%clk 0:02:58] } 5.
Bxf4 { [%clk 0:02:50] } 5... Bd6 { [%clk 0:02:59] } 6. Bxd6 { [%clk 0:02:50] }
6... Qxd6 { [%clk 0:03:01] } 7. Nf3 { [%clk 0:02:51] } 7... Bg4
{ [%clk 0:03:00] } 8. h3 { [%clk 0:02:51] } 8... Qb4+ { [%clk 0:02:45] } 9. Qd2
{ [%clk 0:02:33] } 9... Bxf3 { [%clk 0:02:40] } 10. gxf3 { [%clk 0:02:34] }
10... Qxb2 { [%clk 0:02:41] } 11. Qc3 { [%clk 0:02:29] } 11... Qc1+
{ [%clk 0:02:26] } 12. Kf2 { [%clk 0:02:28] } 12... Nf6 { [%clk 0:02:02] } 13.
Nd2 { [%clk 0:02:27] } 13... Qxa1 { [%clk 0:01:30] } 14. Qxa1
{ [%clk 0:02:24] } 14... O-O { [%clk 0:01:29] } 15. d4 { [%clk 0:02:21] } 15...
Nc6 { [%clk 0:01:30] } 16. Bd3 { [%clk 0:02:21] } 16... Rad8 { [%clk 0:01:27] }
17. c3 { [%clk 0:02:22] } 17... Rfe8 { [%clk 0:01:27] } 18. Re1
{ [%clk 0:02:21] } 18... Nd5 { [%clk 0:01:25] } 19. Qb1 { [%clk 0:02:12] }
19... Nxc3 { [%clk 0:01:19] } 20. Bxh7+ { [%clk 0:02:11] } 20... Kh8
{ [%clk 0:01:16] } 21. Qf5 { [%clk 0:02:10] } 21... Nxd4 { [%clk 0:01:04] } 22.
Ne4 { [%clk 0:02:04] } 22... Nxf5 { [%clk 0:01:04] } 23. Bxf5
{ [%clk 0:02:04] } 23... Nxe4+ { [%clk 0:01:03] } 0-1"
Rated Blitz game,https://lichess.org/xRoHOcBp,2024.08.01,-,caglarmeker,rezaabt,1-0,2024.08.01,13:47:20,1862,1862,,,C22,Center Game: Paulsen Attack Variation,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. d4 { [%clk 0:03:00] }
2... exd4 { [%clk 0:03:01] } 3. Qxd4 { [%clk 0:02:57] } 3... Nc6
{ [%clk 0:03:01] } 4. Qe3 { [%clk 0:02:58] } 4... d6 { [%clk 0:03:00] } 5. Bd3
{ [%clk 0:02:58] } 5... Nf6 { [%clk 0:03:00] } 6. h3 { [%clk 0:02:57] } 6...
Be7 { [%clk 0:03:00] } 7. Ne2 { [%clk 0:02:58] } 7... O-O { [%clk 0:03:01] } 8.
Nbc3 { [%clk 0:02:58] } 8... h6 { [%clk 0:03:02] } 9. O-O { [%clk 0:02:58] }
9... Re8 { [%clk 0:03:02] } 10. f4 { [%clk 0:02:59] } 10... Nh7
{ [%clk 0:03:01] } 11. f5 { [%clk 0:03:00] } 11... Bf6 { [%clk 0:02:59] } 12.
Qg3 { [%clk 0:03:00] } 12... Ne5 { [%clk 0:02:52] } 13. Nf4 { [%clk 0:03:00] }
13... Bg5 { [%clk 0:02:47] } 14. Ncd5 { [%clk 0:02:55] } 14... c6
{ [%clk 0:02:42] } 15. Ne3 { [%clk 0:02:39] } 15... Qb6 { [%clk 0:02:34] } 16.
h4 { [%clk 0:02:34] } 16... Bf6 { [%clk 0:02:11] } 17. Kh1 { [%clk 0:02:34] }
17... Qd4 { [%clk 0:01:53] } 18. Nh5 { [%clk 0:02:31] } 18... Nxd3
{ [%clk 0:01:44] } 19. cxd3 { [%clk 0:02:30] } 19... Qxd3 { [%clk 0:01:45] }
20. Nxf6+ { [%clk 0:02:27] } 20... Nxf6 { [%clk 0:01:45] } 21. Qf4
{ [%clk 0:02:02] } 21... Rxe4 { [%clk 0:01:39] } 22. Qf2 { [%clk 0:01:57] }
22... Nh5 { [%clk 0:01:01] } 23. Rd1 { [%clk 0:01:50] } 23... Qb5
{ [%clk 0:00:57] } 24. Rxd6 { [%clk 0:01:45] } 24... Qe5 { [%clk 0:00:47] } 25.
Rd8+ { [%clk 0:01:45] } 25... Kh7 { [%clk 0:00:47] } 26. f6 { [%clk 0:01:37] }
26... Nxf6 { [%clk 0:00:48] } 27. Bd2 { [%clk 0:01:22] } 27... b6
{ [%clk 0:00:34] } 28. Bc3 { [%clk 0:01:21] } 28... Qf4 { [%clk 0:00:32] } 29.
Qxf4 { [%clk 0:01:13] } 29... Rxf4 { [%clk 0:00:33] } 30. g3 { [%clk 0:01:11] }
30... Rf3 { [%clk 0:00:33] } 31. Nc4 { [%clk 0:01:01] } 31... c5
{ [%clk 0:00:33] } 32. Nd6 { [%clk 0:00:57] } 32... Rxc3 { [%clk 0:00:29] } 33.
bxc3 { [%clk 0:00:56] } 33... Bb7+ { [%clk 0:00:30] } 34. Nxb7
{ [%clk 0:00:53] } 34... Rxd8 { [%clk 0:00:23] } 35. Nxd8 { [%clk 0:00:53] }
35... Ne4 { [%clk 0:00:23] } 36. Kg2 { [%clk 0:00:51] } 36... Nxc3
{ [%clk 0:00:22] } 37. Nxf7 { [%clk 0:00:48] } 37... a5 { [%clk 0:00:22] } 38.
Rc1 { [%clk 0:00:48] } 38... Ne4 { [%clk 0:00:18] } 39. Rb1 { [%clk 0:00:43] }
1-0"
Rated Blitz game,https://lichess.org/Lhja0FtT,2024.08.01,-,fatihkoksal,arnav225,1-0,2024.08.01,13:47:20,1393,1399,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... d6 { [%clk 0:03:00] } 2. d4 { [%clk 0:03:01] }
2... Nf6 { [%clk 0:03:01] } 3. Nc3 { [%clk 0:03:01] } 3... g6
{ [%clk 0:03:01] } 4. Nf3 { [%clk 0:02:59] } 4... Bg7 { [%clk 0:03:02] } 5. Bf4
{ [%clk 0:02:58] } 5... O-O { [%clk 0:03:04] } 6. Qd2 { [%clk 0:02:57] } 6...
Nbd7 { [%clk 0:03:00] } 7. Bh6 { [%clk 0:02:53] } 7... e5 { [%clk 0:02:59] } 8.
d5 { [%clk 0:02:38] } 8... c6 { [%clk 0:02:51] } 9. Bc4 { [%clk 0:02:29] } 9...
cxd5 { [%clk 0:02:50] } 10. exd5 { [%clk 0:02:29] } 10... e4 { [%clk 0:02:41] }
11. Bxg7 { [%clk 0:02:14] } 11... Kxg7 { [%clk 0:02:38] } 12. Ng5
{ [%clk 0:02:10] } 12... Re8 { [%clk 0:02:31] } 13. O-O { [%clk 0:02:02] }
13... b6 { [%clk 0:02:25] } 14. Rae1 { [%clk 0:01:55] } 14... Nc5
{ [%clk 0:02:25] } 15. b4 { [%clk 0:01:48] } 15... Ncd7 { [%clk 0:02:19] } 16.
Ncxe4 { [%clk 0:01:46] } 16... Nxe4 { [%clk 0:02:21] } 17. Nxe4
{ [%clk 0:01:44] } 17... Bb7 { [%clk 0:02:18] } 18. Nxd6 { [%clk 0:01:43] }
18... Rxe1 { [%clk 0:02:17] } 19. Rxe1 { [%clk 0:01:44] } 19... Qc7
{ [%clk 0:02:14] } 20. Qd4+ { [%clk 0:01:38] } 20... Kg8 { [%clk 0:01:58] } 21.
Nb5 { [%clk 0:01:28] } 21... Qd8 { [%clk 0:01:20] } 22. Nd6 { [%clk 0:01:05] }
22... Qc7 { [%clk 0:01:06] } 23. Re8+ { [%clk 0:00:52] } 23... Rxe8
{ [%clk 0:01:04] } 24. Nxe8 { [%clk 0:00:52] } 24... Qb8 { [%clk 0:00:51] } 25.
Qg7# { [%clk 0:00:50] } 1-0"
Rated Blitz game,https://lichess.org/zjqmyKTt,2024.08.01,-,Hubness,Zlatkoz26,0-1,2024.08.01,13:47:20,1933,1922,,,A13,"English Opening: Agincourt Defense, Catalan Defense, Semi-Slav Defense",180+2,Normal,"1. c4 { [%eval 0.12] [%clk 0:03:00] } 1... Nf6 { [%eval 0.21] [%clk 0:03:00] }
2. g3 { [%eval 0.1] [%clk 0:02:55] } 2... e6 { [%eval 0.24] [%clk 0:03:01] } 3.
Bg2 { [%eval 0.15] [%clk 0:02:55] } 3... c6 { [%eval 0.48] [%clk 0:03:01] } 4.
Nf3 { [%eval 0.34] [%clk 0:02:55] } 4... d5 { [%eval 0.19] [%clk 0:03:02] } 5.
cxd5 { [%eval -0.07] [%clk 0:02:55] } 5... exd5 { [%eval 0.0] [%clk 0:03:02] }
6. O-O { [%eval -0.13] [%clk 0:02:56] } 6... Bd6
{ [%eval 0.21] [%clk 0:03:03] } 7. d4 $6 { [%eval -0.41] [%clk 0:02:55] } 7...
O-O { [%eval -0.28] [%clk 0:03:04] } 8. Bg5 { [%eval -0.39] [%clk 0:02:55] }
8... h6 { [%eval -0.02] [%clk 0:03:01] } 9. Bxf6
{ [%eval -0.17] [%clk 0:02:54] } 9... Qxf6 { [%eval -0.13] [%clk 0:03:02] } 10.
Nc3 { [%eval -0.14] [%clk 0:02:54] } 10... Bg4 { [%eval 0.17] [%clk 0:03:01] }
11. a3 { [%eval 0.01] [%clk 0:02:52] } 11... Nd7 { [%eval 0.1] [%clk 0:02:59] }
12. b4 $6 { [%eval -0.46] [%clk 0:02:52] } 12... Nb6
{ [%eval 0.01] [%clk 0:02:59] } 13. b5 $6 { [%eval -0.63] [%clk 0:02:48] }
13... Nc4 { [%eval -0.32] [%clk 0:02:58] } 14. bxc6
{ [%eval -0.81] [%clk 0:02:46] } 14... bxc6 { [%eval -0.72] [%clk 0:02:57] }
15. a4 $6 { [%eval -1.46] [%clk 0:02:46] } 15... a5 $6
{ [%eval -0.84] [%clk 0:02:45] } 16. Rb1 $6 { [%eval -1.79] [%clk 0:02:45] }
16... Bb4 { [%eval -1.72] [%clk 0:02:37] } 17. Na2
{ [%eval -1.69] [%clk 0:02:40] } 17... Rab8 { [%eval -1.75] [%clk 0:02:32] }
18. Nxb4 { [%eval -2.33] [%clk 0:02:41] } 18... axb4
{ [%eval -2.28] [%clk 0:02:29] } 19. h3 { [%eval -2.41] [%clk 0:02:28] } 19...
Bf5 { [%eval -2.39] [%clk 0:02:24] } 20. Ra1 $2 { [%eval -4.0] [%clk 0:02:26] }
20... b3 { [%eval -4.16] [%clk 0:02:23] } 21. Ne5
{ [%eval -4.37] [%clk 0:02:19] } 21... Nxe5 { [%eval -4.43] [%clk 0:02:16] }
22. dxe5 { [%eval -4.42] [%clk 0:02:19] } 22... Qxe5
{ [%eval -4.16] [%clk 0:02:17] } 23. Rb1 $2 { [%eval -5.3] [%clk 0:02:11] }
23... Bxb1 { [%eval -5.17] [%clk 0:02:14] } 24. Qxb1
{ [%eval -5.37] [%clk 0:02:13] } 24... Qxe2 { [%eval -5.31] [%clk 0:02:13] }
25. Rc1 { [%eval -5.57] [%clk 0:02:07] } 25... Qa2
{ [%eval -5.47] [%clk 0:02:14] } 26. a5 { [%eval -5.28] [%clk 0:01:46] } 26...
Qxa5 { [%eval -5.33] [%clk 0:01:57] } 27. Rxc6 { [%eval -5.85] [%clk 0:01:42] }
27... b2 { [%eval -5.58] [%clk 0:01:58] } 28. Rc2
{ [%eval -6.36] [%clk 0:01:27] } 28... Qa1 { [%eval -6.19] [%clk 0:01:43] } 0-1"
Rated Blitz game,https://lichess.org/gZEwKhUS,2024.08.01,-,MARGO1234_1234,Mosquitol,0-1,2024.08.01,13:47:20,1414,1469,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c6 { [%clk 0:03:00] } 2. Bc4 { [%clk 0:03:01] }
2... d5 { [%clk 0:03:01] } 3. exd5 { [%clk 0:02:59] } 3... cxd5
{ [%clk 0:03:03] } 4. Bb3 { [%clk 0:02:59] } 4... Nf6 { [%clk 0:03:03] } 5. d3
{ [%clk 0:02:59] } 5... Nc6 { [%clk 0:03:05] } 6. a3 { [%clk 0:03:00] } 6...
Bf5 { [%clk 0:03:05] } 7. Ne2 { [%clk 0:03:01] } 7... e6 { [%clk 0:03:06] } 8.
O-O { [%clk 0:03:01] } 8... Bd6 { [%clk 0:03:07] } 9. Ng3 { [%clk 0:03:01] }
9... Bg6 { [%clk 0:03:07] } 10. f4 { [%clk 0:03:01] } 10... O-O
{ [%clk 0:03:08] } 11. c3 { [%clk 0:02:58] } 11... h6 { [%clk 0:03:09] } 12.
Qf3 { [%clk 0:02:53] } 12... d4 { [%clk 0:03:07] } 13. f5 { [%clk 0:02:44] }
13... exf5 { [%clk 0:03:03] } 14. Nxf5 { [%clk 0:02:42] } 14... Bc5
{ [%clk 0:02:53] } 15. Kh1 { [%clk 0:02:36] } 15... dxc3 { [%clk 0:02:53] } 16.
bxc3 { [%clk 0:02:30] } 16... Ne5 { [%clk 0:02:47] } 17. Qg3 { [%clk 0:02:25] }
17... Nxd3 { [%clk 0:02:41] } 18. Qxg6 { [%clk 0:02:14] } 18... Nf2+
{ [%clk 0:02:26] } 19. Rxf2 { [%clk 0:02:07] } 19... Bxf2 { [%clk 0:02:25] }
20. Nxh6+ { [%clk 0:02:02] } 20... Kh8 { [%clk 0:02:22] } 21. Qf5
{ [%clk 0:01:46] } 21... Bb6 { [%clk 0:01:43] } 22. Nxf7+ { [%clk 0:01:44] }
22... Rxf7 { [%clk 0:01:43] } 23. Bxf7 { [%clk 0:01:43] } 23... Qd1+
{ [%clk 0:01:44] } 0-1"
Rated Blitz game,https://lichess.org/5FOUV5UQ,2024.08.01,-,kadamyogesh7218,NimzoKaps,0-1,2024.08.01,13:47:20,1700,1916,,,A20,English Opening: King's English Variation,180+2,Time forfeit,"1. c4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. d3 { [%clk 0:03:02] }
2... Nc6 { [%clk 0:03:01] } 3. g3 { [%clk 0:03:00] } 3... f5 { [%clk 0:03:02] }
4. Nf3 { [%clk 0:02:59] } 4... Nf6 { [%clk 0:03:04] } 5. Bg2 { [%clk 0:02:59] }
5... Bb4+ { [%clk 0:03:03] } 6. Bd2 { [%clk 0:02:33] } 6... Bxd2+
{ [%clk 0:03:02] } 7. Qxd2 { [%clk 0:02:31] } 7... O-O { [%clk 0:03:04] } 8.
O-O { [%clk 0:02:28] } 8... d6 { [%clk 0:03:05] } 9. Na3 { [%clk 0:02:16] }
9... a5 { [%clk 0:03:05] } 10. Bh3 { [%clk 0:01:59] } 10... Nh5
{ [%clk 0:03:01] } 11. Qg5 { [%clk 0:01:37] } 11... Qxg5 { [%clk 0:02:28] } 12.
Nxg5 { [%clk 0:01:39] } 12... h6 { [%clk 0:02:28] } 13. Nf3 { [%clk 0:00:48] }
13... g5 { [%clk 0:02:24] } 14. Nb5 { [%clk 0:00:24] } 14... Rf7
{ [%clk 0:02:20] } 15. d4 { [%clk 0:00:04] } 15... g4 { [%clk 0:02:17] } 16.
dxe5 { [%clk 0:00:03] } 16... dxe5 { [%clk 0:02:16] } 17. Nxe5
{ [%clk 0:00:03] } 17... Nxe5 { [%clk 0:02:17] } 0-1"
Rated Blitz game,https://lichess.org/c2QU29Bl,2024.08.01,-,LubaUvakina,supermaci,0-1,2024.08.01,13:47:20,1019,1014,,,A45,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... d5 { [%clk 0:03:00] } 2. Nc3 { [%clk 0:03:01] }
2... Nf6 { [%clk 0:02:58] } 3. Nb5 { [%clk 0:03:00] } 3... c6
{ [%clk 0:02:57] } 4. Nc3 { [%clk 0:03:01] } 4... Bf5 { [%clk 0:02:54] } 5. Bf4
{ [%clk 0:03:01] } 5... e6 { [%clk 0:02:54] } 6. Nf3 { [%clk 0:03:01] } 6...
Bd6 { [%clk 0:02:54] } 7. Bg5 { [%clk 0:03:01] } 7... O-O { [%clk 0:02:54] } 8.
h3 { [%clk 0:02:58] } 8... h6 { [%clk 0:02:55] } 9. Bh4 { [%clk 0:02:58] } 9...
Nbd7 { [%clk 0:02:52] } 10. e3 { [%clk 0:02:55] } 10... Qb6 { [%clk 0:02:53] }
11. Bd3 { [%clk 0:02:49] } 11... Qxb2 { [%clk 0:02:52] } 12. Na4
{ [%clk 0:02:43] } 12... Qb4+ { [%clk 0:02:47] } 13. c3 { [%clk 0:02:31] }
13... Qa5 { [%clk 0:02:43] } 14. Rb1 { [%clk 0:02:13] } 14... b5
{ [%clk 0:02:40] } 15. Nb2 { [%clk 0:02:12] } 15... Qxc3+ { [%clk 0:02:33] }
16. Qd2 { [%clk 0:02:09] } 16... Qa3 { [%clk 0:02:27] } 17. Ra1
{ [%clk 0:02:03] } 17... Bb4 { [%clk 0:02:27] } 18. Qxb4 { [%clk 0:01:48] }
18... Qxb4+ { [%clk 0:02:27] } 19. Nd2 { [%clk 0:01:48] } 19... Qxb2
{ [%clk 0:02:26] } 20. Rb1 { [%clk 0:01:47] } 20... Qxa2 { [%clk 0:02:26] } 21.
Nb3 { [%clk 0:01:41] } 21... Bxd3 { [%clk 0:02:24] } 22. Nc5 { [%clk 0:01:23] }
22... Qxb1+ { [%clk 0:02:21] } 23. Kd2 { [%clk 0:01:22] } 23... Qxh1
{ [%clk 0:02:22] } 24. Nxd7 { [%clk 0:01:21] } 24... Nxd7 { [%clk 0:02:21] }
25. Kxd3 { [%clk 0:01:21] } 25... Qxg2 { [%clk 0:02:20] } 26. Be7
{ [%clk 0:00:47] } 26... Rfe8 { [%clk 0:02:19] } 27. Bd6 { [%clk 0:00:47] }
27... Qxf2 { [%clk 0:02:15] } 28. Bc7 { [%clk 0:00:46] } 28... Qf5+
{ [%clk 0:02:12] } 29. Ke2 { [%clk 0:00:45] } 29... Qxh3 { [%clk 0:02:13] } 30.
Bd6 { [%clk 0:00:44] } 30... a5 { [%clk 0:02:13] } 31. Bc7 { [%clk 0:00:42] }
31... a4 { [%clk 0:02:14] } 32. Bd6 { [%clk 0:00:42] } 32... a3
{ [%clk 0:02:15] } 33. Bxa3 { [%clk 0:00:42] } 33... Rxa3 { [%clk 0:02:16] }
34. Kd2 { [%clk 0:00:42] } 34... Qh2+ { [%clk 0:02:03] } 35. Ke1
{ [%clk 0:00:42] } 35... Ra1# { [%clk 0:01:48] } 0-1"
Rated Blitz game,https://lichess.org/GoyljK8L,2024.08.01,-,SaMoHaSa,Beanor,0-1,2024.08.01,13:47:20,1475,1496,,,A01,Nimzo-Larsen Attack,180+2,Normal,"1. b3 { [%clk 0:03:00] } 1... Nc6 { [%clk 0:03:00] } 2. Bb2 { [%clk 0:03:02] }
2... d5 { [%clk 0:03:01] } 3. d3 { [%clk 0:03:04] } 3... e5 { [%clk 0:03:02] }
4. Nd2 { [%clk 0:03:05] } 4... Nf6 { [%clk 0:03:01] } 5. e3 { [%clk 0:03:07] }
5... Bd6 { [%clk 0:03:01] } 6. Be2 { [%clk 0:03:08] } 6... Be6
{ [%clk 0:02:57] } 7. Ngf3 { [%clk 0:03:09] } 7... h6 { [%clk 0:02:57] } 8. a3
{ [%clk 0:03:10] } 8... a6 { [%clk 0:02:57] } 9. b4 { [%clk 0:03:11] } 9... O-O
{ [%clk 0:02:56] } 10. c4 { [%clk 0:03:12] } 10... b5 { [%clk 0:02:49] } 11.
cxd5 { [%clk 0:03:08] } 11... Bxd5 { [%clk 0:02:44] } 12. O-O
{ [%clk 0:03:03] } 12... Qe7 { [%clk 0:02:35] } 13. Qc2 { [%clk 0:02:57] }
13... Nd8 { [%clk 0:02:23] } 14. Rac1 { [%clk 0:02:27] } 14... Ne6
{ [%clk 0:02:07] } 15. d4 { [%clk 0:02:12] } 15... exd4 { [%clk 0:01:56] } 16.
Bxd4 { [%clk 0:01:57] } 16... Nxd4 { [%clk 0:01:52] } 17. Nxd4
{ [%clk 0:01:56] } 17... Ne4 { [%clk 0:01:20] } 18. Bf3 { [%clk 0:01:48] }
18... Nxd2 { [%clk 0:00:57] } 19. Qxd2 { [%clk 0:01:47] } 19... Bxf3
{ [%clk 0:00:52] } 20. Nxf3 { [%clk 0:01:46] } 20... c5 { [%clk 0:00:53] } 21.
Rfd1 { [%clk 0:01:30] } 21... Rfd8 { [%clk 0:00:50] } 22. bxc5
{ [%clk 0:01:12] } 22... Bxh2+ { [%clk 0:00:43] } 0-1"
