Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Blitz game,https://lichess.org/wqa14zkL,2024.08.01,-,chronal,Derrodar,1-0,2024.08.01,15:17:17,1146,1090,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c5 { [%clk 0:03:00] } 2. c3 { [%clk 0:03:00] }
2... Nc6 { [%clk 0:03:02] } 3. d4 { [%clk 0:03:02] } 3... cxd4
{ [%clk 0:03:04] } 4. cxd4 { [%clk 0:03:03] } 4... e5 { [%clk 0:03:05] } 5. Nf3
{ [%clk 0:02:55] } 5... exd4 { [%clk 0:03:04] } 6. Nxd4 { [%clk 0:02:55] } 6...
Bc5 { [%clk 0:02:47] } 7. Be3 { [%clk 0:02:42] } 7... Qf6 { [%clk 0:02:45] } 8.
Nxc6 { [%clk 0:01:58] } 8... Qxb2 { [%clk 0:02:43] } 9. Bxc5 { [%clk 0:01:51] }
9... Qxa1 { [%clk 0:02:41] } 10. Ne7 { [%clk 0:01:49] } 10... Qe5
{ [%clk 0:02:37] } 11. Nd5 { [%clk 0:01:39] } 11... Qxe4+ { [%clk 0:02:37] }
12. Be2 { [%clk 0:01:40] } 12... Nf6 { [%clk 0:02:34] } 13. Nxf6+
{ [%clk 0:01:39] } 13... gxf6 { [%clk 0:02:36] } 14. O-O { [%clk 0:01:37] }
14... b6 { [%clk 0:02:35] } 15. Re1 { [%clk 0:01:26] } 15... Bb7
{ [%clk 0:02:35] } 16. Bd3 { [%clk 0:01:16] } 16... Qe2 { [%clk 0:02:27] } 17.
Rxe2+ { [%clk 0:01:12] } 17... Kd8 { [%clk 0:02:27] } 18. Be7+
{ [%clk 0:01:12] } 18... Kc7 { [%clk 0:02:28] } 19. Bxf6 { [%clk 0:01:12] }
19... Rhg8 { [%clk 0:02:29] } 20. Qc2+ { [%clk 0:01:05] } 20... Kb8
{ [%clk 0:02:29] } 21. Be5+ { [%clk 0:01:00] } 21... d6 { [%clk 0:02:28] } 22.
Bxd6# { [%clk 0:00:58] } 1-0"
Rated Blitz game,https://lichess.org/w3N1oHGg,2024.08.01,-,paranami,luno1977,1-0,2024.08.01,15:17:17,2253,2262,,,B12,Caro-Kann Defense: Maróczy Variation,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c6 { [%clk 0:03:00] } 2. d4 { [%clk 0:03:01] }
2... d5 { [%clk 0:03:00] } 3. f3 { [%clk 0:03:02] } 3... g6 { [%clk 0:02:59] }
4. Nc3 { [%clk 0:03:01] } 4... Bg7 { [%clk 0:02:59] } 5. Be3 { [%clk 0:02:57] }
5... Nf6 { [%clk 0:02:55] } 6. Be2 { [%clk 0:02:55] } 6... O-O
{ [%clk 0:02:39] } 7. Qd2 { [%clk 0:02:53] } 7... Nbd7 { [%clk 0:02:34] } 8. e5
{ [%clk 0:02:52] } 8... Ne8 { [%clk 0:02:34] } 9. Bh6 { [%clk 0:02:52] } 9...
Nc7 { [%clk 0:02:33] } 10. Bxg7 { [%clk 0:02:51] } 10... Kxg7
{ [%clk 0:02:32] } 11. h4 { [%clk 0:02:52] } 11... f6 { [%clk 0:02:23] } 12. h5
{ [%clk 0:02:51] } 12... Qe8 { [%clk 0:02:24] } 13. hxg6 { [%clk 0:02:51] }
13... Qxg6 { [%clk 0:02:25] } 14. g4 { [%clk 0:02:45] } 14... fxe5
{ [%clk 0:01:57] } 15. Bd3 { [%clk 0:02:36] } 15... e4 { [%clk 0:01:56] } 16.
Nxe4 { [%clk 0:02:34] } 16... dxe4 { [%clk 0:01:49] } 17. Bxe4
{ [%clk 0:02:35] } 17... Qf6 { [%clk 0:01:43] } 18. Rxh7+ { [%clk 0:02:31] }
18... Kg8 { [%clk 0:01:43] } 19. Ne2 { [%clk 0:02:31] } 19... Rf7
{ [%clk 0:01:38] } 20. Rh6 { [%clk 0:02:30] } 20... Nf8 { [%clk 0:01:15] } 21.
Rxf6 { [%clk 0:02:29] } 21... Rxf6 { [%clk 0:01:14] } 22. O-O-O
{ [%clk 0:02:29] } 1-0"
Rated Blitz game,https://lichess.org/FCRfJdMC,2024.08.01,-,bidercio,theDRAMB,0-1,2024.08.01,15:17:17,979,1012,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... Nf6 { [%clk 0:03:00] } 2. c4 { [%clk 0:03:02] }
2... d5 { [%clk 0:02:58] } 3. Nc3 { [%clk 0:03:04] } 3... dxc4
{ [%clk 0:02:59] } 4. e4 { [%clk 0:03:05] } 4... Be6 { [%clk 0:02:57] } 5. Nf3
{ [%clk 0:03:02] } 5... g6 { [%clk 0:02:56] } 6. d5 { [%clk 0:03:01] } 6... Bg4
{ [%clk 0:02:53] } 7. h3 { [%clk 0:02:56] } 7... Bxf3 { [%clk 0:02:53] } 8.
Qxf3 { [%clk 0:02:57] } 8... Bg7 { [%clk 0:02:53] } 9. Bxc4 { [%clk 0:02:49] }
9... O-O { [%clk 0:02:54] } 10. O-O { [%clk 0:02:47] } 10... e5
{ [%clk 0:02:39] } 11. dxe6 { [%clk 0:02:33] } 11... Qd4 { [%clk 0:02:21] } 12.
exf7+ { [%clk 0:02:29] } 12... Kh8 { [%clk 0:02:18] } 13. b3 { [%clk 0:02:19] }
13... Nc6 { [%clk 0:02:01] } 14. Bg5 { [%clk 0:02:10] } 14... Ne5
{ [%clk 0:01:49] } 15. Bxf6 { [%clk 0:02:03] } 15... Nxf3+ { [%clk 0:01:37] }
16. gxf3 { [%clk 0:02:01] } 16... Bxf6 { [%clk 0:01:36] } 17. Nd5
{ [%clk 0:01:56] } 17... Qxa1 { [%clk 0:01:30] } 18. Rxa1 { [%clk 0:01:56] }
18... Bxa1 { [%clk 0:01:32] } 19. Nxc7 { [%clk 0:01:52] } 19... Rac8
{ [%clk 0:01:32] } 20. Ne6 { [%clk 0:01:52] } 20... Rxf7 { [%clk 0:01:31] } 21.
Ng5 { [%clk 0:01:41] } 21... Rd7 { [%clk 0:01:23] } 22. Kg2 { [%clk 0:01:27] }
22... Rd2 { [%clk 0:01:18] } 23. f4 { [%clk 0:01:20] } 23... a6
{ [%clk 0:01:11] } 24. f5 { [%clk 0:01:20] } 24... gxf5 { [%clk 0:01:12] } 25.
exf5 { [%clk 0:01:19] } 25... b5 { [%clk 0:01:06] } 26. Be6 { [%clk 0:01:15] }
26... Re8 { [%clk 0:00:54] } 27. h4 { [%clk 0:01:10] } 27... Bf6
{ [%clk 0:00:52] } 28. Kg3 { [%clk 0:01:04] } 28... Bxg5 { [%clk 0:00:53] } 29.
hxg5 { [%clk 0:01:04] } 29... Rxa2 { [%clk 0:00:40] } 30. f4 { [%clk 0:01:03] }
30... Ra3 { [%clk 0:00:40] } 31. g6 { [%clk 0:01:03] } 31... hxg6
{ [%clk 0:00:41] } 32. Kg4 { [%clk 0:00:59] } 32... gxf5+ { [%clk 0:00:40] }
33. Kxf5 { [%clk 0:01:00] } 33... Rxb3 { [%clk 0:00:41] } 34. Kf6
{ [%clk 0:01:01] } 34... Rf3 { [%clk 0:00:41] } 35. f5 { [%clk 0:01:02] } 35...
Rf8+ { [%clk 0:00:39] } 36. Kg6 { [%clk 0:00:51] } 36... a5 { [%clk 0:00:34] }
37. Bd5 { [%clk 0:00:33] } 37... R3xf5 { [%clk 0:00:29] } 38. Be6
{ [%clk 0:00:32] } 38... R5f6+ { [%clk 0:00:30] } 0-1"
Rated Blitz game,https://lichess.org/ENXDqbfe,2024.08.01,-,fkhan7860,kraken2112,0-1,2024.08.01,15:17:17,1552,1505,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c6 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:02:57] }
2... d5 { [%clk 0:03:01] } 3. d4 { [%clk 0:02:55] } 3... Bg4 { [%clk 0:02:54] }
4. Nc3 { [%clk 0:02:55] } 4... dxe4 { [%clk 0:02:43] } 5. Nxe4
{ [%clk 0:02:55] } 5... g6 { [%clk 0:02:42] } 6. c3 { [%clk 0:02:53] } 6... Bg7
{ [%clk 0:02:39] } 7. Bc4 { [%clk 0:02:53] } 7... e6 { [%clk 0:02:15] } 8. O-O
{ [%clk 0:02:53] } 8... Nf6 { [%clk 0:02:01] } 9. Bg5 { [%clk 0:02:47] } 9...
h6 { [%clk 0:01:48] } 10. Bxf6 { [%clk 0:02:42] } 10... Bxf6 { [%clk 0:01:49] }
11. Nxf6+ { [%clk 0:02:44] } 11... Qxf6 { [%clk 0:01:49] } 12. h3
{ [%clk 0:02:42] } 12... Bxf3 { [%clk 0:01:47] } 13. Qxf3 { [%clk 0:02:44] }
13... Qxf3 { [%clk 0:01:48] } 14. gxf3 { [%clk 0:02:46] } 14... O-O
{ [%clk 0:01:48] } 15. Kh2 { [%clk 0:02:47] } 15... Nd7 { [%clk 0:01:49] } 16.
Rg1 { [%clk 0:02:48] } 16... Kg7 { [%clk 0:01:42] } 17. Rg3 { [%clk 0:02:48] }
17... b5 { [%clk 0:01:42] } 18. Bd3 { [%clk 0:02:49] } 18... Rfd8
{ [%clk 0:01:26] } 19. Rag1 { [%clk 0:02:49] } 19... Nf8 { [%clk 0:01:26] } 20.
Be4 { [%clk 0:02:48] } 20... Rac8 { [%clk 0:01:24] } 21. h4 { [%clk 0:02:24] }
21... h5 { [%clk 0:01:22] } 22. f4 { [%clk 0:02:24] } 22... c5
{ [%clk 0:01:22] } 23. dxc5 { [%clk 0:02:21] } 23... Rxc5 { [%clk 0:01:21] }
24. Bd3 { [%clk 0:02:19] } 24... Rcd5 { [%clk 0:01:12] } 25. Be4
{ [%clk 0:02:16] } 25... Rd2 { [%clk 0:01:10] } 26. Rb1 { [%clk 0:02:10] }
26... Rxf2+ { [%clk 0:01:09] } 27. Kh3 { [%clk 0:02:11] } 27... Rxf4
{ [%clk 0:01:05] } 28. Rg2 { [%clk 0:02:07] } 0-1"
Rated Blitz game,https://lichess.org/UUGr42lP,2024.08.01,-,Leonardkhine,urhopiila,1-0,2024.08.01,15:17:17,1955,1942,,,B06,Modern Defense,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... g6 { [%clk 0:03:00] } 2. d4 { [%clk 0:03:01] }
2... Bg7 { [%clk 0:03:01] } 3. Nf3 { [%clk 0:03:02] } 3... d6
{ [%clk 0:03:03] } 4. Bc4 { [%clk 0:03:03] } 4... Bg4 { [%clk 0:03:04] } 5. Be3
{ [%clk 0:03:00] } 5... Nf6 { [%clk 0:03:04] } 6. Nc3 { [%clk 0:02:59] } 6...
O-O { [%clk 0:03:03] } 7. h3 { [%clk 0:03:00] } 7... Bd7 { [%clk 0:03:01] } 8.
O-O { [%clk 0:03:00] } 8... c6 { [%clk 0:03:01] } 9. a4 { [%clk 0:03:00] } 9...
Qc7 { [%clk 0:02:50] } 10. Bg5 { [%clk 0:02:55] } 10... e5 { [%clk 0:02:49] }
11. dxe5 { [%clk 0:02:49] } 11... dxe5 { [%clk 0:02:49] } 12. Qd2
{ [%clk 0:02:47] } 12... a6 { [%clk 0:02:38] } 13. Rad1 { [%clk 0:02:46] }
13... b5 { [%clk 0:02:38] } 14. axb5 { [%clk 0:02:45] } 14... cxb5
{ [%clk 0:02:37] } 15. Bb3 { [%clk 0:02:45] } 15... b4 { [%clk 0:02:38] } 16.
Nd5 { [%clk 0:02:42] } 16... Nxd5 { [%clk 0:02:23] } 17. Qxd5
{ [%clk 0:02:38] } 17... Bc6 { [%clk 0:02:18] } 18. Qc5 { [%clk 0:02:13] }
18... Qb7 { [%clk 0:02:08] } 19. Nxe5 { [%clk 0:01:59] } 19... Bxe4
{ [%clk 0:01:54] } 20. f3 { [%clk 0:01:51] } 20... Bf5 { [%clk 0:01:20] } 21.
Be7 { [%clk 0:01:48] } 21... Re8 { [%clk 0:01:03] } 22. Bxf7+
{ [%clk 0:01:46] } 22... Kh8 { [%clk 0:00:59] } 23. Bxe8 { [%clk 0:01:46] }
23... Bxc2 { [%clk 0:00:37] } 24. Rd8 { [%clk 0:01:25] } 24... Bxe5
{ [%clk 0:00:30] } 25. Qxe5+ { [%clk 0:01:23] } 25... Kg8 { [%clk 0:00:31] }
26. Bc6+ { [%clk 0:01:14] } 26... Kf7 { [%clk 0:00:32] } 1-0"
Rated Blitz game,https://lichess.org/Y78N25G8,2024.08.01,-,Thomas_Alex,AlexBngv46,1-0,2024.08.01,15:17:17,2277,2306,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 { [%clk 0:03:00] } 1... d6 { [%clk 0:03:00] } 2. d4 { [%clk 0:03:01] }
2... Nf6 { [%clk 0:03:00] } 3. Qf3 { [%clk 0:02:55] } 3... e5
{ [%clk 0:02:59] } 4. dxe5 { [%clk 0:02:53] } 4... dxe5 { [%clk 0:03:00] } 5.
h3 { [%clk 0:02:51] } 5... Nc6 { [%clk 0:02:47] } 6. c3 { [%clk 0:02:51] } 6...
Be6 { [%clk 0:02:41] } 7. Bb5 { [%clk 0:02:48] } 7... Qd6 { [%clk 0:02:32] } 8.
Ne2 { [%clk 0:02:41] } 8... O-O-O { [%clk 0:02:25] } 9. O-O { [%clk 0:02:40] }
9... h6 { [%clk 0:02:24] } 10. Be3 { [%clk 0:02:34] } 10... g5
{ [%clk 0:02:22] } 11. Qxf6 { [%clk 0:02:33] } 11... Be7 { [%clk 0:02:09] } 12.
Qf3 { [%clk 0:02:32] } 12... h5 { [%clk 0:02:07] } 13. Nc1 { [%clk 0:01:47] }
13... g4 { [%clk 0:02:06] } 14. Qe2 { [%clk 0:01:39] } 14... gxh3
{ [%clk 0:02:05] } 15. g3 { [%clk 0:01:35] } 15... h4 { [%clk 0:02:02] } 16.
Kh2 { [%clk 0:01:33] } 16... hxg3+ { [%clk 0:01:54] } 17. fxg3
{ [%clk 0:01:33] } 17... a6 { [%clk 0:01:37] } 18. Bd3 { [%clk 0:01:19] } 18...
Rdg8 { [%clk 0:01:35] } 19. Rg1 { [%clk 0:01:12] } 19... Bg4 { [%clk 0:01:27] }
20. Qf2 { [%clk 0:00:58] } 20... Qg6 { [%clk 0:01:24] } 21. Nd2
{ [%clk 0:00:54] } 21... Rf8 { [%clk 0:01:06] } 22. Ncb3 { [%clk 0:00:42] }
22... f5 { [%clk 0:01:06] } 23. exf5 { [%clk 0:00:43] } 23... Bxf5
{ [%clk 0:01:05] } 24. Bxf5+ { [%clk 0:00:43] } 24... Rxf5 { [%clk 0:01:05] }
25. Qe2 { [%clk 0:00:43] } 25... e4 { [%clk 0:00:26] } 26. Raf1
{ [%clk 0:00:40] } 26... Ne5 { [%clk 0:00:21] } 27. Rxf5 { [%clk 0:00:39] }
27... Qxf5 { [%clk 0:00:21] } 28. Bf4 { [%clk 0:00:37] } 28... Ng4+
{ [%clk 0:00:20] } 29. Kh1 { [%clk 0:00:37] } 29... Bd6 { [%clk 0:00:10] } 30.
Rf1 { [%clk 0:00:37] } 30... Bxf4 { [%clk 0:00:07] } 31. Rxf4
{ [%clk 0:00:37] } 31... Qd5 { [%clk 0:00:05] } 32. Qxe4 { [%clk 0:00:35] } 1-0"
Rated Blitz game,https://lichess.org/Din0R1Qg,2024.08.01,-,shaytan88,Rholle,0-1,2024.08.01,15:17:17,1802,1839,,,D00,Blackmar-Diemer Gambit Accepted: Teichmann Defense,180+2,Time forfeit,"1. d4 { [%clk 0:03:00] } 1... Nf6 { [%clk 0:03:00] } 2. Nc3 { [%clk 0:03:01] }
2... d5 { [%clk 0:02:57] } 3. e4 { [%clk 0:03:02] } 3... dxe4
{ [%clk 0:02:47] } 4. f3 { [%clk 0:03:02] } 4... exf3 { [%clk 0:02:47] } 5.
Nxf3 { [%clk 0:03:04] } 5... Bg4 { [%clk 0:02:47] } 0-1"
Rated Blitz game,https://lichess.org/Ec9SsCgG,2024.08.01,-,sunnnyyy,piyuku7,0-1,2024.08.01,15:17:17,1668,1728,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e6 { [%clk 0:03:00] } 2. d4 { [%clk 0:02:53] }
2... d5 { [%clk 0:03:02] } 3. exd5 { [%clk 0:02:54] } 3... exd5
{ [%clk 0:03:04] } 4. Nc3 { [%clk 0:02:55] } 4... Nf6 { [%clk 0:03:06] } 5. Nf3
{ [%clk 0:02:56] } 5... Be6 { [%clk 0:03:08] } 6. Be3 { [%clk 0:02:57] } 6...
Bd6 { [%clk 0:03:10] } 7. Bd3 { [%clk 0:02:58] } 7... c6 { [%clk 0:03:12] } 8.
O-O { [%clk 0:02:59] } 8... Qc7 { [%clk 0:03:13] } 9. h3 { [%clk 0:02:59] }
9... Nbd7 { [%clk 0:03:14] } 10. Re1 { [%clk 0:03:00] } 10... O-O-O
{ [%clk 0:03:14] } 11. a4 { [%clk 0:02:59] } 11... h5 { [%clk 0:03:12] } 12. b4
{ [%clk 0:03:00] } 12... Nf8 { [%clk 0:03:12] } 13. b5 { [%clk 0:03:01] } 13...
Qd7 { [%clk 0:03:13] } 14. bxc6 { [%clk 0:02:54] } 14... bxc6
{ [%clk 0:03:13] } 15. Ba6+ { [%clk 0:02:48] } 15... Kc7 { [%clk 0:03:13] } 16.
Rb1 { [%clk 0:02:49] } 16... Rb8 { [%clk 0:03:12] } 17. Rxb8 { [%clk 0:02:49] }
17... Kxb8 { [%clk 0:03:14] } 18. Qb1+ { [%clk 0:02:51] } 18... Ka8
{ [%clk 0:03:14] } 19. Qa2 { [%clk 0:02:43] } 19... Ng6 { [%clk 0:03:13] } 20.
Rb1 { [%clk 0:02:44] } 20... Ne4 { [%clk 0:03:12] } 21. Bb7+ { [%clk 0:02:41] }
21... Qxb7 { [%clk 0:03:09] } 22. Rxb7 { [%clk 0:02:42] } 22... Kxb7
{ [%clk 0:03:11] } 23. Nxe4 { [%clk 0:02:41] } 23... dxe4 { [%clk 0:03:13] }
24. Ng5 { [%clk 0:02:38] } 24... Bxa2 { [%clk 0:03:13] } 25. Nxf7
{ [%clk 0:02:36] } 25... Bxf7 { [%clk 0:03:15] } 0-1"
Rated Blitz game,https://lichess.org/pUgdt8IR,2024.08.01,-,Shady11755,Chirlec,1-0,2024.08.01,15:17:22,1349,1351,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... d6 { [%clk 0:03:00] } 2. d5 { [%clk 0:02:59] }
2... g6 { [%clk 0:03:01] } 3. Nc3 { [%clk 0:03:00] } 3... Bg7
{ [%clk 0:03:00] } 4. h3 { [%clk 0:03:01] } 4... Bxc3+ { [%clk 0:02:47] } 5.
bxc3 { [%clk 0:03:01] } 5... Bf5 { [%clk 0:02:48] } 6. Qd4 { [%clk 0:03:01] }
6... Nf6 { [%clk 0:02:45] } 7. g4 { [%clk 0:02:58] } 7... e5 { [%clk 0:02:46] }
8. Qa4+ { [%clk 0:02:56] } 8... Bd7 { [%clk 0:02:44] } 9. Qb3
{ [%clk 0:02:56] } 9... Na6 { [%clk 0:02:39] } 10. Qxb7 { [%clk 0:02:56] }
10... Nc5 { [%clk 0:02:35] } 11. Qb4 { [%clk 0:02:52] } 11... Rb8
{ [%clk 0:02:29] } 12. Qc4 { [%clk 0:02:50] } 12... Bb5 { [%clk 0:02:15] } 13.
Qb4 { [%clk 0:02:42] } 13... Bxe2 { [%clk 0:01:58] } 14. Qa4+
{ [%clk 0:02:38] } 1-0"
Rated Blitz game,https://lichess.org/qQWI1g1d,2024.08.01,-,chiu0703,JeremyGaspar_UNE,1-0,2024.08.01,15:17:20,1060,986,,,A40,Englund Gambit Declined: Reversed Krebs,180+2,Time forfeit,"1. d4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:02] }
2... e4 { [%clk 0:03:00] } 3. Ng5 { [%clk 0:03:01] } 3... Nf6
{ [%clk 0:02:57] } 4. Nc3 { [%clk 0:02:55] } 4... Bb4 { [%clk 0:02:51] } 5. e3
{ [%clk 0:02:47] } 5... Nc6 { [%clk 0:02:52] } 6. Bc4 { [%clk 0:02:42] } 6...
O-O { [%clk 0:02:53] } 7. f3 { [%clk 0:02:31] } 7... d5 { [%clk 0:02:46] } 8.
Be2 { [%clk 0:02:25] } 8... exf3 { [%clk 0:02:31] } 9. Bxf3 { [%clk 0:02:25] }
9... Ne7 { [%clk 0:02:07] } 10. Bd2 { [%clk 0:02:21] } 10... h6
{ [%clk 0:01:55] } 11. Nh3 { [%clk 0:02:19] } 11... g5 { [%clk 0:01:50] } 12.
Qe2 { [%clk 0:02:17] } 12... g4 { [%clk 0:01:43] } 13. Bxg4 { [%clk 0:02:15] }
13... Nxg4 { [%clk 0:01:43] } 14. Qxg4+ { [%clk 0:02:17] } 14... Bxg4
{ [%clk 0:01:44] } 15. Nf4 { [%clk 0:02:15] } 15... Ng6 { [%clk 0:01:29] } 16.
Nh3 { [%clk 0:02:11] } 16... Nh4 { [%clk 0:01:25] } 17. Nf4 { [%clk 0:01:56] }
17... Bd6 { [%clk 0:01:19] } 18. Nfxd5 { [%clk 0:01:54] } 18... Nxg2+
{ [%clk 0:01:18] } 19. Kf1 { [%clk 0:01:48] } 19... Bf3 { [%clk 0:00:50] } 20.
Rg1 { [%clk 0:01:47] } 20... Qg5 { [%clk 0:00:38] } 21. Nf4 { [%clk 0:01:38] }
21... Bxf4 { [%clk 0:00:31] } 22. exf4 { [%clk 0:01:40] } 22... Qf5
{ [%clk 0:00:16] } 23. Ne2 { [%clk 0:01:29] } 23... Bxe2+ { [%clk 0:00:14] }
24. Kxe2 { [%clk 0:01:31] } 24... Qg4+ { [%clk 0:00:11] } 25. Kf1
{ [%clk 0:01:21] } 25... Qxf4+ { [%clk 0:00:07] } 26. Kxg2 { [%clk 0:01:22] }
26... Kh7 { [%clk 0:00:08] } 27. Bxf4 { [%clk 0:01:20] } 27... Rg8+
{ [%clk 0:00:08] } 28. Kf1 { [%clk 0:01:21] } 28... Rxg1+ { [%clk 0:00:09] }
29. Kxg1 { [%clk 0:01:22] } 29... Rg8+ { [%clk 0:00:11] } 30. Kf2
{ [%clk 0:01:23] } 30... f5 { [%clk 0:00:11] } 31. Bxc7 { [%clk 0:01:24] }
31... Rc8 { [%clk 0:00:11] } 32. Be5 { [%clk 0:01:24] } 32... Rxc2+
{ [%clk 0:00:10] } 33. Ke3 { [%clk 0:01:23] } 1-0"
Rated Blitz game,https://lichess.org/eQba859N,2024.08.01,-,doctordimkin,zynx_zt,1-0,2024.08.01,15:17:20,1630,1500,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 { [%eval 0.15] [%clk 0:03:00] } 1... d5 { [%eval 0.54] [%clk 0:03:00] }
2. exd5 { [%eval 0.48] [%clk 0:03:01] } 2... Qxd5
{ [%eval 0.45] [%clk 0:03:02] } 3. Nc3 { [%eval 0.55] [%clk 0:03:01] } 3...
Qe6+ { [%eval 0.84] [%clk 0:03:01] } 4. Be2 { [%eval 0.84] [%clk 0:02:58] }
4... Nf6 { [%eval 0.84] [%clk 0:03:00] } 5. Nf3 { [%eval 0.79] [%clk 0:02:59] }
5... Nc6 { [%eval 1.27] [%clk 0:02:51] } 6. O-O { [%eval 1.16] [%clk 0:03:00] }
6... g5 $2 { [%eval 3.19] [%clk 0:02:49] } 7. Nxg5 $6
{ [%eval 2.25] [%clk 0:02:59] } 7... Qe5 { [%eval 2.75] [%clk 0:02:42] } 8. Nf3
{ [%eval 2.11] [%clk 0:02:53] } 8... Qh5 $6 { [%eval 2.85] [%clk 0:02:40] } 9.
d4 $2 { [%eval 1.37] [%clk 0:02:52] } 9... Qg6 $2
{ [%eval 4.08] [%clk 0:02:24] } 10. Ne5 $2 { [%eval 2.79] [%clk 0:02:52] }
10... Nxe5 { [%eval 2.59] [%clk 0:02:20] } 11. dxe5
{ [%eval 2.84] [%clk 0:02:53] } 11... Bh3 { [%eval 2.59] [%clk 0:02:21] } 12.
Bf3 { [%eval 2.51] [%clk 0:02:52] } 12... Nd7 $6
{ [%eval 3.45] [%clk 0:01:52] } 13. e6 { [%eval 3.07] [%clk 0:02:33] } 13...
fxe6 $2 { [%eval 4.91] [%clk 0:01:44] } 14. Bh5 { [%eval 4.91] [%clk 0:02:32] }
14... Bg4 $2 { [%eval 6.52] [%clk 0:01:20] } 15. Bxg6+
{ [%eval 6.46] [%clk 0:02:31] } 15... Kd8 { [%eval 7.76] [%clk 0:01:20] } 16.
Qxg4 { [%eval 7.69] [%clk 0:02:32] } 16... Bg7 { [%eval 8.37] [%clk 0:01:19] }
17. Bd3 { [%eval 8.04] [%clk 0:02:31] } 17... Nc5
{ [%eval 10.93] [%clk 0:01:04] } 18. Qxg7 { [%eval 10.43] [%clk 0:02:30] }
18... Nxd3 $6 { [%eval #16] [%clk 0:01:04] } 19. Qxh8+
{ [%eval 11.46] [%clk 0:02:30] } 19... Kd7 { [%eval 10.83] [%clk 0:01:06] } 1-0"
