Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Blitz game,https://lichess.org/4oQ7QaU0,2024.08.01,-,junaid_kharoti,envm23,1-0,2024.08.01,20:35:08,1391,1350,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... d5 { [%clk 0:03:00] } 2. exd5 { [%clk 0:02:57] }
2... Qxd5 { [%clk 0:03:01] } 3. Nf3 { [%clk 0:02:59] } 3... Bg4
{ [%clk 0:02:57] } 4. Be2 { [%clk 0:02:58] } 4... Qe6 { [%clk 0:02:57] } 5. O-O
{ [%clk 0:02:59] } 5... c6 { [%clk 0:02:57] } 6. d3 { [%clk 0:02:57] } 6... Nf6
{ [%clk 0:02:50] } 7. c3 { [%clk 0:02:40] } 7... Qd6 { [%clk 0:02:47] } 8. Nbd2
{ [%clk 0:02:17] } 8... e6 { [%clk 0:02:36] } 9. Qb3 { [%clk 0:02:06] } 9... b5
{ [%clk 0:02:29] } 10. a4 { [%clk 0:01:37] } 10... Be7 { [%clk 0:02:25] } 11.
axb5 { [%clk 0:01:37] } 11... cxb5 { [%clk 0:02:24] } 12. Qxb5+
{ [%clk 0:01:38] } 12... Nbd7 { [%clk 0:02:22] } 13. Qb7 { [%clk 0:01:32] }
13... Rb8 { [%clk 0:02:19] } 14. Qxa7 { [%clk 0:01:28] } 14... O-O
{ [%clk 0:02:17] } 15. Qe3 { [%clk 0:00:53] } 15... Nd5 { [%clk 0:02:03] } 16.
Qd4 { [%clk 0:00:47] } 16... Bf6 { [%clk 0:01:56] } 17. Qxg4 { [%clk 0:00:42] }
17... Be7 { [%clk 0:01:28] } 18. Ne4 { [%clk 0:00:40] } 18... Qc7
{ [%clk 0:01:23] } 19. Qg3 { [%clk 0:00:34] } 19... f5 { [%clk 0:01:20] } 20.
Neg5 { [%clk 0:00:30] } 20... Qxg3 { [%clk 0:01:13] } 21. fxg3
{ [%clk 0:00:31] } 21... h6 { [%clk 0:01:10] } 22. Nxe6 { [%clk 0:00:31] }
22... Rf6 { [%clk 0:01:10] } 23. Ned4 { [%clk 0:00:26] } 23... Bc5
{ [%clk 0:00:59] } 24. h3 { [%clk 0:00:20] } 24... Re6 { [%clk 0:00:51] } 25.
Rf2 { [%clk 0:00:20] } 25... f4 { [%clk 0:00:47] } 26. Kh2 { [%clk 0:00:21] }
26... fxg3+ { [%clk 0:00:48] } 27. Kxg3 { [%clk 0:00:22] } 27... Rg6+
{ [%clk 0:00:47] } 28. Kh2 { [%clk 0:00:23] } 28... N7f6 { [%clk 0:00:40] } 29.
g3 { [%clk 0:00:23] } 29... h5 { [%clk 0:00:40] } 30. Ne5 { [%clk 0:00:22] }
30... Ng4+ { [%clk 0:00:28] } 31. hxg4 { [%clk 0:00:22] } 31... Re6
{ [%clk 0:00:27] } 32. Bf4 { [%clk 0:00:21] } 32... Bxd4 { [%clk 0:00:26] } 33.
cxd4 { [%clk 0:00:22] } 33... Nxf4 { [%clk 0:00:27] } 34. gxf4
{ [%clk 0:00:23] } 34... hxg4 { [%clk 0:00:27] } 35. Bxg4 { [%clk 0:00:23] }
35... Rh6+ { [%clk 0:00:27] } 36. Kg3 { [%clk 0:00:24] } 36... Rd8
{ [%clk 0:00:24] } 37. Be6+ { [%clk 0:00:20] } 37... Kh8 { [%clk 0:00:24] } 38.
Nf7+ { [%clk 0:00:21] } 38... Kh7 { [%clk 0:00:22] } 39. Nxh6
{ [%clk 0:00:22] } 39... Kxh6 { [%clk 0:00:23] } 40. Rh1+ { [%clk 0:00:22] }
40... Kg6 { [%clk 0:00:23] } 41. f5+ { [%clk 0:00:22] } 41... Kf6
{ [%clk 0:00:24] } 42. Rg2 { [%clk 0:00:20] } 42... Rxd4 { [%clk 0:00:25] } 43.
Kf3 { [%clk 0:00:21] } 43... Rxd3+ { [%clk 0:00:25] } 44. Ke2
{ [%clk 0:00:22] } 44... Rd6 { [%clk 0:00:23] } 45. Rg6+ { [%clk 0:00:23] }
45... Ke5 { [%clk 0:00:20] } 46. Re1 { [%clk 0:00:19] } 46... Kf4
{ [%clk 0:00:19] } 47. Rf1+ { [%clk 0:00:18] } 47... Ke5 { [%clk 0:00:19] } 48.
Ke3 { [%clk 0:00:19] } 48... Rd4 { [%clk 0:00:17] } 49. Kf3 { [%clk 0:00:19] }
49... Rf4+ { [%clk 0:00:18] } 50. Kg2 { [%clk 0:00:21] } 50... Rh4
{ [%clk 0:00:12] } 51. Re1+ { [%clk 0:00:22] } 51... Kd4 { [%clk 0:00:12] } 52.
Rd1+ { [%clk 0:00:22] } 52... Kc5 { [%clk 0:00:12] } 53. Rd5+
{ [%clk 0:00:21] } 53... Kb4 { [%clk 0:00:11] } 54. Kg3 { [%clk 0:00:22] }
54... Rc4 { [%clk 0:00:08] } 55. Rg4 { [%clk 0:00:20] } 55... Rxg4+
{ [%clk 0:00:07] } 56. Kxg4 { [%clk 0:00:21] } 56... Kb3 { [%clk 0:00:05] } 57.
Rb5+ { [%clk 0:00:17] } 57... Ka4 { [%clk 0:00:20] } 58. Rb7 { [%clk 0:00:18] }
58... Ka5 { [%clk 0:00:20] } 59. Rxg7 { [%clk 0:00:18] } 1-0"
Rated Blitz game,https://lichess.org/AbP20qEf,2024.08.01,-,Larzeeen,BestWhiteWineIsRed,0-1,2024.08.01,20:35:08,2396,2384,,,A05,King's Indian Attack,180+2,Normal,"1. Nf3 { [%clk 0:03:00] } 1... d5 { [%clk 0:03:00] } 2. g3 { [%clk 0:02:59] }
2... Nf6 { [%clk 0:03:01] } 3. Bg2 { [%clk 0:02:59] } 3... Bf5
{ [%clk 0:03:02] } 4. d3 { [%clk 0:02:55] } 4... h6 { [%clk 0:03:01] } 5. O-O
{ [%clk 0:02:50] } 5... e6 { [%clk 0:03:01] } 6. c4 { [%clk 0:02:51] } 6... c6
{ [%clk 0:03:01] } 7. Nc3 { [%clk 0:02:51] } 7... Be7 { [%clk 0:03:02] } 8. Be3
{ [%clk 0:02:50] } 8... dxc4 { [%clk 0:02:57] } 9. dxc4 { [%clk 0:02:50] } 9...
Qxd1 { [%clk 0:02:57] } 10. Rfxd1 { [%clk 0:02:50] } 10... O-O
{ [%clk 0:02:58] } 11. Nd4 { [%clk 0:02:34] } 11... Bg6 { [%clk 0:02:56] } 12.
Nb3 { [%clk 0:02:33] } 12... Bb4 { [%clk 0:02:45] } 13. Bc5 { [%clk 0:02:30] }
13... Bxc3 { [%clk 0:02:18] } 14. bxc3 { [%clk 0:02:28] } 14... Rc8
{ [%clk 0:02:01] } 15. Bd6 { [%clk 0:02:16] } 15... Be4 { [%clk 0:01:34] } 16.
f3 { [%clk 0:02:07] } 16... Bg6 { [%clk 0:01:34] } 17. e4 { [%clk 0:02:07] }
17... Na6 { [%clk 0:01:10] } 18. Rab1 { [%clk 0:02:01] } 18... b6
{ [%clk 0:01:07] } 19. a4 { [%clk 0:01:27] } 19... Ne8 { [%clk 0:00:48] } 20.
c5 { [%clk 0:00:48] } 20... Nxd6 { [%clk 0:00:42] } 21. cxd6 { [%clk 0:00:33] }
21... Rd8 { [%clk 0:00:41] } 22. Rb2 { [%clk 0:00:19] } 22... f6
{ [%clk 0:00:38] } 23. Nd4 { [%clk 0:00:16] } 23... Rxd6 { [%clk 0:00:33] } 0-1"
Rated Blitz game,https://lichess.org/jPMNYEAR,2024.08.01,-,edsteve2,Ali_Bostani_2005_IRI,1-0,2024.08.01,20:35:08,1602,1631,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c6 { [%clk 0:03:00] } 2. d4 { [%clk 0:03:01] }
2... d5 { [%clk 0:03:02] } 3. e5 { [%clk 0:03:01] } 3... Bf5 { [%clk 0:03:03] }
4. Bd3 { [%clk 0:03:01] } 4... Bxd3 { [%clk 0:03:04] } 5. Qxd3
{ [%clk 0:03:03] } 5... e6 { [%clk 0:03:05] } 6. c4 { [%clk 0:03:01] } 6... c5
{ [%clk 0:02:54] } 7. cxd5 { [%clk 0:03:00] } 7... exd5 { [%clk 0:02:54] } 8.
dxc5 { [%clk 0:02:57] } 8... Bxc5 { [%clk 0:02:56] } 9. Qb5+ { [%clk 0:02:58] }
9... Nd7 { [%clk 0:02:54] } 10. Qxb7 { [%clk 0:02:45] } 10... Rb8
{ [%clk 0:02:41] } 11. Qxd5 { [%clk 0:02:43] } 11... Qa5+ { [%clk 0:02:37] }
12. Nc3 { [%clk 0:02:42] } 12... Ne7 { [%clk 0:02:25] } 13. Qe4
{ [%clk 0:02:28] } 13... Bb4 { [%clk 0:02:20] } 14. Ne2 { [%clk 0:02:24] }
14... Nxe5 { [%clk 0:02:10] } 15. Bf4 { [%clk 0:02:13] } 15... N5g6
{ [%clk 0:02:07] } 16. Bxb8 { [%clk 0:02:12] } 16... Bxc3+ { [%clk 0:02:04] }
17. Nxc3 { [%clk 0:02:12] } 1-0"
Rated Blitz game,https://lichess.org/bSBtfEvG,2024.08.01,-,tellmetheodds,HermanX,1-0,2024.08.01,20:35:08,1442,1460,,,A05,King's Indian Attack,180+2,Normal,"1. Nf3 { [%clk 0:03:00] } 1... Nf6 { [%clk 0:03:00] } 2. g3 { [%clk 0:03:01] }
2... d5 { [%clk 0:03:00] } 3. Bg2 { [%clk 0:03:02] } 3... e6 { [%clk 0:03:02] }
4. d3 { [%clk 0:03:02] } 4... Be7 { [%clk 0:03:03] } 5. Nbd2 { [%clk 0:03:01] }
5... c5 { [%clk 0:03:04] } 6. O-O { [%clk 0:03:03] } 6... Nc6
{ [%clk 0:03:03] } 7. c3 { [%clk 0:03:04] } 7... O-O { [%clk 0:02:59] } 8. Qc2
{ [%clk 0:03:04] } 8... b5 { [%clk 0:02:59] } 9. e4 { [%clk 0:03:04] } 9... d4
{ [%clk 0:02:59] } 10. a4 { [%clk 0:02:58] } 10... b4 { [%clk 0:02:55] } 11.
Nc4 { [%clk 0:02:59] } 11... bxc3 { [%clk 0:02:39] } 12. bxc3
{ [%clk 0:02:58] } 12... dxc3 { [%clk 0:02:39] } 13. Qxc3 { [%clk 0:02:58] }
13... Nd4 { [%clk 0:02:37] } 14. Re1 { [%clk 0:02:27] } 14... Rb8
{ [%clk 0:02:24] } 15. Be3 { [%clk 0:02:28] } 15... Rb3 { [%clk 0:02:13] } 16.
Qd2 { [%clk 0:02:22] } 16... Nxf3+ { [%clk 0:02:01] } 17. Bxf3
{ [%clk 0:02:22] } 17... Rb8 { [%clk 0:01:52] } 18. Rab1 { [%clk 0:02:18] }
18... Ba6 { [%clk 0:01:45] } 19. Ne5 { [%clk 0:01:57] } 19... Rxb1
{ [%clk 0:01:40] } 20. Rxb1 { [%clk 0:01:57] } 20... Qc7 { [%clk 0:01:30] } 21.
Nc4 { [%clk 0:01:29] } 21... Bxc4 { [%clk 0:01:30] } 22. dxc4
{ [%clk 0:01:31] } 22... Rd8 { [%clk 0:01:29] } 23. Qb2 { [%clk 0:01:18] }
23... Nd7 { [%clk 0:01:24] } 24. Bf4 { [%clk 0:01:16] } 24... Qa5
{ [%clk 0:01:18] } 25. Kg2 { [%clk 0:00:54] } 25... e5 { [%clk 0:01:18] } 26.
Bd2 { [%clk 0:00:53] } 26... Qxa4 { [%clk 0:01:15] } 27. Be2 { [%clk 0:00:46] }
27... Qc6 { [%clk 0:01:11] } 28. f3 { [%clk 0:00:37] } 28... Rb8
{ [%clk 0:01:12] } 29. Qa2 { [%clk 0:00:36] } 29... Rxb1 { [%clk 0:01:12] } 30.
Qxb1 { [%clk 0:00:38] } 30... Qb6 { [%clk 0:01:12] } 31. Qa2 { [%clk 0:00:36] }
31... f6 { [%clk 0:01:10] } 32. Kf2 { [%clk 0:00:33] } 32... Bd8
{ [%clk 0:01:07] } 33. f4 { [%clk 0:00:33] } 33... Bc7 { [%clk 0:01:06] } 34.
f5 { [%clk 0:00:33] } 34... Nb8 { [%clk 0:01:06] } 35. Qa4 { [%clk 0:00:26] }
35... Qc6 { [%clk 0:00:45] } 36. Qxa7 { [%clk 0:00:21] } 36... Qb6
{ [%clk 0:00:45] } 37. Qa8 { [%clk 0:00:16] } 37... Qa6 { [%clk 0:00:33] } 38.
Qd5+ { [%clk 0:00:14] } 38... Kf8 { [%clk 0:00:29] } 39. Be3 { [%clk 0:00:14] }
39... Qd6 { [%clk 0:00:27] } 40. Bxc5 { [%clk 0:00:10] } 40... Qxc5+
{ [%clk 0:00:19] } 41. Qxc5+ { [%clk 0:00:12] } 41... Ke8 { [%clk 0:00:18] }
42. Qxc7 { [%clk 0:00:13] } 42... Nd7 { [%clk 0:00:17] } 43. Qc8+
{ [%clk 0:00:13] } 43... Ke7 { [%clk 0:00:18] } 44. c5 { [%clk 0:00:14] } 44...
Nxc5 { [%clk 0:00:13] } 45. Qxc5+ { [%clk 0:00:16] } 45... Kd7
{ [%clk 0:00:14] } 46. Bb5+ { [%clk 0:00:16] } 46... Kd8 { [%clk 0:00:14] } 47.
Bc4 { [%clk 0:00:18] } 47... Kd7 { [%clk 0:00:15] } 48. Qd5+ { [%clk 0:00:19] }
48... Kc7 { [%clk 0:00:15] } 49. Qf7+ { [%clk 0:00:19] } 49... Kc6
{ [%clk 0:00:16] } 50. Qxg7 { [%clk 0:00:21] } 50... Kc5 { [%clk 0:00:17] } 51.
Qxf6 { [%clk 0:00:23] } 51... Kxc4 { [%clk 0:00:19] } 52. Qxe5
{ [%clk 0:00:24] } 52... Kd3 { [%clk 0:00:20] } 53. f6 { [%clk 0:00:26] } 53...
h5 { [%clk 0:00:19] } 54. f7 { [%clk 0:00:28] } 54... h4 { [%clk 0:00:21] } 55.
f8=Q { [%clk 0:00:30] } 55... h3 { [%clk 0:00:22] } 56. Qfd6+
{ [%clk 0:00:29] } 56... Kc4 { [%clk 0:00:22] } 57. Qec5+ { [%clk 0:00:31] }
57... Kb3 { [%clk 0:00:23] } 58. Qdb6+ { [%clk 0:00:33] } 58... Ka2
{ [%clk 0:00:24] } 59. Qca5# { [%clk 0:00:33] } 1-0"
Rated Blitz game,https://lichess.org/vtAbamC0,2024.08.01,-,CONDOR0,Flavs,0-1,2024.08.01,20:35:08,2022,2068,,,B07,Czech Defense,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... d6 { [%clk 0:03:00] } 2. d4 { [%clk 0:03:00] }
2... Nf6 { [%clk 0:03:01] } 3. Nc3 { [%clk 0:03:01] } 3... c6
{ [%clk 0:03:03] } 4. a4 { [%clk 0:02:56] } 4... Qa5 { [%clk 0:02:58] } 5. Bd3
{ [%clk 0:02:50] } 5... e5 { [%clk 0:02:58] } 6. Ne2 { [%clk 0:02:46] } 6...
Be7 { [%clk 0:02:47] } 7. O-O { [%clk 0:02:46] } 7... Nbd7 { [%clk 0:02:46] }
8. f4 { [%clk 0:02:46] } 8... b5 { [%clk 0:02:44] } 9. dxe5 { [%clk 0:02:23] }
9... dxe5 { [%clk 0:02:44] } 10. fxe5 { [%clk 0:02:18] } 10... Nxe5
{ [%clk 0:02:43] } 11. Bf4 { [%clk 0:02:20] } 11... b4 { [%clk 0:02:40] } 12.
Bxe5 { [%clk 0:02:13] } 12... Qxe5 { [%clk 0:02:40] } 13. Nb1
{ [%clk 0:02:14] } 13... Ng4 { [%clk 0:02:34] } 14. Rf4 { [%clk 0:01:47] }
14... Qxb2 { [%clk 0:02:12] } 15. Nd2 { [%clk 0:01:44] } 15... Bd6
{ [%clk 0:02:11] } 16. Rxg4 { [%clk 0:01:44] } 16... Bxg4 { [%clk 0:02:11] }
17. Nc4 { [%clk 0:01:43] } 17... Qf6 { [%clk 0:02:02] } 18. h3
{ [%clk 0:01:13] } 18... Bc5+ { [%clk 0:01:51] } 19. Kh1 { [%clk 0:01:12] }
19... Bxe2 { [%clk 0:01:39] } 20. Qxe2 { [%clk 0:01:12] } 20... Qxa1+
{ [%clk 0:01:38] } 0-1"
Rated Blitz game,https://lichess.org/75OXATub,2024.08.01,-,gergashyi,takes_takes_takes,1-0,2024.08.01,20:35:08,1915,1893,,,B13,Caro-Kann Defense: Panov Attack,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c6 { [%clk 0:03:00] } 2. d4 { [%clk 0:03:01] }
2... d5 { [%clk 0:03:01] } 3. exd5 { [%clk 0:03:03] } 3... cxd5
{ [%clk 0:03:01] } 4. c4 { [%clk 0:03:04] } 4... dxc4 { [%clk 0:02:53] } 5.
Bxc4 { [%clk 0:03:06] } 5... Bf5 { [%clk 0:02:51] } 6. Nf3 { [%clk 0:03:04] }
6... e6 { [%clk 0:02:52] } 7. Qa4+ { [%clk 0:02:59] } 7... Qd7
{ [%clk 0:02:51] } 8. Bb5 { [%clk 0:03:00] } 8... Nc6 { [%clk 0:02:53] } 9. Ne5
{ [%clk 0:02:59] } 9... Qxd4 { [%clk 0:02:45] } 1-0"
Rated Blitz game,https://lichess.org/eg2wQQyX,2024.08.01,-,teieemil,Dylan05SM,1-0,2024.08.01,20:35:08,1108,1082,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... Nc6 { [%clk 0:03:00] } 2. d4 { [%clk 0:03:00] }
2... e5 { [%clk 0:03:00] } 3. d5 { [%clk 0:03:00] } 3... Nce7
{ [%clk 0:03:00] } 4. c4 { [%clk 0:03:01] } 4... c6 { [%clk 0:03:01] } 5. d6
{ [%clk 0:02:58] } 5... Ng6 { [%clk 0:02:59] } 6. c5 { [%clk 0:02:59] } 6...
Nf4 { [%clk 0:02:53] } 7. Bxf4 { [%clk 0:02:48] } 7... exf4 { [%clk 0:02:53] }
8. e5 { [%clk 0:02:44] } 8... f6 { [%clk 0:02:52] } 9. Nf3 { [%clk 0:02:43] }
9... fxe5 { [%clk 0:02:53] } 10. Nxe5 { [%clk 0:02:43] } 10... Qf6
{ [%clk 0:02:51] } 11. Qd4 { [%clk 0:02:33] } 1-0"
Rated Blitz game,https://lichess.org/VNuxaQyj,2024.08.01,-,Davies24CaratsOfGold,exchamps23,0-1,2024.08.01,20:35:08,2318,2257,,,D00,Queen's Pawn Game: Levitsky Attack,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... d5 { [%clk 0:03:00] } 2. Bg5 { [%clk 0:03:01] }
2... g6 { [%clk 0:02:55] } 3. c4 { [%clk 0:03:00] } 3... c6 { [%clk 0:02:55] }
4. Nf3 { [%clk 0:02:55] } 4... Bg7 { [%clk 0:02:55] } 5. e3 { [%clk 0:02:54] }
5... Nf6 { [%clk 0:02:55] } 6. Nc3 { [%clk 0:02:53] } 6... Qa5
{ [%clk 0:02:51] } 7. Qd2 { [%clk 0:02:44] } 7... O-O { [%clk 0:02:42] } 8. Bd3
{ [%clk 0:02:34] } 8... dxc4 { [%clk 0:02:37] } 9. Bxc4 { [%clk 0:02:36] } 9...
b5 { [%clk 0:02:30] } 10. Bb3 { [%clk 0:02:32] } 10... b4 { [%clk 0:02:31] }
11. Na4 { [%clk 0:02:24] } 11... Ne4 { [%clk 0:02:29] } 12. Qc2
{ [%clk 0:02:14] } 12... Nxg5 { [%clk 0:02:28] } 13. Nxg5 { [%clk 0:02:13] }
13... Qxg5 { [%clk 0:02:29] } 0-1"
Rated Blitz game,https://lichess.org/GhRbSFy9,2024.08.01,-,Bar-Shalom,Mertderdigga,1-0,2024.08.01,20:35:08,834,793,,,C41,Philidor Defense: Nimzowitsch Variation,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:02] }
2... d6 { [%clk 0:03:01] } 3. d4 { [%clk 0:03:04] } 3... Nf6 { [%clk 0:03:00] }
4. dxe5 { [%clk 0:03:04] } 4... dxe5 { [%clk 0:03:01] } 5. Qxd8+
{ [%clk 0:03:05] } 5... Kxd8 { [%clk 0:03:03] } 6. Nxe5 { [%clk 0:03:05] } 6...
Nxe4 { [%clk 0:03:01] } 7. Nxf7+ { [%clk 0:03:05] } 7... Ke7 { [%clk 0:03:02] }
8. Nxh8 { [%clk 0:03:06] } 1-0"
Rated Blitz game,https://lichess.org/epizzxC7,2024.08.01,-,LuneTall,theominousomen,1-0,2024.08.01,20:35:12,1603,1650,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 { [%clk 0:03:00] } 1... c6 { [%clk 0:03:00] } 2. f4 { [%clk 0:03:01] }
2... d5 { [%clk 0:03:01] } 3. e5 { [%clk 0:03:01] } 3... Bf5 { [%clk 0:03:01] }
4. g4 { [%clk 0:03:00] } 4... Be4 { [%clk 0:03:00] } 5. Nf3 { [%clk 0:03:01] }
5... e6 { [%clk 0:02:54] } 6. d3 { [%clk 0:03:02] } 6... Bxf3
{ [%clk 0:02:54] } 7. Qxf3 { [%clk 0:03:03] } 7... c5 { [%clk 0:02:53] } 8. Be3
{ [%clk 0:03:03] } 8... Nc6 { [%clk 0:02:54] } 9. Bg2 { [%clk 0:02:59] } 9...
Nge7 { [%clk 0:02:54] } 10. O-O { [%clk 0:03:00] } 10... Qb6 { [%clk 0:02:42] }
11. b3 { [%clk 0:03:00] } 11... d4 { [%clk 0:02:31] } 12. Bf2
{ [%clk 0:03:00] } 12... Nd5 { [%clk 0:02:32] } 13. Nd2 { [%clk 0:03:00] }
13... Be7 { [%clk 0:02:30] } 14. Nc4 { [%clk 0:02:59] } 14... Qc7
{ [%clk 0:02:24] } 15. Rfe1 { [%clk 0:02:57] } 15... O-O-O { [%clk 0:02:20] }
16. f5 { [%clk 0:02:58] } 16... Rdf8 { [%clk 0:01:56] } 17. f6
{ [%clk 0:02:58] } 17... gxf6 { [%clk 0:01:56] } 18. exf6 { [%clk 0:02:59] }
18... Bxf6 { [%clk 0:01:54] } 19. Bg3 { [%clk 0:02:36] } 19... Qd7
{ [%clk 0:01:50] } 20. Qe2 { [%clk 0:02:21] } 20... Be7 { [%clk 0:01:50] } 21.
Bxd5 { [%clk 0:02:20] } 21... Qxd5 { [%clk 0:01:47] } 22. Rf1
{ [%clk 0:02:08] } 22... h5 { [%clk 0:01:35] } 23. gxh5 { [%clk 0:02:04] }
23... Rxh5 { [%clk 0:01:36] } 24. Rf2 { [%clk 0:02:05] } 24... Bh4
{ [%clk 0:01:28] } 25. Bxh4 { [%clk 0:01:49] } 25... Rxh4 { [%clk 0:01:28] }
26. Qf3 { [%clk 0:01:36] } 26... Rg8+ { [%clk 0:01:24] } 27. Kf1
{ [%clk 0:01:35] } 27... Qg5 { [%clk 0:01:21] } 28. Qxf7 { [%clk 0:01:26] }
28... Qg1+ { [%clk 0:01:21] } 29. Ke2 { [%clk 0:01:27] } 29... Qg4+
{ [%clk 0:01:13] } 30. Kd2 { [%clk 0:01:21] } 30... Qg5+ { [%clk 0:00:58] } 31.
Kd1 { [%clk 0:01:15] } 31... Rg4 { [%clk 0:00:38] } 32. Qxe6+
{ [%clk 0:01:07] } 32... Kb8 { [%clk 0:00:37] } 33. Qd6+ { [%clk 0:00:49] }
33... Ka8 { [%clk 0:00:37] } 34. Nd2 { [%clk 0:00:37] } 34... Rg1+
{ [%clk 0:00:33] } 35. Nf1 { [%clk 0:00:38] } 35... Qg4+ { [%clk 0:00:34] } 36.
Ke1 { [%clk 0:00:36] } 36... Re8+ { [%clk 0:00:34] } 37. Kd2 { [%clk 0:00:31] }
37... Qg5+ { [%clk 0:00:28] } 38. Qf4 { [%clk 0:00:29] } 38... Qg6
{ [%clk 0:00:08] } 39. Re1 { [%clk 0:00:22] } 39... Rxe1 { [%clk 0:00:06] } 40.
Kxe1 { [%clk 0:00:22] } 40... Qe6+ { [%clk 0:00:07] } 41. Qe4
{ [%clk 0:00:22] } 1-0"
Rated Blitz game,https://lichess.org/rXozLeJJ,2024.08.01,-,dsrmd,balaperdida58,1-0,2024.08.01,20:35:12,1304,1340,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c6 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... d5 { [%clk 0:03:02] } 3. e5 { [%clk 0:03:02] } 3... Bg4 { [%clk 0:03:02] }
4. h3 { [%clk 0:03:03] } 4... Bxf3 { [%clk 0:03:03] } 5. Qxf3
{ [%clk 0:03:03] } 5... e6 { [%clk 0:03:05] } 6. d4 { [%clk 0:03:03] } 6... Nd7
{ [%clk 0:03:06] } 7. Bd3 { [%clk 0:02:57] } 7... Be7 { [%clk 0:02:51] } 8. Nc3
{ [%clk 0:02:24] } 8... c5 { [%clk 0:02:50] } 9. Qe3 { [%clk 0:01:45] } 9... f6
{ [%clk 0:02:52] } 10. f4 { [%clk 0:01:44] } 10... cxd4 { [%clk 0:02:50] } 11.
Qxd4 { [%clk 0:01:44] } 11... fxe5 { [%clk 0:02:51] } 12. fxe5
{ [%clk 0:01:45] } 12... Bh4+ { [%clk 0:02:47] } 13. Ke2 { [%clk 0:01:15] }
13... Qc7 { [%clk 0:02:43] } 14. Bf4 { [%clk 0:01:14] } 14... Ne7
{ [%clk 0:02:37] } 15. Bh2 { [%clk 0:01:15] } 15... Qxe5+ { [%clk 0:02:22] }
16. Bxe5 { [%clk 0:01:15] } 16... Nxe5 { [%clk 0:02:20] } 17. Qxe5
{ [%clk 0:00:57] } 17... Bf6 { [%clk 0:02:16] } 18. Qxe6 { [%clk 0:00:56] }
18... d4 { [%clk 0:02:14] } 19. Nd5 { [%clk 0:00:56] } 19... Rd8
{ [%clk 0:02:13] } 20. Nxf6+ { [%clk 0:00:43] } 20... gxf6 { [%clk 0:02:11] }
21. Qxf6 { [%clk 0:00:45] } 21... Rf8 { [%clk 0:02:07] } 22. Qe5
{ [%clk 0:00:38] } 22... Rd5 { [%clk 0:01:55] } 23. Bb5+ { [%clk 0:00:30] }
23... Kd8 { [%clk 0:01:47] } 24. Qb8+ { [%clk 0:00:24] } 24... Nc8
{ [%clk 0:01:46] } 25. Qxb7 { [%clk 0:00:23] } 25... d3+ { [%clk 0:01:46] } 26.
cxd3 { [%clk 0:00:22] } 26... Re8+ { [%clk 0:01:17] } 27. Bxe8
{ [%clk 0:00:21] } 27... Kxe8 { [%clk 0:01:14] } 28. Qxd5 { [%clk 0:00:22] }
28... Ne7 { [%clk 0:01:13] } 29. Qe5 { [%clk 0:00:22] } 1-0"
