Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Blitz game,https://lichess.org/vXg3msG2,2024.08.01,-,gregorello,artemiivanov24,0-1,2024.08.01,14:31:15,1781,1784,,,C44,King's Knight Opening: Normal Variation,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:02:58] }
2... Nc6 { [%clk 0:02:59] } 3. b3 { [%clk 0:02:54] } 3... Nf6
{ [%clk 0:02:55] } 4. d3 { [%clk 0:02:55] } 4... d5 { [%clk 0:02:54] } 5. exd5
{ [%clk 0:02:50] } 5... Nxd5 { [%clk 0:02:53] } 6. Bb2 { [%clk 0:02:50] } 6...
f6 { [%clk 0:02:51] } 7. Nh4 { [%clk 0:02:45] } 7... Be6 { [%clk 0:02:38] } 8.
Nc3 { [%clk 0:02:14] } 8... Bb4 { [%clk 0:02:34] } 9. Qd2 { [%clk 0:02:12] }
9... Qe7 { [%clk 0:02:15] } 10. a3 { [%clk 0:02:10] } 10... Nxc3
{ [%clk 0:02:09] } 11. axb4 { [%clk 0:02:07] } 11... Nd5 { [%clk 0:02:01] } 12.
b5 { [%clk 0:02:01] } 12... Nd4 { [%clk 0:01:57] } 13. Bxd4 { [%clk 0:02:00] }
13... exd4 { [%clk 0:01:57] } 14. Nf3 { [%clk 0:02:01] } 14... Bg4+
{ [%clk 0:01:46] } 15. Be2 { [%clk 0:02:01] } 15... Bxf3 { [%clk 0:01:44] } 16.
gxf3 { [%clk 0:02:01] } 16... Nc3 { [%clk 0:01:27] } 17. Kf1 { [%clk 0:01:48] }
17... Nxb5 { [%clk 0:01:21] } 18. Ra4 { [%clk 0:01:44] } 18... c5
{ [%clk 0:01:16] } 19. Kg2 { [%clk 0:01:35] } 19... a6 { [%clk 0:01:07] } 20.
f4 { [%clk 0:01:26] } 20... O-O { [%clk 0:01:02] } 21. Bf3 { [%clk 0:01:26] }
21... Rab8 { [%clk 0:00:56] } 22. Re1 { [%clk 0:01:21] } 22... Qf7
{ [%clk 0:00:56] } 23. f5 { [%clk 0:00:49] } 23... Kh8 { [%clk 0:00:43] } 24.
Qf4 { [%clk 0:00:31] } 24... Rfe8 { [%clk 0:00:21] } 25. Raa1
{ [%clk 0:00:31] } 25... Nc3 { [%clk 0:00:13] } 26. h4 { [%clk 0:00:23] } 26...
Nd5 { [%clk 0:00:13] } 27. Qg3 { [%clk 0:00:18] } 27... Ne7 { [%clk 0:00:12] }
28. Qg4 { [%clk 0:00:17] } 28... g6 { [%clk 0:00:09] } 29. Be4
{ [%clk 0:00:17] } 29... gxf5 { [%clk 0:00:08] } 30. Bxf5 { [%clk 0:00:16] }
30... Rg8 { [%clk 0:00:08] } 31. Be6 { [%clk 0:00:14] } 31... Rxg4+
{ [%clk 0:00:08] } 32. Bxg4 { [%clk 0:00:15] } 32... Rg8 { [%clk 0:00:08] } 33.
Kh3 { [%clk 0:00:14] } 33... f5 { [%clk 0:00:09] } 34. Bf3 { [%clk 0:00:15] }
34... Qf6 { [%clk 0:00:08] } 35. Rg1 { [%clk 0:00:14] } 35... Rxg1
{ [%clk 0:00:08] } 36. Rxg1 { [%clk 0:00:16] } 36... Ng6 { [%clk 0:00:09] } 37.
Bxb7 { [%clk 0:00:15] } 37... Qe5 { [%clk 0:00:08] } 38. Kg2 { [%clk 0:00:11] }
38... Qe2 { [%clk 0:00:08] } 39. Bf3 { [%clk 0:00:09] } 39... Qd2
{ [%clk 0:00:08] } 40. h5 { [%clk 0:00:10] } 40... Nf4+ { [%clk 0:00:08] } 41.
Kg3 { [%clk 0:00:11] } 41... Ne2+ { [%clk 0:00:08] } 42. Kg2 { [%clk 0:00:12] }
42... Nxg1 { [%clk 0:00:09] } 43. Kxg1 { [%clk 0:00:14] } 43... Qxc2
{ [%clk 0:00:10] } 44. Kg2 { [%clk 0:00:15] } 44... Qxd3 { [%clk 0:00:11] } 45.
Bb7 { [%clk 0:00:15] } 45... Qxb3 { [%clk 0:00:12] } 46. Bxa6
{ [%clk 0:00:16] } 46... Qd1 { [%clk 0:00:13] } 0-1"
Rated Blitz game,https://lichess.org/QyeTNqDa,2024.08.01,-,Abdelilah_elb,IgorZaykov,0-1,2024.08.01,14:31:15,1961,1845,,,B13,"Caro-Kann Defense: Panov Attack, Modern Defense, Mieses Line",180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c6 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:02] }
2... d5 { [%clk 0:03:02] } 3. exd5 { [%clk 0:03:03] } 3... cxd5
{ [%clk 0:03:03] } 4. d4 { [%clk 0:03:05] } 4... Nc6 { [%clk 0:03:05] } 5. c4
{ [%clk 0:03:06] } 5... Nf6 { [%clk 0:03:05] } 6. Nc3 { [%clk 0:03:07] } 6...
Bg4 { [%clk 0:03:06] } 7. Be2 { [%clk 0:03:07] } 7... e6 { [%clk 0:03:06] } 8.
h3 { [%clk 0:03:07] } 8... Bh5 { [%clk 0:03:05] } 9. Qb3 { [%clk 0:03:06] }
9... a6 { [%clk 0:03:01] } 10. Qxb7 { [%clk 0:03:03] } 10... Na5
{ [%clk 0:03:02] } 11. Qxa8 { [%clk 0:02:38] } 11... Qxa8 { [%clk 0:03:02] }
12. g4 { [%clk 0:02:30] } 12... Bg6 { [%clk 0:03:02] } 13. c5
{ [%clk 0:02:32] } 13... Nc6 { [%clk 0:02:49] } 14. Bf4 { [%clk 0:02:29] }
14... Ne4 { [%clk 0:02:48] } 15. Na4 { [%clk 0:02:23] } 15... f6
{ [%clk 0:02:07] } 16. Nb6 { [%clk 0:02:22] } 16... Qb7 { [%clk 0:02:07] } 17.
a4 { [%clk 0:02:08] } 17... e5 { [%clk 0:02:07] } 18. Be3 { [%clk 0:01:52] }
18... exd4 { [%clk 0:01:48] } 19. Bxd4 { [%clk 0:01:52] } 19... Nxd4
{ [%clk 0:01:49] } 20. Nxd4 { [%clk 0:01:53] } 20... Bxc5 { [%clk 0:01:50] }
0-1"
Rated Blitz game,https://lichess.org/SAbNV3Sg,2024.08.01,-,Gersty2,hummina,0-1,2024.08.01,14:31:15,1982,1962,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c6 { [%clk 0:03:00] } 2. d4 { [%clk 0:03:00] }
2... d5 { [%clk 0:03:02] } 3. e5 { [%clk 0:03:01] } 3... Qc7 { [%clk 0:02:59] }
4. f4 { [%clk 0:02:59] } 4... e6 { [%clk 0:03:00] } 5. Nf3 { [%clk 0:02:59] }
5... c5 { [%clk 0:03:01] } 6. Nc3 { [%clk 0:02:56] } 6... Nc6
{ [%clk 0:03:01] } 7. Be3 { [%clk 0:02:55] } 7... cxd4 { [%clk 0:03:01] } 8.
Nxd4 { [%clk 0:02:56] } 8... Bb4 { [%clk 0:03:02] } 9. Nxc6 { [%clk 0:02:52] }
9... bxc6 { [%clk 0:02:58] } 10. Bd2 { [%clk 0:02:50] } 10... c5
{ [%clk 0:02:53] } 11. Bb5+ { [%clk 0:02:50] } 11... Bd7 { [%clk 0:02:54] } 12.
Qe2 { [%clk 0:02:47] } 12... Ne7 { [%clk 0:02:43] } 13. O-O { [%clk 0:02:43] }
13... O-O { [%clk 0:02:36] } 14. Bxd7 { [%clk 0:02:42] } 14... Qxd7
{ [%clk 0:02:35] } 15. a3 { [%clk 0:02:32] } 15... Bxc3 { [%clk 0:02:34] } 16.
Bxc3 { [%clk 0:02:32] } 16... d4 { [%clk 0:02:36] } 17. Bd2 { [%clk 0:02:31] }
17... Nd5 { [%clk 0:02:36] } 18. Qc4 { [%clk 0:02:17] } 18... Rac8
{ [%clk 0:02:35] } 19. c3 { [%clk 0:02:11] } 19... Nb6 { [%clk 0:02:36] } 20.
Qe2 { [%clk 0:02:11] } 20... d3 { [%clk 0:02:37] } 21. Qf2 { [%clk 0:02:08] }
21... c4 { [%clk 0:02:36] } 22. Be3 { [%clk 0:02:04] } 22... Rc6
{ [%clk 0:02:30] } 23. Rad1 { [%clk 0:01:45] } 23... Qb7 { [%clk 0:02:31] } 24.
Bc1 { [%clk 0:01:41] } 24... Na4 { [%clk 0:02:24] } 25. Rd2 { [%clk 0:01:41] }
25... Nc5 { [%clk 0:02:24] } 26. Qd4 { [%clk 0:01:33] } 0-1"
Rated Blitz game,https://lichess.org/eCx4Rhke,2024.08.01,-,thegreatgatsby2013,blitz9point48,1-0,2024.08.01,14:31:23,2179,2252,,,A15,"English Opening: Anglo-Indian Defense, Anti-Anti-Grünfeld",180+2,Time forfeit,"1. Nf3 { [%clk 0:03:00] } 1... Nf6 { [%clk 0:03:00] } 2. c4 { [%clk 0:02:52] }
2... g6 { [%clk 0:03:01] } 3. Nc3 { [%clk 0:02:52] } 3... Bg7
{ [%clk 0:03:02] } 4. e4 { [%clk 0:02:53] } 4... c5 { [%clk 0:02:58] } 5. d3
{ [%clk 0:02:40] } 5... d6 { [%clk 0:02:54] } 6. Bd2 { [%clk 0:02:40] } 6...
Nc6 { [%clk 0:02:55] } 7. Be2 { [%clk 0:02:40] } 7... O-O { [%clk 0:02:49] } 8.
O-O { [%clk 0:02:41] } 8... a6 { [%clk 0:02:48] } 9. Rb1 { [%clk 0:02:39] }
9... Rb8 { [%clk 0:02:46] } 10. a3 { [%clk 0:02:39] } 10... b5
{ [%clk 0:02:39] } 11. cxb5 { [%clk 0:02:31] } 11... axb5 { [%clk 0:02:41] }
12. b4 { [%clk 0:02:33] } 12... cxb4 { [%clk 0:02:37] } 13. axb4
{ [%clk 0:02:33] } 13... Bg4 { [%clk 0:02:24] } 14. Be3 { [%clk 0:02:20] }
14... d5 { [%clk 0:01:56] } 15. e5 { [%clk 0:02:12] } 15... Bxf3
{ [%clk 0:01:52] } 16. Bxf3 { [%clk 0:01:40] } 16... Nxe5 { [%clk 0:01:51] }
17. Bd4 { [%clk 0:01:32] } 17... Nxf3+ { [%clk 0:01:13] } 18. Qxf3
{ [%clk 0:01:31] } 18... Qd7 { [%clk 0:01:07] } 19. Bxf6 { [%clk 0:01:19] }
19... exf6 { [%clk 0:00:51] } 20. Nxd5 { [%clk 0:01:13] } 20... Qd6
{ [%clk 0:00:36] } 21. Rfd1 { [%clk 0:01:11] } 21... Rfd8 { [%clk 0:00:24] }
22. Nf4 { [%clk 0:00:22] } 22... Ra8 { [%clk 0:00:23] } 23. d4
{ [%clk 0:00:16] } 23... Ra4 { [%clk 0:00:22] } 24. d5 { [%clk 0:00:14] } 24...
Rxb4 { [%clk 0:00:20] } 25. Rxb4 { [%clk 0:00:11] } 25... Qxb4
{ [%clk 0:00:22] } 26. g3 { [%clk 0:00:06] } 26... f5 { [%clk 0:00:22] } 27.
Qd3 { [%clk 0:00:05] } 27... Be5 { [%clk 0:00:20] } 28. Ne2 { [%clk 0:00:05] }
28... Rd6 { [%clk 0:00:06] } 29. Rb1 { [%clk 0:00:06] } 29... Qc4
{ [%clk 0:00:07] } 30. Qxc4 { [%clk 0:00:06] } 30... bxc4 { [%clk 0:00:09] }
31. Rd1 { [%clk 0:00:05] } 31... c3 { [%clk 0:00:06] } 32. Rc1
{ [%clk 0:00:05] } 32... Rxd5 { [%clk 0:00:07] } 33. Nxc3 { [%clk 0:00:06] }
33... Rc5 { [%clk 0:00:07] } 34. Ne2 { [%clk 0:00:07] } 34... Rxc1+
{ [%clk 0:00:03] } 35. Nxc1 { [%clk 0:00:09] } 35... f4 { [%clk 0:00:03] } 36.
g4 { [%clk 0:00:09] } 36... Kg7 { [%clk 0:00:03] } 37. f3 { [%clk 0:00:10] }
37... Bd4+ { [%clk 0:00:03] } 38. Kf1 { [%clk 0:00:10] } 38... Kf6
{ [%clk 0:00:03] } 39. Ke2 { [%clk 0:00:11] } 39... Be3 { [%clk 0:00:04] } 40.
Nd3 { [%clk 0:00:11] } 40... Kg5 { [%clk 0:00:04] } 41. Kf1 { [%clk 0:00:09] }
41... f6 { [%clk 0:00:03] } 42. Kg2 { [%clk 0:00:10] } 1-0"
Rated Blitz game,https://lichess.org/PdEVmBfc,2024.08.01,-,gxer,ivashi,1-0,2024.08.01,14:31:24,1188,1074,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. Nf3 { [%clk 0:03:00] } 1... Nc6 { [%clk 0:03:00] } 2. e4 { [%clk 0:03:00] }
2... e5 { [%clk 0:03:00] } 3. d4 { [%clk 0:03:01] } 3... exd4
{ [%clk 0:02:54] } 4. Nxd4 { [%clk 0:03:02] } 4... Nxd4 { [%clk 0:02:55] } 5.
Qxd4 { [%clk 0:03:04] } 5... d6 { [%clk 0:02:50] } 6. Bc4 { [%clk 0:03:05] }
6... Be7 { [%clk 0:02:39] } 7. Qxg7 { [%clk 0:03:04] } 1-0"
Rated Blitz game,https://lichess.org/Jlhjf88E,2024.08.01,-,connor272,Juan_27_EL,0-1,2024.08.01,14:31:22,1658,1659,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:03:01] } 3. Bb5 { [%clk 0:03:02] } 3... Nd4
{ [%clk 0:03:01] } 4. Nxd4 { [%clk 0:03:03] } 4... cxd4 { [%clk 0:03:02] } 5.
d3 { [%clk 0:03:02] } 5... e5 { [%clk 0:03:03] } 6. O-O { [%clk 0:03:00] } 6...
Nf6 { [%clk 0:02:51] } 7. f4 { [%clk 0:03:00] } 7... exf4 { [%clk 0:02:50] } 8.
Bxf4 { [%clk 0:03:00] } 8... Be7 { [%clk 0:02:51] } 9. e5 { [%clk 0:02:35] }
9... Nd5 { [%clk 0:02:51] } 10. Bc4 { [%clk 0:02:36] } 10... Nxf4
{ [%clk 0:02:52] } 11. Rxf4 { [%clk 0:02:36] } 11... O-O { [%clk 0:02:53] } 12.
Qf3 { [%clk 0:02:37] } 12... d5 { [%clk 0:02:37] } 13. exd6 { [%clk 0:02:35] }
13... Bf6 { [%clk 0:02:25] } 14. Nd2 { [%clk 0:02:20] } 14... Qxd6
{ [%clk 0:02:25] } 15. Ne4 { [%clk 0:02:22] } 15... Qb4 { [%clk 0:02:10] } 16.
Nxf6+ { [%clk 0:02:22] } 16... gxf6 { [%clk 0:02:10] } 17. Rg4+
{ [%clk 0:02:17] } 17... Bxg4 { [%clk 0:02:11] } 18. Qxg4+ { [%clk 0:02:18] }
18... Kh8 { [%clk 0:02:12] } 19. Rf1 { [%clk 0:02:15] } 19... Rg8
{ [%clk 0:02:09] } 20. Qxd4 { [%clk 0:02:12] } 20... Rg6 { [%clk 0:01:59] } 21.
Bxf7 { [%clk 0:02:12] } 0-1"
Rated Blitz game,https://lichess.org/mYZ9IXDg,2024.08.01,-,SaavedraCOL,howiroll,0-1,2024.08.01,14:31:22,1858,1901,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 { [%eval 0.16] [%clk 0:03:00] } 1... d5 { [%eval 0.23] [%clk 0:03:00] }
2. Nf3 { [%eval 0.2] [%clk 0:03:01] } 2... e6 { [%eval 0.19] [%clk 0:02:58] }
3. e3 { [%eval 0.06] [%clk 0:03:03] } 3... Bd6 { [%eval 0.27] [%clk 0:02:59] }
4. Bd3 { [%eval 0.04] [%clk 0:03:04] } 4... Nd7 { [%eval 0.22] [%clk 0:03:00] }
5. Nbd2 { [%eval 0.06] [%clk 0:03:06] } 5... f5 { [%eval 0.37] [%clk 0:03:01] }
6. O-O { [%eval 0.2] [%clk 0:03:06] } 6... Ngf6 { [%eval 0.28] [%clk 0:03:02] }
7. Ne1 { [%eval 0.01] [%clk 0:03:08] } 7... O-O { [%eval 0.08] [%clk 0:03:00] }
8. f3 $6 { [%eval -0.71] [%clk 0:03:09] } 8... c6
{ [%eval -0.44] [%clk 0:02:58] } 9. e4 { [%eval -0.93] [%clk 0:03:10] } 9...
fxe4 { [%eval -0.93] [%clk 0:02:29] } 10. fxe4 { [%eval -1.16] [%clk 0:03:11] }
10... Qb6 $6 { [%eval -0.42] [%clk 0:02:29] } 11. c3
{ [%eval -0.4] [%clk 0:03:03] } 11... e5 { [%eval -0.44] [%clk 0:02:25] } 12.
exd5 { [%eval -0.36] [%clk 0:02:57] } 12... Nxd5 $6
{ [%eval 0.59] [%clk 0:02:20] } 13. Rxf8+ { [%eval 0.47] [%clk 0:02:47] } 13...
Nxf8 { [%eval 0.59] [%clk 0:02:21] } 14. Qh5 $6
{ [%eval -0.23] [%clk 0:02:41] } 14... exd4 { [%eval -0.19] [%clk 0:02:18] }
15. Kh1 $2 { [%eval -2.43] [%clk 0:02:36] } 15... dxc3
{ [%eval -2.43] [%clk 0:02:17] } 16. Ne4 { [%eval -2.97] [%clk 0:02:33] } 16...
cxb2 { [%eval -2.85] [%clk 0:01:53] } 17. Nxd6 { [%eval -2.95] [%clk 0:02:27] }
17... Bg4 $2 { [%eval -0.33] [%clk 0:01:31] } 18. Bxh7+ $4
{ [%eval -5.55] [%clk 0:01:46] } 18... Nxh7 { [%eval -5.43] [%clk 0:01:19] }
19. Qf7+ { [%eval -5.36] [%clk 0:01:41] } 19... Kh8
{ [%eval -4.77] [%clk 0:01:18] } 20. Ne8 $4 { [%eval -9.79] [%clk 0:01:24] }
20... Qd4 $4 { [%eval -5.23] [%clk 0:00:52] } 21. Bh6 $4
{ [%eval -9.23] [%clk 0:01:08] } 21... bxa1=Q { [%eval -9.33] [%clk 0:00:24] }
0-1"
Rated Blitz game,https://lichess.org/ZWZoYAYx,2024.08.01,-,Tscheftz77,ChessMedya,1-0,2024.08.01,14:31:22,2055,2100,,,B10,"Caro-Kann Defense: Accelerated Panov Attack, Modern Variation",180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c6 { [%clk 0:03:00] } 2. c4 { [%clk 0:03:00] }
2... d5 { [%clk 0:03:02] } 3. exd5 { [%clk 0:03:02] } 3... cxd5
{ [%clk 0:02:54] } 4. cxd5 { [%clk 0:03:02] } 4... Nf6 { [%clk 0:02:56] } 5.
Nc3 { [%clk 0:03:02] } 5... Nxd5 { [%clk 0:02:56] } 6. Nf3 { [%clk 0:03:03] }
6... Nc6 { [%clk 0:02:17] } 7. Bc4 { [%clk 0:03:02] } 7... Nxc3
{ [%clk 0:02:16] } 8. bxc3 { [%clk 0:03:02] } 8... Bg4 { [%clk 0:02:17] } 9.
Bxf7+ { [%clk 0:02:57] } 9... Kxf7 { [%clk 0:02:12] } 10. Ng5+
{ [%clk 0:02:58] } 10... Kg8 { [%clk 0:02:13] } 11. Qxg4 { [%clk 0:02:58] }
11... Ne5 { [%clk 0:02:14] } 12. Qe6+ { [%clk 0:02:58] } 1-0"
Rated Blitz game,https://lichess.org/61HADptM,2024.08.01,-,Myz_07,DuqueBecker,1-0,2024.08.01,14:31:22,1920,2002,,,B10,Caro-Kann Defense: Two Knights Attack,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c6 { [%clk 0:03:00] } 2. Nc3 { [%clk 0:03:01] }
2... d5 { [%clk 0:03:01] } 3. Nf3 { [%clk 0:03:02] } 3... dxe4
{ [%clk 0:03:02] } 4. Nxe4 { [%clk 0:03:04] } 4... Bf5 { [%clk 0:03:03] } 5.
Ng3 { [%clk 0:03:05] } 5... Bd7 { [%clk 0:03:04] } 6. Bc4 { [%clk 0:03:01] }
6... e6 { [%clk 0:03:05] } 7. d4 { [%clk 0:02:59] } 7... Nf6 { [%clk 0:03:06] }
8. O-O { [%clk 0:02:57] } 8... Bd6 { [%clk 0:03:07] } 9. Ne5 { [%clk 0:02:29] }
9... O-O { [%clk 0:03:04] } 10. Bg5 { [%clk 0:02:25] } 10... h6
{ [%clk 0:02:58] } 11. Bxf6 { [%clk 0:02:15] } 11... Qxf6 { [%clk 0:03:00] }
12. Ne4 { [%clk 0:02:08] } 12... Qe7 { [%clk 0:02:53] } 13. f4
{ [%clk 0:02:00] } 13... c5 { [%clk 0:02:52] } 14. c3 { [%clk 0:01:49] } 14...
Nc6 { [%clk 0:02:52] } 15. Kh1 { [%clk 0:01:42] } 15... Bxe5 { [%clk 0:02:19] }
16. fxe5 { [%clk 0:01:38] } 16... cxd4 { [%clk 0:02:20] } 17. cxd4
{ [%clk 0:01:39] } 17... Qb4 { [%clk 0:02:21] } 18. Nd6 { [%clk 0:01:23] }
18... a6 { [%clk 0:02:03] } 19. Qh5 { [%clk 0:00:59] } 19... Nxd4
{ [%clk 0:01:42] } 20. Rxf7 { [%clk 0:00:53] } 20... Nf5 { [%clk 0:01:05] } 21.
Rxd7 { [%clk 0:00:40] } 21... Nxd6 { [%clk 0:01:06] } 22. Bxe6+
{ [%clk 0:00:41] } 22... Kh8 { [%clk 0:01:05] } 23. Qg6 { [%clk 0:00:22] }
23... Ne8 { [%clk 0:00:53] } 24. Bf5 { [%clk 0:00:17] } 1-0"
Rated Blitz game,https://lichess.org/8XXRheRu,2024.08.01,-,Oussamaouri,hawkbirddog,1-0,2024.08.01,14:31:22,1518,1536,,,C60,Ruy Lopez,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:03:02] } 3. Bb5 { [%clk 0:03:01] } 3... Bd6
{ [%clk 0:03:02] } 4. O-O { [%clk 0:03:01] } 4... h6 { [%clk 0:03:03] } 5. d4
{ [%clk 0:03:01] } 5... Qe7 { [%clk 0:02:59] } 6. d5 { [%clk 0:03:02] } 6...
Nd8 { [%clk 0:02:56] } 7. c4 { [%clk 0:02:59] } 7... c6 { [%clk 0:02:56] } 8.
Ba4 { [%clk 0:02:59] } 8... a6 { [%clk 0:02:52] } 9. Nc3 { [%clk 0:02:53] }
9... b5 { [%clk 0:02:51] } 10. cxb5 { [%clk 0:02:55] } 10... axb5
{ [%clk 0:02:51] } 11. Bb3 { [%clk 0:02:54] } 11... Ba6 { [%clk 0:02:51] } 12.
Re1 { [%clk 0:02:52] } 12... Nf6 { [%clk 0:02:50] } 13. dxc6 { [%clk 0:02:52] }
13... Nxc6 { [%clk 0:02:49] } 14. Nd5 { [%clk 0:02:53] } 14... Qd8
{ [%clk 0:02:40] } 15. Be3 { [%clk 0:02:49] } 15... O-O { [%clk 0:02:39] } 16.
Nb6 { [%clk 0:02:39] } 16... Rb8 { [%clk 0:02:32] } 17. Qxd6 { [%clk 0:02:39] }
17... Rxb6 { [%clk 0:02:30] } 18. Bxb6 { [%clk 0:02:40] } 18... Qxb6
{ [%clk 0:02:32] } 19. Nxe5 { [%clk 0:02:34] } 19... Qd8 { [%clk 0:02:17] } 20.
Rad1 { [%clk 0:02:25] } 20... Nxe5 { [%clk 0:02:08] } 21. Qxe5
{ [%clk 0:02:23] } 21... Re8 { [%clk 0:02:09] } 22. Qd6 { [%clk 0:02:07] }
22... Re6 { [%clk 0:02:05] } 23. Bxe6 { [%clk 0:02:05] } 1-0"
Rated Blitz game,https://lichess.org/m6t7EbSU,2024.08.01,-,arishavit,learnerbudhhi,1-0,2024.08.01,14:31:22,1666,1671,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c6 { [%clk 0:03:00] } 2. Bc4 { [%clk 0:03:01] }
2... d5 { [%clk 0:03:01] } 3. exd5 { [%clk 0:03:03] } 3... cxd5
{ [%clk 0:03:03] } 4. Bb3 { [%clk 0:03:05] } 4... Nf6 { [%clk 0:03:02] } 5. d4
{ [%clk 0:03:06] } 5... Nc6 { [%clk 0:03:03] } 6. c3 { [%clk 0:03:07] } 6... e6
{ [%clk 0:03:01] } 7. Nf3 { [%clk 0:03:07] } 7... Be7 { [%clk 0:03:03] } 8. O-O
{ [%clk 0:03:07] } 8... O-O { [%clk 0:03:04] } 9. Be3 { [%clk 0:02:53] } 9...
b5 { [%clk 0:03:04] } 10. Bc2 { [%clk 0:02:37] } 10... Nd7 { [%clk 0:02:57] }
11. Re1 { [%clk 0:02:09] } 11... g6 { [%clk 0:02:57] } 12. Nbd2
{ [%clk 0:02:11] } 12... e5 { [%clk 0:02:52] } 13. dxe5 { [%clk 0:02:10] }
13... Ndxe5 { [%clk 0:02:53] } 14. Nxe5 { [%clk 0:02:11] } 14... Nxe5
{ [%clk 0:02:54] } 15. Nf1 { [%clk 0:02:12] } 15... Nc4 { [%clk 0:02:51] } 16.
Bd4 { [%clk 0:02:07] } 16... Bb7 { [%clk 0:02:48] } 17. Bd3 { [%clk 0:01:57] }
17... Nxb2 { [%clk 0:02:44] } 18. Qc2 { [%clk 0:01:58] } 18... Nxd3
{ [%clk 0:02:44] } 19. Qxd3 { [%clk 0:01:59] } 19... a6 { [%clk 0:02:44] } 20.
Re5 { [%clk 0:01:55] } 20... Bf6 { [%clk 0:02:44] } 21. Re3 { [%clk 0:01:55] }
21... Qd6 { [%clk 0:02:31] } 22. Rae1 { [%clk 0:01:56] } 22... Rac8
{ [%clk 0:02:06] } 23. Ng3 { [%clk 0:01:52] } 23... Rfd8 { [%clk 0:01:49] } 24.
Qe2 { [%clk 0:01:26] } 24... Kg7 { [%clk 0:01:28] } 25. Qg4 { [%clk 0:01:25] }
25... Bxd4 { [%clk 0:01:19] } 26. cxd4 { [%clk 0:01:24] } 26... Kf8
{ [%clk 0:00:48] } 27. Re7 { [%clk 0:01:08] } 27... Rc7 { [%clk 0:00:42] } 28.
R7e5 { [%clk 0:00:40] } 28... Rdd7 { [%clk 0:00:31] } 29. Qh4
{ [%clk 0:00:39] } 29... h5 { [%clk 0:00:28] } 30. Qg5 { [%clk 0:00:40] } 30...
Bc8 { [%clk 0:00:24] } 31. Re8+ { [%clk 0:00:41] } 31... Kg7 { [%clk 0:00:22] }
32. Nf5+ { [%clk 0:00:43] } 1-0"
