Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Blitz game,https://lichess.org/xP5VauMP,2024.08.01,-,zeglatovsky,C_mathlover,1-0,2024.08.01,10:49:12,1623.0,1539.0,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e6 { [%clk 0:03:00] } 2. d4 { [%clk 0:03:01] }
2... d5 { [%clk 0:03:02] } 3. e5 { [%clk 0:03:02] } 3... c5 { [%clk 0:03:02] }
4. Be3 { [%clk 0:03:02] } 4... Nc6 { [%clk 0:03:03] } 5. c3 { [%clk 0:03:03] }
5... Qb6 { [%clk 0:03:03] } 6. b3 { [%clk 0:03:02] } 6... Nh6
{ [%clk 0:03:00] } 7. Be2 { [%clk 0:02:59] } 7... Nf5 { [%clk 0:03:01] } 8. Nf3
{ [%clk 0:02:59] } 8... Nxe3 { [%clk 0:02:55] } 9. fxe3 { [%clk 0:03:00] } 9...
cxd4 { [%clk 0:02:56] } 10. cxd4 { [%clk 0:03:01] } 10... Bb4+
{ [%clk 0:02:55] } 11. Nbd2 { [%clk 0:03:02] } 11... a6 { [%clk 0:02:53] } 12.
O-O { [%clk 0:03:02] } 12... O-O { [%clk 0:02:51] } 13. h3 { [%clk 0:03:02] }
13... h6 { [%clk 0:02:51] } 14. Nh2 { [%clk 0:03:02] } 14... Qa5
{ [%clk 0:02:46] } 15. Ndf3 { [%clk 0:03:02] } 15... Qb6 { [%clk 0:02:33] } 16.
a3 { [%clk 0:02:54] } 16... Be7 { [%clk 0:02:28] } 17. b4 { [%clk 0:02:54] }
17... a5 { [%clk 0:02:27] } 18. b5 { [%clk 0:02:45] } 18... Na7
{ [%clk 0:02:26] } 19. a4 { [%clk 0:02:46] } 19... f6 { [%clk 0:02:04] } 20.
Nh4 { [%clk 0:02:44] } 20... Bd7 { [%clk 0:02:02] } 21. Ng6 { [%clk 0:02:45] }
21... Rf7 { [%clk 0:02:02] } 22. exf6 { [%clk 0:02:41] } 22... Bxf6
{ [%clk 0:02:03] } 23. Bh5 { [%clk 0:02:41] } 23... Kh7 { [%clk 0:01:35] } 24.
Ne5 { [%clk 0:02:35] } 24... Rff8 { [%clk 0:01:33] } 25. Bg6+
{ [%clk 0:01:44] } 25... Kh8 { [%clk 0:01:28] } 26. Nxd7 { [%clk 0:01:45] }
26... Qd6 { [%clk 0:01:23] } 27. Nxf8 { [%clk 0:01:43] } 27... Rxf8
{ [%clk 0:01:25] } 28. e4 { [%clk 0:01:35] } 28... dxe4 { [%clk 0:01:24] } 29.
Bxe4 { [%clk 0:01:35] } 29... Bxd4+ { [%clk 0:01:23] } 30. Kh1
{ [%clk 0:01:34] } 30... Rxf1+ { [%clk 0:01:24] } 31. Qxf1 { [%clk 0:01:34] }
31... Bxa1 { [%clk 0:01:25] } 32. Ng4 { [%clk 0:01:32] } 32... Bd4
{ [%clk 0:00:54] } 33. Bxb7 { [%clk 0:01:19] } 33... e5 { [%clk 0:00:41] } 34.
Be4 { [%clk 0:01:16] } 34... Nc8 { [%clk 0:00:31] } 35. Bc6 { [%clk 0:00:23] }
35... Nb6 { [%clk 0:00:24] } 36. Qd3 { [%clk 0:00:20] } 36... Nxa4
{ [%clk 0:00:21] } 37. Qc4 { [%clk 0:00:12] } 37... Nb6 { [%clk 0:00:15] } 38.
Qf7 { [%clk 0:00:12] } 38... e4 { [%clk 0:00:06] } 39. Qe8+ { [%clk 0:00:13] }
39... Kh7 { [%clk 0:00:06] } 40. Bxe4+ { [%clk 0:00:14] } 40... g6
{ [%clk 0:00:05] } 41. Qf7+ { [%clk 0:00:15] } 41... Kh8 { [%clk 0:00:06] } 42.
Nxh6 { [%clk 0:00:14] } 42... g5 { [%clk 0:00:04] } 43. Qg8# { [%clk 0:00:12] }
1-0"
Rated Blitz game,https://lichess.org/rH5mZSKe,2024.08.01,-,MatCrispa_18,Sherlocked7,1-0,2024.08.01,10:49:14,1650.0,1631.0,,,A04,Zukertort Opening: Black Mustang Defense,180+2,Time forfeit,"1. Nf3 { [%clk 0:03:00] } 1... Nc6 { [%clk 0:03:00] } 2. b3 { [%clk 0:03:00] }
2... e5 { [%clk 0:03:01] } 3. Bb2 { [%clk 0:02:58] } 3... e4 { [%clk 0:03:03] }
4. Nd4 { [%clk 0:02:57] } 4... Nxd4 { [%clk 0:02:59] } 5. Bxd4
{ [%clk 0:02:57] } 5... Nf6 { [%clk 0:02:57] } 6. e3 { [%clk 0:02:56] } 6...
Be7 { [%clk 0:02:52] } 7. d3 { [%clk 0:02:55] } 7... O-O { [%clk 0:02:47] } 8.
Nd2 { [%clk 0:02:52] } 8... exd3 { [%clk 0:02:45] } 9. Bxd3 { [%clk 0:02:52] }
9... d6 { [%clk 0:02:39] } 10. Qe2 { [%clk 0:02:52] } 10... c5
{ [%clk 0:02:39] } 11. Bb2 { [%clk 0:02:51] } 11... Nd5 { [%clk 0:02:33] } 12.
a3 { [%clk 0:02:48] } 12... Nf6 { [%clk 0:02:30] } 13. h4 { [%clk 0:02:46] }
13... Bg4 { [%clk 0:02:30] } 14. f3 { [%clk 0:02:45] } 14... Bd7
{ [%clk 0:02:30] } 15. h5 { [%clk 0:02:46] } 15... h6 { [%clk 0:02:31] } 16. g4
{ [%clk 0:02:42] } 16... Nh7 { [%clk 0:02:13] } 17. O-O-O { [%clk 0:02:40] }
17... Bf6 { [%clk 0:02:05] } 18. c3 { [%clk 0:02:22] } 18... Qe7
{ [%clk 0:01:52] } 19. Ne4 { [%clk 0:02:16] } 19... Rae8 { [%clk 0:01:38] } 20.
f4 { [%clk 0:02:08] } 20... d5 { [%clk 0:01:09] } 21. Nxf6+ { [%clk 0:02:05] }
21... Nxf6 { [%clk 0:01:05] } 22. e4 { [%clk 0:01:54] } 22... Bxg4
{ [%clk 0:01:03] } 23. Qg2 { [%clk 0:01:48] } 23... dxe4 { [%clk 0:00:51] } 24.
Bc4 { [%clk 0:01:47] } 24... Bxd1 { [%clk 0:00:41] } 25. Kxd1
{ [%clk 0:01:46] } 25... Rd8+ { [%clk 0:00:37] } 26. Kc1 { [%clk 0:01:46] }
26... Nd5 { [%clk 0:00:26] } 27. Rg1 { [%clk 0:01:45] } 27... g6
{ [%clk 0:00:03] } 28. hxg6 { [%clk 0:01:46] } 28... fxg6 { [%clk 0:00:04] }
29. Qxg6+ { [%clk 0:01:48] } 29... Qg7 { [%clk 0:00:05] } 30. Qe6+
{ [%clk 0:01:47] } 30... Rf7 { [%clk 0:00:02] } 31. Rxg7+ { [%clk 0:01:47] }
31... Kxg7 { [%clk 0:00:02] } 32. Bxd5 { [%clk 0:01:46] } 1-0"
Rated Blitz game,https://lichess.org/eiHDZf5O,2024.08.01,-,oinocx,sfps36,0-1,2024.08.01,10:49:14,1945.0,1951.0,,,E60,"Indian Defense: King's Indian Variation, Fianchetto Variation",180+2,Time forfeit,"1. c4 { [%clk 0:03:00] } 1... Nf6 { [%clk 0:03:00] } 2. g3 { [%clk 0:03:01] }
2... g6 { [%clk 0:03:01] } 3. Bg2 { [%clk 0:03:02] } 3... Bg7
{ [%clk 0:03:00] } 4. d4 { [%clk 0:03:03] } 4... d6 { [%clk 0:03:01] } 5. Bd2
{ [%clk 0:03:03] } 5... O-O { [%clk 0:03:03] } 6. Bc3 { [%clk 0:03:04] } 6...
Nbd7 { [%clk 0:02:58] } 7. Nd2 { [%clk 0:03:05] } 7... e5 { [%clk 0:02:54] } 8.
dxe5 { [%clk 0:02:56] } 8... Nxe5 { [%clk 0:02:53] } 9. f4 { [%clk 0:02:56] }
9... Neg4 { [%clk 0:02:45] } 10. Nf1 { [%clk 0:02:29] } 10... Re8
{ [%clk 0:02:38] } 11. h3 { [%clk 0:02:17] } 11... Ne3 { [%clk 0:02:36] } 12.
Nxe3 { [%clk 0:02:18] } 12... Rxe3 { [%clk 0:02:38] } 13. Qd2
{ [%clk 0:01:42] } 13... Rxg3 { [%clk 0:02:32] } 14. Kf2 { [%clk 0:01:32] }
14... Nh5 { [%clk 0:02:32] } 15. Bf3 { [%clk 0:01:27] } 15... Qh4
{ [%clk 0:02:10] } 16. Kf1 { [%clk 0:01:07] } 16... Nxf4 { [%clk 0:01:59] } 17.
Bxg7 { [%clk 0:01:03] } 17... Kxg7 { [%clk 0:01:59] } 18. Qd4+
{ [%clk 0:00:56] } 18... Kg8 { [%clk 0:02:00] } 19. Bd5 { [%clk 0:00:43] }
19... Bxh3+ { [%clk 0:01:27] } 20. Nxh3 { [%clk 0:00:39] } 20... Rxh3
{ [%clk 0:01:23] } 21. Rg1 { [%clk 0:00:17] } 21... Nxd5 { [%clk 0:00:56] } 22.
Qxh4 { [%clk 0:00:18] } 22... Rxh4 { [%clk 0:00:38] } 23. cxd5
{ [%clk 0:00:20] } 23... Rd4 { [%clk 0:00:37] } 24. Rc1 { [%clk 0:00:16] }
24... Rc8 { [%clk 0:00:35] } 25. Rg3 { [%clk 0:00:08] } 25... Rxd5
{ [%clk 0:00:35] } 26. Ra3 { [%clk 0:00:07] } 26... a6 { [%clk 0:00:35] } 27.
e4 { [%clk 0:00:07] } 27... Re5 { [%clk 0:00:32] } 28. Rb3 { [%clk 0:00:07] }
28... b5 { [%clk 0:00:29] } 29. Ra3 { [%clk 0:00:02] } 29... Rxe4
{ [%clk 0:00:24] } 30. Rxa6 { [%clk 0:00:03] } 30... Re6 { [%clk 0:00:17] } 0-1"
Rated Blitz game,https://lichess.org/36IUDQRl,2024.08.01,-,vzarudniy,towntraitor,1-0,2024.08.01,10:49:14,2000.0,1995.0,,,C57,"Italian Game: Two Knights Defense, Ulvestad Variation",180+2,Normal,"1. e4 { [%eval 0.15] [%clk 0:03:00] } 1... e5 { [%eval 0.21] [%clk 0:03:00] }
2. Nf3 { [%eval 0.11] [%clk 0:03:00] } 2... Nc6 { [%eval 0.19] [%clk 0:03:00] }
3. Bc4 { [%eval 0.14] [%clk 0:03:01] } 3... Nf6 { [%eval 0.17] [%clk 0:03:01] }
4. Ng5 { [%eval 0.12] [%clk 0:03:02] } 4... d5 { [%eval 0.0] [%clk 0:03:01] }
5. exd5 { [%eval 0.12] [%clk 0:03:03] } 5... b5 { [%eval 0.34] [%clk 0:03:02] }
6. Bxb5 { [%eval 0.0] [%clk 0:02:44] } 6... Qxd5 { [%eval 0.0] [%clk 0:03:03] }
7. Bxc6+ { [%eval 0.0] [%clk 0:02:35] } 7... Qxc6
{ [%eval 0.0] [%clk 0:03:05] } 8. O-O { [%eval -0.24] [%clk 0:02:36] } 8... h6
{ [%eval 0.0] [%clk 0:03:00] } 9. Nf3 $6 { [%eval -0.63] [%clk 0:02:34] } 9...
Bb7 { [%eval -0.51] [%clk 0:02:57] } 10. Re1 { [%eval -0.75] [%clk 0:02:13] }
10... Bd6 { [%eval -0.48] [%clk 0:02:56] } 11. Nc3
{ [%eval -0.94] [%clk 0:02:02] } 11... O-O-O { [%eval -1.0] [%clk 0:02:54] }
12. d3 { [%eval -1.01] [%clk 0:01:56] } 12... g5
{ [%eval -0.99] [%clk 0:02:54] } 13. Ne4 { [%eval -1.06] [%clk 0:01:43] } 13...
Nxe4 { [%eval -0.85] [%clk 0:02:47] } 14. Rxe4 $6
{ [%eval -1.84] [%clk 0:01:35] } 14... f5 { [%eval -1.82] [%clk 0:02:44] } 15.
Rc4 { [%eval -1.92] [%clk 0:01:35] } 15... Qd5 { [%eval -1.85] [%clk 0:02:34] }
16. Be3 { [%eval -2.09] [%clk 0:01:09] } 16... e4 $6
{ [%eval -1.31] [%clk 0:02:21] } 17. Ne1 { [%eval -1.72] [%clk 0:01:00] } 17...
exd3 { [%eval -1.71] [%clk 0:01:52] } 18. Qxd3 { [%eval -1.5] [%clk 0:00:44] }
18... Bxh2+ $2 { [%eval 0.01] [%clk 0:01:50] } 19. Kxh2
{ [%eval 0.05] [%clk 0:00:35] } 19... Qe5+ { [%eval 0.05] [%clk 0:01:47] } 20.
Bf4 { [%eval 0.0] [%clk 0:00:17] } 20... gxf4 { [%eval 0.0] [%clk 0:01:47] }
21. Qc3 { [%eval 0.0] [%clk 0:00:15] } 21... Qd6
{ [%eval 0.07] [%clk 0:01:38] } 22. Nf3 $6 { [%eval -0.8] [%clk 0:00:12] }
22... Bxf3 $2 { [%eval 2.02] [%clk 0:01:35] } 23. Qxf3
{ [%eval 1.79] [%clk 0:00:11] } 23... Rhg8 { [%eval 1.97] [%clk 0:01:25] } 24.
Rxf4 $2 { [%eval 0.34] [%clk 0:00:11] } 24... Rg4
{ [%eval 0.34] [%clk 0:01:23] } 25. g3 { [%eval 0.32] [%clk 0:00:06] } 25...
Rxf4 { [%eval 0.4] [%clk 0:01:12] } 26. gxf4 { [%eval 0.55] [%clk 0:00:06] }
26... Rg8 $4 { [%eval 5.57] [%clk 0:01:02] } 27. Rd1
{ [%eval 5.3] [%clk 0:00:06] } 1-0"
Rated Blitz game,https://lichess.org/GtlLbBDe,2024.08.01,-,shijina_ahmed,nik-nep,1-0,2024.08.01,10:49:14,1278.0,1399.0,,,B44,Sicilian Defense: Taimanov Variation,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... e6 { [%clk 0:03:01] } 3. d4 { [%clk 0:03:02] } 3... cxd4
{ [%clk 0:03:02] } 4. Nxd4 { [%clk 0:03:03] } 4... Nc6 { [%clk 0:03:04] } 5.
Nxc6 { [%clk 0:03:04] } 5... bxc6 { [%clk 0:03:06] } 6. Nc3 { [%clk 0:03:01] }
6... a5 { [%clk 0:03:06] } 7. Bd2 { [%clk 0:03:01] } 7... Ba6
{ [%clk 0:03:07] } 8. Bxa6 { [%clk 0:03:01] } 8... Rxa6 { [%clk 0:03:07] } 9.
O-O { [%clk 0:03:02] } 9... d6 { [%clk 0:03:06] } 10. Kh1 { [%clk 0:02:55] }
10... Nf6 { [%clk 0:03:06] } 11. f4 { [%clk 0:02:53] } 11... Be7
{ [%clk 0:03:06] } 12. e5 { [%clk 0:02:43] } 12... dxe5 { [%clk 0:03:01] } 13.
fxe5 { [%clk 0:02:43] } 13... Nd7 { [%clk 0:03:02] } 14. Qg4 { [%clk 0:02:38] }
14... O-O { [%clk 0:03:01] } 15. Bh6 { [%clk 0:02:29] } 15... g6
{ [%clk 0:02:56] } 16. Bxf8 { [%clk 0:02:29] } 16... Qxf8 { [%clk 0:02:57] }
17. Rae1 { [%clk 0:02:21] } 17... Bb4 { [%clk 0:02:54] } 18. a3
{ [%clk 0:02:06] } 18... Bxc3 { [%clk 0:02:54] } 19. bxc3 { [%clk 0:02:06] }
19... Qc5 { [%clk 0:02:55] } 20. Qf3 { [%clk 0:02:02] } 20... Rb6
{ [%clk 0:02:39] } 21. Qxf7+ { [%clk 0:02:02] } 21... Kh8 { [%clk 0:02:37] }
22. Qxd7 { [%clk 0:02:01] } 22... Rb8 { [%clk 0:02:37] } 23. Qd6
{ [%clk 0:01:58] } 23... Qb5 { [%clk 0:02:34] } 24. Rf8+ { [%clk 0:01:51] }
24... Kg7 { [%clk 0:02:26] } 25. Rxb8 { [%clk 0:01:51] } 1-0"
Rated Blitz game,https://lichess.org/Diatlqsw,2024.08.01,-,ibrahim_eltoum,miccib314,0-1,2024.08.01,10:49:14,1860.0,1828.0,,,A02,Bird Opening,180+2,Normal,"1. f4 { [%clk 0:03:00] } 1... b6 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Bb7 { [%clk 0:03:02] } 3. g3 { [%clk 0:03:01] } 3... Nf6
{ [%clk 0:03:04] } 4. Bg2 { [%clk 0:03:02] } 4... d6 { [%clk 0:02:52] } 5. O-O
{ [%clk 0:03:03] } 5... Nbd7 { [%clk 0:02:54] } 6. d3 { [%clk 0:03:03] } 6...
e5 { [%clk 0:02:55] } 7. fxe5 { [%clk 0:03:04] } 7... dxe5 { [%clk 0:02:57] }
8. e4 { [%clk 0:03:05] } 8... Bc5+ { [%clk 0:02:57] } 9. Kh1 { [%clk 0:03:06] }
9... Ng4 { [%clk 0:02:39] } 10. Qd2 { [%clk 0:03:04] } 10... Ne3
{ [%clk 0:02:12] } 11. Re1 { [%clk 0:03:03] } 11... Nxg2 { [%clk 0:02:10] } 12.
Kxg2 { [%clk 0:03:02] } 12... f5 { [%clk 0:02:01] } 13. c3 { [%clk 0:03:02] }
13... Qf6 { [%clk 0:01:54] } 14. d4 { [%clk 0:03:00] } 14... fxe4
{ [%clk 0:01:28] } 15. Ng5 { [%clk 0:02:53] } 15... e3+ { [%clk 0:01:11] } 16.
Kh3 { [%clk 0:02:38] } 16... Qh6+ { [%clk 0:00:55] } 17. Kg4 { [%clk 0:02:37] }
17... Nf6+ { [%clk 0:00:39] } 18. Kf5 { [%clk 0:02:37] } 18... Qg6+
{ [%clk 0:00:20] } 19. Kxe5 { [%clk 0:02:37] } 19... Bd6+ { [%clk 0:00:16] }
20. Ke6 { [%clk 0:02:32] } 20... Bd5# { [%clk 0:00:15] } 0-1"
Rated Blitz game,https://lichess.org/ryccDfes,2024.08.01,-,asrazil,pierrezak,0-1,2024.08.01,10:49:14,1158.0,1210.0,,,C23,Bishop's Opening: Boi Variation,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Bc4 { [%clk 0:03:01] }
2... Bc5 { [%clk 0:03:01] } 3. Nf3 { [%clk 0:03:02] } 3... Nf6
{ [%clk 0:03:03] } 4. Nxe5 { [%clk 0:03:03] } 4... O-O { [%clk 0:03:01] } 5.
Nxf7 { [%clk 0:03:02] } 5... Rxf7 { [%clk 0:02:55] } 6. Bxf7+
{ [%clk 0:03:03] } 6... Kxf7 { [%clk 0:02:57] } 7. O-O { [%clk 0:03:01] } 7...
Nxe4 { [%clk 0:02:57] } 8. Qf3+ { [%clk 0:02:59] } 8... Nf6 { [%clk 0:02:54] }
9. b3 { [%clk 0:02:45] } 9... d6 { [%clk 0:02:39] } 10. d3 { [%clk 0:02:41] }
10... Bd4 { [%clk 0:02:35] } 11. c3 { [%clk 0:02:40] } 11... Be5
{ [%clk 0:02:34] } 12. Bg5 { [%clk 0:02:37] } 12... Nc6 { [%clk 0:02:30] } 13.
Na3 { [%clk 0:02:32] } 13... Bxc3 { [%clk 0:02:25] } 14. Rac1
{ [%clk 0:02:31] } 14... Bb2 { [%clk 0:02:23] } 15. Rc5 { [%clk 0:02:09] }
15... Bxa3 { [%clk 0:02:16] } 16. Rc3 { [%clk 0:02:08] } 16... Nd4
{ [%clk 0:02:08] } 17. Qf4 { [%clk 0:02:06] } 17... Ne2+ { [%clk 0:02:05] } 0-1"
Rated Blitz game,https://lichess.org/ynWmSAx5,2024.08.01,-,PJack1448,Samhainnn,0-1,2024.08.01,10:49:14,1017.0,958.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. Nf3 { [%clk 0:03:00] } 1... c5 { [%clk 0:03:00] } 2. e4 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:03:01] } 3. e5 { [%clk 0:03:02] } 3... g6 { [%clk 0:03:01] }
4. d4 { [%clk 0:03:02] } 4... cxd4 { [%clk 0:03:02] } 5. Nxd4
{ [%clk 0:03:04] } 5... Bg7 { [%clk 0:03:03] } 6. Nxc6 { [%clk 0:03:04] } 6...
bxc6 { [%clk 0:03:04] } 7. e6 { [%clk 0:03:04] } 7... dxe6 { [%clk 0:03:00] }
8. Qxd8+ { [%clk 0:03:05] } 8... Kxd8 { [%clk 0:03:01] } 9. Bf4
{ [%clk 0:03:02] } 9... Bxb2 { [%clk 0:02:58] } 0-1"
Rated Blitz game,https://lichess.org/1mjvXFmm,2024.08.01,-,HangingPawnVN900C,Danzino21,0-1,2024.08.01,10:49:14,2217.0,2218.0,,,A02,Bird Opening,180+2,Normal,"1. f4 { [%clk 0:03:00] } 1... b6 { [%clk 0:03:00] } 2. e4 { [%clk 0:03:00] }
2... Bb7 { [%clk 0:03:00] } 3. d3 { [%clk 0:03:02] } 3... c5 { [%clk 0:03:00] }
4. Nf3 { [%clk 0:03:02] } 4... g6 { [%clk 0:03:01] } 5. Be2 { [%clk 0:03:03] }
5... Bg7 { [%clk 0:03:02] } 6. O-O { [%clk 0:03:04] } 6... Nf6
{ [%clk 0:03:03] } 7. Nc3 { [%clk 0:03:00] } 7... O-O { [%clk 0:03:03] } 8. Qe1
{ [%clk 0:02:58] } 8... d5 { [%clk 0:03:04] } 9. f5 { [%clk 0:02:58] } 9...
dxe4 { [%clk 0:03:03] } 10. fxg6 { [%clk 0:02:57] } 10... hxg6
{ [%clk 0:03:03] } 11. Ng5 { [%clk 0:02:54] } 11... exd3 { [%clk 0:02:54] } 12.
Bxd3 { [%clk 0:02:53] } 12... Nbd7 { [%clk 0:02:35] } 13. Qh4
{ [%clk 0:02:32] } 13... Ne5 { [%clk 0:02:20] } 14. Rxf6 { [%clk 0:02:18] }
14... Qd4+ { [%clk 0:02:20] } 15. Qxd4 { [%clk 0:02:06] } 15... cxd4
{ [%clk 0:02:20] } 16. Rf1 { [%clk 0:01:10] } 16... Nxd3 { [%clk 0:02:18] } 17.
cxd3 { [%clk 0:00:54] } 17... dxc3 { [%clk 0:02:18] } 18. Rb1
{ [%clk 0:00:49] } 18... Ba6 { [%clk 0:02:11] } 19. bxc3 { [%clk 0:00:48] }
19... Bxd3 { [%clk 0:02:11] } 20. Bf4 { [%clk 0:00:46] } 20... Bxb1
{ [%clk 0:02:11] } 21. Rxb1 { [%clk 0:00:48] } 21... Bxc3 { [%clk 0:02:10] }
22. Rb3 { [%clk 0:00:44] } 22... Bd4+ { [%clk 0:02:10] } 23. Kf1
{ [%clk 0:00:46] } 23... Rac8 { [%clk 0:02:10] } 24. Nf3 { [%clk 0:00:41] }
24... Bf6 { [%clk 0:02:10] } 25. g4 { [%clk 0:00:41] } 25... Rc2
{ [%clk 0:02:07] } 26. g5 { [%clk 0:00:40] } 26... Bg7 { [%clk 0:02:05] } 27.
Ra3 { [%clk 0:00:38] } 27... a5 { [%clk 0:02:01] } 28. Rb3 { [%clk 0:00:21] }
28... Rd8 { [%clk 0:01:57] } 0-1"
Rated Blitz game,https://lichess.org/3e3zgVSd,2024.08.01,-,Kushcha7878,AadityaG16,1-0,2024.08.01,10:49:14,1607.0,1524.0,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Fianchetto Defense",180+2,Time forfeit,"1. e4 { [%clk 0:03:00] } 1... c5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:03:00] } 3. d4 { [%clk 0:03:02] } 3... cxd4
{ [%clk 0:03:00] } 4. c3 { [%clk 0:03:03] } 4... dxc3 { [%clk 0:02:59] } 5.
Nxc3 { [%clk 0:03:05] } 5... g6 { [%clk 0:02:56] } 6. Bc4 { [%clk 0:03:06] }
6... Bg7 { [%clk 0:02:57] } 7. Bg5 { [%clk 0:03:06] } 7... Bf6
{ [%clk 0:02:56] } 8. Qb3 { [%clk 0:03:05] } 8... e6 { [%clk 0:02:57] } 9. Bxf6
{ [%clk 0:03:00] } 9... Nxf6 { [%clk 0:02:55] } 10. O-O { [%clk 0:03:01] }
10... O-O { [%clk 0:02:54] } 11. Rad1 { [%clk 0:03:02] } 11... a6
{ [%clk 0:02:50] } 12. Qc2 { [%clk 0:03:03] } 12... b5 { [%clk 0:02:50] } 13.
Bb3 { [%clk 0:03:01] } 13... Na5 { [%clk 0:02:35] } 14. Qe2 { [%clk 0:02:56] }
1-0"
Rated Blitz game,https://lichess.org/HqQ285iX,2024.08.01,-,thimmy,rahul619debbarma,0-1,2024.08.01,10:49:14,1721.0,1621.0,,,A43,Benoni Defense: Benoni-Indian Defense,180+2,Time forfeit,"1. d4 { [%clk 0:03:00] } 1... c5 { [%clk 0:03:00] } 2. d5 { [%clk 0:02:58] }
2... Nf6 { [%clk 0:02:59] } 3. Nc3 { [%clk 0:02:57] } 3... e6
{ [%clk 0:03:00] } 4. e4 { [%clk 0:02:58] } 4... exd5 { [%clk 0:02:59] } 5.
exd5 { [%clk 0:02:58] } 5... d6 { [%clk 0:02:56] } 6. Bg5 { [%clk 0:02:55] }
6... Be7 { [%clk 0:02:56] } 7. Bxf6 { [%clk 0:02:57] } 7... Bxf6
{ [%clk 0:02:57] } 8. Qe2+ { [%clk 0:02:52] } 8... Kd7 { [%clk 0:02:56] } 9.
Qd3 { [%clk 0:02:24] } 9... Re8+ { [%clk 0:02:52] } 10. Be2 { [%clk 0:02:23] }
10... Na6 { [%clk 0:02:47] } 11. a3 { [%clk 0:02:08] } 11... Qa5
{ [%clk 0:02:38] } 12. O-O-O { [%clk 0:02:00] } 12... Bxc3 { [%clk 0:02:31] }
13. Qxc3 { [%clk 0:02:01] } 13... Qxc3 { [%clk 0:02:31] } 14. bxc3
{ [%clk 0:02:00] } 14... Kc7 { [%clk 0:02:30] } 15. Kd2 { [%clk 0:01:27] }
15... Bf5 { [%clk 0:02:29] } 16. Nf3 { [%clk 0:01:14] } 16... Bxc2
{ [%clk 0:02:17] } 17. Rde1 { [%clk 0:00:54] } 17... Be4 { [%clk 0:02:09] } 18.
Bxa6 { [%clk 0:00:42] } 18... bxa6 { [%clk 0:02:06] } 19. Re3
{ [%clk 0:00:43] } 19... Bxd5 { [%clk 0:02:04] } 20. Rhe1 { [%clk 0:00:39] }
20... Rxe3 { [%clk 0:01:57] } 21. Rxe3 { [%clk 0:00:39] } 21... Rb8
{ [%clk 0:01:47] } 22. Kc2 { [%clk 0:00:08] } 22... Bb3+ { [%clk 0:01:45] } 23.
Kd3 { [%clk 0:00:05] } 23... Be6 { [%clk 0:01:40] } 24. Kc2 { [%clk 0:00:03] }
24... Bf5+ { [%clk 0:01:35] } 0-1"
