Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Blitz game,https://lichess.org/82d6e9uh,2024.08.01,-,OM_NAMAH_SHIVAY,i_kirill_III,0-1,2024.08.01,14:24:29,2399,2372,,,B33,"Sicilian Defense: Lasker-Pelikan Variation, Sveshnikov Variation, Chelyabinsk Variation",180+2,Normal,"1. e4 { [%eval 0.15] [%clk 0:03:00] } 1... e6 { [%eval 0.25] [%clk 0:03:00] }
2. d4 { [%eval 0.3] [%clk 0:02:53] } 2... c5 { [%eval 0.61] [%clk 0:03:01] } 3.
Nf3 { [%eval 0.4] [%clk 0:02:50] } 3... cxd4 { [%eval 0.37] [%clk 0:03:01] } 4.
Nxd4 { [%eval 0.35] [%clk 0:02:51] } 4... Nf6 { [%eval 0.29] [%clk 0:03:00] }
5. Nc3 { [%eval 0.44] [%clk 0:02:47] } 5... Nc6 { [%eval 0.38] [%clk 0:03:00] }
6. Ndb5 { [%eval 0.25] [%clk 0:02:44] } 6... d6 { [%eval 0.33] [%clk 0:02:56] }
7. Bf4 { [%eval 0.3] [%clk 0:02:44] } 7... e5 { [%eval 0.31] [%clk 0:02:57] }
8. Bg5 { [%eval 0.3] [%clk 0:02:45] } 8... a6 { [%eval 0.26] [%clk 0:02:58] }
9. Na3 { [%eval 0.26] [%clk 0:02:45] } 9... b5 { [%eval 0.26] [%clk 0:02:59] }
10. Nd5 { [%eval 0.32] [%clk 0:02:46] } 10... Be7
{ [%eval 0.34] [%clk 0:03:00] } 11. Bxf6 { [%eval 0.37] [%clk 0:02:39] } 11...
Bxf6 { [%eval 0.39] [%clk 0:03:00] } 12. c3 { [%eval 0.35] [%clk 0:02:35] }
12... O-O { [%eval 0.37] [%clk 0:03:00] } 13. Nc2
{ [%eval 0.32] [%clk 0:02:35] } 13... Bg5 { [%eval 0.37] [%clk 0:03:00] } 14.
h4 { [%eval 0.26] [%clk 0:02:29] } 14... Bh6 { [%eval 0.35] [%clk 0:03:00] }
15. g3 { [%eval -0.07] [%clk 0:02:31] } 15... f5 $6
{ [%eval 0.89] [%clk 0:02:58] } 16. exf5 { [%eval 0.87] [%clk 0:02:08] } 16...
Bxf5 { [%eval 0.82] [%clk 0:02:58] } 17. Bg2 { [%eval 0.8] [%clk 0:02:09] }
17... Ra7 $2 { [%eval 1.93] [%clk 0:02:54] } 18. Nce3 $6
{ [%eval 1.11] [%clk 0:02:03] } 18... Raf7 $6 { [%eval 2.07] [%clk 0:02:53] }
19. O-O $6 { [%eval 1.17] [%clk 0:02:03] } 19... Bxe3
{ [%eval 1.3] [%clk 0:02:52] } 20. Nxe3 { [%eval 1.39] [%clk 0:02:02] } 20...
Ne7 { [%eval 1.35] [%clk 0:02:53] } 21. Nxf5 { [%eval 0.89] [%clk 0:02:02] }
21... Rxf5 { [%eval 0.97] [%clk 0:02:54] } 22. Qd3
{ [%eval 0.56] [%clk 0:01:57] } 22... Qb6 { [%eval 0.53] [%clk 0:02:55] } 23.
Qd2 { [%eval 0.18] [%clk 0:01:48] } 23... a5 { [%eval 0.63] [%clk 0:02:30] }
24. Rad1 { [%eval 0.71] [%clk 0:01:41] } 24... R5f6
{ [%eval 0.42] [%clk 0:02:31] } 25. Rde1 { [%eval 0.23] [%clk 0:01:10] } 25...
h6 { [%eval 0.54] [%clk 0:01:56] } 26. Qe3 { [%eval 0.53] [%clk 0:01:10] }
26... Qc7 { [%eval 0.48] [%clk 0:01:54] } 27. Rd1
{ [%eval 0.26] [%clk 0:01:10] } 27... Nf5 { [%eval 0.52] [%clk 0:01:55] } 28.
Qe2 { [%eval 0.3] [%clk 0:01:09] } 28... Qb6 { [%eval 0.55] [%clk 0:01:53] }
29. Rd2 $4 { [%eval -4.31] [%clk 0:01:09] } 29... Nxg3
{ [%eval -4.36] [%clk 0:01:50] } 0-1"
Rated Blitz game,https://lichess.org/6IUyRjeN,2024.08.01,-,Isaac1005,saeid_mohammadi_ch,1-0,2024.08.01,14:24:29,1421,1411,,,D01,Rapport-Jobava System,180+2,Time forfeit,"1. d4 { [%clk 0:03:00] } 1... d5 { [%clk 0:03:00] } 2. Bf4 { [%clk 0:03:01] }
2... Nf6 { [%clk 0:03:00] } 3. Nc3 { [%clk 0:03:03] } 3... Be6
{ [%clk 0:02:59] } 4. h3 { [%clk 0:03:01] } 4... Nc6 { [%clk 0:02:55] } 5. Nb5
{ [%clk 0:03:02] } 5... Rc8 { [%clk 0:02:38] } 6. Nf3 { [%clk 0:02:40] } 6...
a6 { [%clk 0:02:39] } 7. Nc3 { [%clk 0:02:39] } 7... Nh5 { [%clk 0:02:27] } 8.
e3 { [%clk 0:02:39] } 8... Nxf4 { [%clk 0:02:27] } 9. exf4 { [%clk 0:02:39] }
9... Bf5 { [%clk 0:02:28] } 10. a3 { [%clk 0:02:39] } 10... e6
{ [%clk 0:02:29] } 11. Ne5 { [%clk 0:02:35] } 11... Bd6 { [%clk 0:02:29] } 12.
Nxc6 { [%clk 0:02:34] } 12... bxc6 { [%clk 0:02:28] } 13. Qf3
{ [%clk 0:02:34] } 13... Bxc2 { [%clk 0:02:26] } 14. Qg4 { [%clk 0:02:27] }
14... O-O { [%clk 0:02:21] } 15. Be2 { [%clk 0:02:24] } 15... Qf6
{ [%clk 0:02:14] } 16. O-O { [%clk 0:02:23] } 16... Bxf4 { [%clk 0:02:15] } 17.
Bxa6 { [%clk 0:02:23] } 17... Bd2 { [%clk 0:02:09] } 18. Bxc8
{ [%clk 0:02:17] } 18... Bxc3 { [%clk 0:02:08] } 19. bxc3 { [%clk 0:02:16] }
19... Rxc8 { [%clk 0:02:08] } 20. a4 { [%clk 0:02:16] } 20... Bf5
{ [%clk 0:02:05] } 21. Qg3 { [%clk 0:02:15] } 21... h5 { [%clk 0:01:59] } 22.
a5 { [%clk 0:02:14] } 22... h4 { [%clk 0:02:00] } 23. Qe3 { [%clk 0:02:09] }
23... Ra8 { [%clk 0:01:50] } 24. a6 { [%clk 0:02:08] } 24... Ra7
{ [%clk 0:01:51] } 25. Qc1 { [%clk 0:01:57] } 25... Qg6 { [%clk 0:01:50] } 26.
Qb2 { [%clk 0:01:29] } 26... Bxh3 { [%clk 0:01:45] } 27. f3 { [%clk 0:01:27] }
27... Ra8 { [%clk 0:01:34] } 28. a7 { [%clk 0:01:26] } 28... Qg5
{ [%clk 0:01:24] } 29. Qf2 { [%clk 0:01:20] } 29... Bf5 { [%clk 0:01:06] } 30.
Qe2 { [%clk 0:00:53] } 30... h3 { [%clk 0:01:06] } 31. Rfd1 { [%clk 0:00:47] }
31... hxg2 { [%clk 0:00:51] } 32. Qxg2 { [%clk 0:00:47] } 32... Qe3+
{ [%clk 0:00:52] } 33. Qf2 { [%clk 0:00:41] } 33... Qxc3 { [%clk 0:00:52] } 34.
Rdc1 { [%clk 0:00:34] } 34... Qd3 { [%clk 0:00:44] } 35. Rxc6
{ [%clk 0:00:31] } 35... Qb5 { [%clk 0:00:39] } 36. Rxc7 { [%clk 0:00:27] }
36... e5 { [%clk 0:00:30] } 37. dxe5 { [%clk 0:00:27] } 37... Be6
{ [%clk 0:00:21] } 38. Rc5 { [%clk 0:00:23] } 38... Qb4 { [%clk 0:00:13] } 39.
Rc6 { [%clk 0:00:18] } 39... Qb7 { [%clk 0:00:11] } 40. Rb6 { [%clk 0:00:17] }
40... Qc7 { [%clk 0:00:08] } 41. Rb8+ { [%clk 0:00:15] } 41... Rxb8
{ [%clk 0:00:08] } 42. axb8=Q+ { [%clk 0:00:06] } 42... Qxb8 { [%clk 0:00:09] }
43. Rf1 { [%clk 0:00:05] } 43... Qc7 { [%clk 0:00:06] } 44. Qg3
{ [%clk 0:00:06] } 44... Qc5+ { [%clk 0:00:06] } 45. Kh2 { [%clk 0:00:07] }
45... d4 { [%clk 0:00:06] } 46. Rf2 { [%clk 0:00:08] } 46... d3
{ [%clk 0:00:07] } 47. Rg2 { [%clk 0:00:09] } 47... g6 { [%clk 0:00:06] } 48.
Rd2 { [%clk 0:00:07] } 48... Qd4 { [%clk 0:00:06] } 49. f4 { [%clk 0:00:08] }
49... Bd5 { [%clk 0:00:06] } 50. Rxd3 { [%clk 0:00:08] } 50... Qc4
{ [%clk 0:00:05] } 51. Kh3 { [%clk 0:00:09] } 51... Be6+ { [%clk 0:00:05] } 52.
Kh2 { [%clk 0:00:10] } 52... Qc2+ { [%clk 0:00:05] } 53. Kg1 { [%clk 0:00:08] }
53... Qc1+ { [%clk 0:00:06] } 54. Kg2 { [%clk 0:00:06] } 54... Qc6+
{ [%clk 0:00:04] } 55. Rf3 { [%clk 0:00:06] } 55... Bd5 { [%clk 0:00:05] } 56.
Kf2 { [%clk 0:00:05] } 56... Bxf3 { [%clk 0:00:06] } 57. Qxf3
{ [%clk 0:00:07] } 57... Qc2+ { [%clk 0:00:07] } 58. Qe2 { [%clk 0:00:08] }
58... Qf5 { [%clk 0:00:08] } 59. Qa6 { [%clk 0:00:09] } 59... g5
{ [%clk 0:00:08] } 60. Qc8+ { [%clk 0:00:08] } 1-0"
Rated Blitz game,https://lichess.org/SCrbtrCA,2024.08.01,-,theoschuler,josh1699,0-1,2024.08.01,14:24:29,1163,1140,,,C23,Bishop's Opening,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Bc4 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:03:01] } 3. Qh5 { [%clk 0:03:02] } 3... Qf6
{ [%clk 0:02:49] } 4. Nf3 { [%clk 0:02:59] } 4... Nge7 { [%clk 0:02:43] } 5.
Nxe5 { [%clk 0:02:59] } 5... Nxe5 { [%clk 0:02:42] } 6. d4 { [%clk 0:02:56] }
6... Nxc4 { [%clk 0:02:42] } 7. e5 { [%clk 0:02:57] } 7... Qf5
{ [%clk 0:02:33] } 8. Qxf5 { [%clk 0:02:57] } 8... Nxf5 { [%clk 0:02:34] } 9.
c3 { [%clk 0:02:51] } 9... g6 { [%clk 0:02:25] } 10. Nd2 { [%clk 0:02:51] }
10... Nxd2 { [%clk 0:02:26] } 11. Bxd2 { [%clk 0:02:51] } 11... Bg7
{ [%clk 0:02:25] } 12. g4 { [%clk 0:02:47] } 12... Ne7 { [%clk 0:02:25] } 13.
h4 { [%clk 0:02:46] } 13... d6 { [%clk 0:02:25] } 14. exd6 { [%clk 0:02:46] }
14... cxd6 { [%clk 0:02:26] } 15. O-O-O { [%clk 0:02:47] } 15... Bxg4
{ [%clk 0:02:26] } 16. Rde1 { [%clk 0:02:47] } 16... Bf3 { [%clk 0:02:24] } 17.
Bg5 { [%clk 0:02:46] } 17... f6 { [%clk 0:02:23] } 18. Bf4 { [%clk 0:02:45] }
18... Bxh1 { [%clk 0:02:22] } 19. Bxd6 { [%clk 0:02:45] } 19... Bf8
{ [%clk 0:02:22] } 20. Rxh1 { [%clk 0:02:44] } 20... Nd5 { [%clk 0:02:18] } 21.
Re1+ { [%clk 0:02:44] } 21... Kd7 { [%clk 0:02:16] } 22. Bxf8
{ [%clk 0:02:45] } 22... Rhxf8 { [%clk 0:02:17] } 23. c4 { [%clk 0:02:46] }
23... Ne7 { [%clk 0:02:13] } 24. d5 { [%clk 0:02:46] } 24... Rae8
{ [%clk 0:02:13] } 25. Kd2 { [%clk 0:02:45] } 25... Nf5 { [%clk 0:02:09] } 0-1"
Rated Blitz game,https://lichess.org/zFVNkcpH,2024.08.01,-,bandar1771,Nasser1771,0-1,2024.08.01,14:24:30,564,973,,,B00,Owen Defense,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... b6 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Bb7 { [%clk 0:03:01] } 3. Bc4 { [%clk 0:03:02] } 3... Bxe4
{ [%clk 0:03:01] } 4. O-O { [%clk 0:03:04] } 4... d5 { [%clk 0:03:00] } 5. Bb5+
{ [%clk 0:03:03] } 5... c6 { [%clk 0:02:59] } 6. Ba4 { [%clk 0:03:03] } 6... b5
{ [%clk 0:03:00] } 7. d3 { [%clk 0:03:02] } 7... Bxf3 { [%clk 0:02:57] } 8.
gxf3 { [%clk 0:03:02] } 8... bxa4 { [%clk 0:02:58] } 9. Bd2 { [%clk 0:03:04] }
9... e5 { [%clk 0:02:55] } 10. Re1 { [%clk 0:03:04] } 10... Nd7
{ [%clk 0:02:54] } 11. c4 { [%clk 0:03:03] } 11... f5 { [%clk 0:02:54] } 12.
cxd5 { [%clk 0:03:04] } 12... c5 { [%clk 0:02:52] } 13. Qxa4 { [%clk 0:03:04] }
13... Nf6 { [%clk 0:02:50] } 14. Rxe5+ { [%clk 0:03:05] } 14... Be7
{ [%clk 0:02:47] } 15. Ba5 { [%clk 0:03:04] } 15... Qc8 { [%clk 0:02:38] } 16.
d6 { [%clk 0:03:00] } 16... O-O { [%clk 0:02:25] } 17. Rxe7 { [%clk 0:02:58] }
17... Rf7 { [%clk 0:02:13] } 18. Rxd7 { [%clk 0:02:56] } 18... Rxd7
{ [%clk 0:02:13] } 19. Qc4+ { [%clk 0:02:54] } 19... Kh8 { [%clk 0:02:10] } 20.
Nd2 { [%clk 0:02:53] } 20... Rxd6 { [%clk 0:02:04] } 21. Bc3 { [%clk 0:02:51] }
21... Qd8 { [%clk 0:01:59] } 22. Bxf6 { [%clk 0:02:50] } 22... Qxf6
{ [%clk 0:01:56] } 23. Qxc5 { [%clk 0:02:47] } 23... Rxd3 { [%clk 0:01:51] }
24. Re1 { [%clk 0:02:42] } 24... Rxd2 { [%clk 0:01:49] } 25. Qc7
{ [%clk 0:02:29] } 25... Qg5+ { [%clk 0:01:45] } 26. Kh1 { [%clk 0:02:30] }
26... Rxf2 { [%clk 0:01:42] } 27. Re7 { [%clk 0:02:31] } 27... Rf1#
{ [%clk 0:01:39] } 0-1"
Rated Blitz game,https://lichess.org/UarAOyv5,2024.08.01,-,Bodi99,A3aman_333,0-1,2024.08.01,14:24:33,2042,2017,,,B90,"Sicilian Defense: Najdorf Variation, English Attack, Anti-English",180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:00] }
2... d6 { [%clk 0:03:00] } 3. d4 { [%clk 0:03:01] } 3... cxd4
{ [%clk 0:03:01] } 4. Nxd4 { [%clk 0:02:59] } 4... Nf6 { [%clk 0:03:03] } 5.
Nc3 { [%clk 0:03:00] } 5... a6 { [%clk 0:03:03] } 6. Be3 { [%clk 0:03:01] }
6... Ng4 { [%clk 0:03:03] } 7. Bg5 { [%clk 0:02:56] } 7... h6
{ [%clk 0:03:03] } 8. Bh4 { [%clk 0:02:39] } 8... g5 { [%clk 0:03:00] } 9. Bg3
{ [%clk 0:02:40] } 9... Bg7 { [%clk 0:03:01] } 10. Be2 { [%clk 0:02:39] } 10...
Nf6 { [%clk 0:02:59] } 11. O-O { [%clk 0:02:39] } 11... Nc6 { [%clk 0:02:59] }
12. Re1 { [%clk 0:02:37] } 12... O-O { [%clk 0:02:53] } 13. Qd2
{ [%clk 0:02:37] } 13... Nxe4 { [%clk 0:02:43] } 14. Nxc6 { [%clk 0:02:31] }
14... Nxd2 { [%clk 0:02:27] } 15. Nxd8 { [%clk 0:02:29] } 15... Rxd8
{ [%clk 0:02:22] } 16. Bd3 { [%clk 0:02:10] } 16... Be6 { [%clk 0:02:05] } 17.
Rad1 { [%clk 0:02:02] } 17... Nc4 { [%clk 0:01:47] } 18. Rxe6
{ [%clk 0:01:43] } 18... Nxb2 { [%clk 0:01:38] } 19. Rxe7 { [%clk 0:01:16] }
19... Bxc3 { [%clk 0:01:19] } 20. Rb1 { [%clk 0:01:08] } 20... Nxd3
{ [%clk 0:01:16] } 21. cxd3 { [%clk 0:01:08] } 21... b5 { [%clk 0:01:14] } 22.
Rc1 { [%clk 0:01:05] } 22... b4 { [%clk 0:01:11] } 23. a3 { [%clk 0:01:02] }
23... a5 { [%clk 0:01:11] } 24. h4 { [%clk 0:00:48] } 24... Rac8
{ [%clk 0:00:59] } 25. axb4 { [%clk 0:00:47] } 25... axb4 { [%clk 0:00:58] }
26. Rb7 { [%clk 0:00:36] } 26... f5 { [%clk 0:00:49] } 27. hxg5
{ [%clk 0:00:35] } 27... hxg5 { [%clk 0:00:50] } 28. f3 { [%clk 0:00:30] }
28... Bd4+ { [%clk 0:00:49] } 0-1"
Rated Blitz game,https://lichess.org/joaJH728,2024.08.01,-,Petya1992,lets_Revil,1-0,2024.08.01,14:24:33,1491,1536,,,D00,Blackmar-Diemer Gambit Accepted: Euwe Defense,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... d5 { [%clk 0:03:00] } 2. e4 { [%clk 0:03:01] }
2... dxe4 { [%clk 0:03:00] } 3. Nc3 { [%clk 0:03:03] } 3... Nf6
{ [%clk 0:03:01] } 4. f3 { [%clk 0:03:04] } 4... exf3 { [%clk 0:02:51] } 5.
Nxf3 { [%clk 0:03:05] } 5... e6 { [%clk 0:02:49] } 6. a3 { [%clk 0:02:57] }
6... Nc6 { [%clk 0:02:48] } 7. Bb5 { [%clk 0:02:58] } 7... Bd7
{ [%clk 0:02:47] } 8. O-O { [%clk 0:02:59] } 8... Bd6 { [%clk 0:02:40] } 9. Qe1
{ [%clk 0:03:00] } 9... Qe7 { [%clk 0:02:39] } 10. a4 { [%clk 0:02:56] } 10...
a6 { [%clk 0:02:20] } 11. Bd3 { [%clk 0:02:53] } 11... O-O { [%clk 0:02:12] }
12. Ne4 { [%clk 0:02:52] } 12... Nxe4 { [%clk 0:02:05] } 13. Qxe4
{ [%clk 0:02:53] } 13... Nb4 { [%clk 0:01:57] } 14. Qxh7# { [%clk 0:02:52] }
1-0"
Rated Blitz game,https://lichess.org/TvXVgwTv,2024.08.01,-,Zenakalm,AntiGenoM,1-0,2024.08.01,14:24:33,1060,1033,,,C40,King's Pawn Game: McConnell Defense,180+2,Time forfeit,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Qf6 { [%clk 0:03:00] } 3. d4 { [%clk 0:03:01] } 3... Bd6
{ [%clk 0:02:55] } 4. dxe5 { [%clk 0:02:59] } 4... Bxe5 { [%clk 0:02:52] } 5.
Nc3 { [%clk 0:02:55] } 5... Bxc3+ { [%clk 0:02:48] } 6. bxc3 { [%clk 0:02:55] }
6... Qxc3+ { [%clk 0:02:49] } 7. Bd2 { [%clk 0:02:55] } 7... Qf6
{ [%clk 0:02:43] } 8. Rb1 { [%clk 0:02:54] } 8... Nc6 { [%clk 0:02:40] } 9. Bb5
{ [%clk 0:02:50] } 9... Nd4 { [%clk 0:02:37] } 10. e5 { [%clk 0:02:43] } 10...
Nxf3+ { [%clk 0:02:30] } 11. Qxf3 { [%clk 0:02:38] } 11... Qxf3
{ [%clk 0:02:31] } 12. gxf3 { [%clk 0:02:39] } 12... b6 { [%clk 0:02:27] } 13.
f4 { [%clk 0:02:35] } 13... Bb7 { [%clk 0:02:27] } 14. Rg1 { [%clk 0:02:36] }
14... g6 { [%clk 0:02:24] } 15. Bb4 { [%clk 0:02:30] } 15... Bd5
{ [%clk 0:02:19] } 16. Rd1 { [%clk 0:02:27] } 16... c6 { [%clk 0:02:18] } 17.
Bd3 { [%clk 0:02:20] } 17... Bxa2 { [%clk 0:02:16] } 18. h4 { [%clk 0:02:11] }
18... b5 { [%clk 0:02:12] } 19. Bd6 { [%clk 0:02:09] } 19... Bd5
{ [%clk 0:02:07] } 20. h5 { [%clk 0:01:59] } 20... Nh6 { [%clk 0:02:00] } 21.
hxg6 { [%clk 0:01:54] } 21... hxg6 { [%clk 0:01:56] } 22. Ke2
{ [%clk 0:01:43] } 22... Bc4 { [%clk 0:01:53] } 23. Ke3 { [%clk 0:01:42] }
23... Bxd3 { [%clk 0:01:52] } 24. cxd3 { [%clk 0:01:40] } 24... Nf5+
{ [%clk 0:01:53] } 25. Ke4 { [%clk 0:01:38] } 25... Nxd6+ { [%clk 0:01:50] }
26. exd6 { [%clk 0:01:40] } 26... O-O-O { [%clk 0:01:47] } 27. Rb1
{ [%clk 0:01:40] } 27... a5 { [%clk 0:01:45] } 28. d4 { [%clk 0:01:37] } 28...
a4 { [%clk 0:01:37] } 29. d5 { [%clk 0:01:38] } 29... Rde8+ { [%clk 0:01:28] }
30. Kd4 { [%clk 0:01:36] } 30... Rh4 { [%clk 0:01:26] } 31. dxc6
{ [%clk 0:01:34] } 31... dxc6 { [%clk 0:01:27] } 32. Kc5 { [%clk 0:01:34] }
32... Kd7 { [%clk 0:01:26] } 33. Rgd1 { [%clk 0:01:29] } 33... Re6
{ [%clk 0:01:20] } 34. Rb4 { [%clk 0:01:24] } 34... g5 { [%clk 0:01:07] } 35.
f5 { [%clk 0:01:25] } 35... Rxb4 { [%clk 0:01:06] } 36. fxe6+
{ [%clk 0:01:25] } 36... fxe6 { [%clk 0:01:00] } 37. Kxb4 { [%clk 0:01:26] }
37... e5 { [%clk 0:00:49] } 38. Kc5 { [%clk 0:01:26] } 38... g4
{ [%clk 0:00:48] } 39. Re1 { [%clk 0:01:26] } 39... Ke6 { [%clk 0:00:47] } 40.
Re4 { [%clk 0:01:26] } 40... Kf5 { [%clk 0:00:42] } 41. Rxg4 { [%clk 0:01:15] }
41... Kxg4 { [%clk 0:00:41] } 42. d7 { [%clk 0:01:17] } 42... a3
{ [%clk 0:00:18] } 43. d8=Q { [%clk 0:01:17] } 43... Kf3 { [%clk 0:00:18] } 44.
Qf8+ { [%clk 0:01:17] } 44... Ke2 { [%clk 0:00:18] } 45. Kxc6
{ [%clk 0:01:11] } 45... a2 { [%clk 0:00:15] } 46. Qa3 { [%clk 0:01:06] } 46...
Kxf2 { [%clk 0:00:11] } 47. Qxa2+ { [%clk 0:01:07] } 47... Kf3
{ [%clk 0:00:12] } 48. Kxb5 { [%clk 0:01:06] } 48... e4 { [%clk 0:00:13] } 49.
Kc4 { [%clk 0:01:01] } 49... e3 { [%clk 0:00:14] } 50. Kd3 { [%clk 0:01:01] }
50... Kf4 { [%clk 0:00:09] } 51. Qe2 { [%clk 0:01:02] } 1-0"
Rated Blitz game,https://lichess.org/Bm0UjLmy,2024.08.01,-,Moonmorondesu,fake-nakAmura,0-1,2024.08.01,14:24:33,973,886,,,C44,Scotch Game,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... Nc6 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:02:56] }
2... e5 { [%clk 0:03:01] } 3. d4 { [%clk 0:02:55] } 3... d6 { [%clk 0:02:59] }
4. d5 { [%clk 0:02:47] } 4... Nce7 { [%clk 0:02:58] } 5. Bc4 { [%clk 0:02:40] }
5... f5 { [%clk 0:02:59] } 6. Nc3 { [%clk 0:02:29] } 6... Nf6
{ [%clk 0:02:55] } 7. Bg5 { [%clk 0:02:18] } 7... Ng6 { [%clk 0:02:48] } 8. O-O
{ [%clk 0:02:14] } 8... f4 { [%clk 0:02:40] } 9. Bb5+ { [%clk 0:01:52] } 9...
Bd7 { [%clk 0:02:33] } 10. Bxd7+ { [%clk 0:01:43] } 10... Qxd7
{ [%clk 0:02:31] } 11. Bxf6 { [%clk 0:01:17] } 11... gxf6 { [%clk 0:02:31] }
12. Ne2 { [%clk 0:01:08] } 12... O-O-O { [%clk 0:02:27] } 13. b3
{ [%clk 0:01:00] } 13... a6 { [%clk 0:02:27] } 14. a4 { [%clk 0:01:01] } 14...
Kb8 { [%clk 0:02:27] } 15. c4 { [%clk 0:00:57] } 15... Ka8 { [%clk 0:02:20] }
16. b4 { [%clk 0:00:58] } 16... Rb8 { [%clk 0:02:19] } 17. a5
{ [%clk 0:00:55] } 17... Be7 { [%clk 0:02:13] } 18. b5 { [%clk 0:00:55] } 18...
Bd8 { [%clk 0:02:08] } 19. bxa6 { [%clk 0:00:55] } 19... bxa6
{ [%clk 0:02:09] } 20. Rb1 { [%clk 0:00:50] } 20... Qc8 { [%clk 0:02:08] } 21.
Qb3 { [%clk 0:00:19] } 21... Rxb3 { [%clk 0:02:06] } 0-1"
Rated Blitz game,https://lichess.org/ySfaInj4,2024.08.01,-,TimTronic,YuriyKondr,0-1,2024.08.01,14:24:33,1895,1832,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:03:01] } 3. Bc4 { [%clk 0:03:02] } 3... Nf6
{ [%clk 0:03:01] } 4. d3 { [%clk 0:03:03] } 4... Be7 { [%clk 0:03:02] } 5. c3
{ [%clk 0:03:03] } 5... O-O { [%clk 0:03:03] } 6. Be3 { [%clk 0:03:02] } 6...
d5 { [%clk 0:03:01] } 7. exd5 { [%clk 0:03:02] } 7... Nxd5 { [%clk 0:03:02] }
8. O-O { [%clk 0:02:52] } 8... Nxe3 { [%clk 0:03:02] } 9. fxe3
{ [%clk 0:02:53] } 9... a6 { [%clk 0:03:03] } 10. b4 { [%clk 0:02:53] } 10...
b5 { [%clk 0:03:04] } 11. Bb3 { [%clk 0:02:55] } 11... a5 { [%clk 0:03:05] }
12. Bd5 { [%clk 0:02:41] } 12... Qxd5 { [%clk 0:03:02] } 0-1"
Rated Blitz game,https://lichess.org/EUQtgbAJ,2024.08.01,-,zkrige,egeadam14,0-1,2024.08.01,14:24:33,1389,1376,,,C40,Elephant Gambit,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... d5 { [%clk 0:03:02] } 3. exd5 { [%clk 0:03:02] } 3... c6
{ [%clk 0:03:03] } 4. dxc6 { [%clk 0:03:04] } 4... Nxc6 { [%clk 0:03:05] } 5.
Bb5 { [%clk 0:03:02] } 5... e4 { [%clk 0:03:06] } 6. Qe2 { [%clk 0:03:00] }
6... f5 { [%clk 0:03:07] } 7. Nc3 { [%clk 0:02:58] } 7... Nf6
{ [%clk 0:03:07] } 8. O-O { [%clk 0:02:59] } 8... Bd7 { [%clk 0:03:05] } 9. Ne5
{ [%clk 0:03:00] } 9... Nxe5 { [%clk 0:03:03] } 10. Bxd7+ { [%clk 0:02:57] }
10... Qxd7 { [%clk 0:03:04] } 11. f3 { [%clk 0:02:56] } 11... O-O-O
{ [%clk 0:03:00] } 12. fxe4 { [%clk 0:02:56] } 12... Qd4+ { [%clk 0:02:56] }
13. Kh1 { [%clk 0:02:56] } 13... fxe4 { [%clk 0:02:47] } 14. Nxe4
{ [%clk 0:02:57] } 14... Nxe4 { [%clk 0:02:48] } 15. Rf4 { [%clk 0:02:58] }
15... Nf2+ { [%clk 0:02:47] } 16. Rxf2 { [%clk 0:02:58] } 16... Bc5
{ [%clk 0:02:37] } 17. Rf3 { [%clk 0:02:57] } 17... Qg1# { [%clk 0:02:35] } 0-1"
