Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Blitz game,https://lichess.org/XvsmeSGx,2024.08.01,-,chessaddict999,ethancr7,0-1,2024.08.01,06:06:45,1528.0,1511.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c6 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... d5 { [%clk 0:03:01] } 3. exd5 { [%clk 0:03:02] } 3... cxd5
{ [%clk 0:03:02] } 4. c3 { [%clk 0:03:03] } 4... Bf5 { [%clk 0:03:03] } 5. d4
{ [%clk 0:03:03] } 5... e6 { [%clk 0:03:04] } 6. Bb5+ { [%clk 0:03:02] } 6...
Nc6 { [%clk 0:03:02] } 7. Qa4 { [%clk 0:03:03] } 7... Qc7 { [%clk 0:02:59] } 8.
Ne5 { [%clk 0:03:03] } 8... Ne7 { [%clk 0:02:57] } 9. g3 { [%clk 0:02:57] }
9... a6 { [%clk 0:02:49] } 10. Bxc6+ { [%clk 0:02:58] } 10... Nxc6
{ [%clk 0:02:51] } 11. Nxc6 { [%clk 0:02:59] } 11... Qxc6 { [%clk 0:02:52] }
12. Qxc6+ { [%clk 0:02:55] } 12... bxc6 { [%clk 0:02:54] } 13. Bf4
{ [%clk 0:02:55] } 13... Kd8 { [%clk 0:02:46] } 14. O-O { [%clk 0:02:51] }
14... Kd7 { [%clk 0:02:46] } 15. Nd2 { [%clk 0:02:48] } 15... Bd6
{ [%clk 0:02:47] } 16. Bxd6 { [%clk 0:02:46] } 16... Kxd6 { [%clk 0:02:49] }
17. Nb3 { [%clk 0:02:42] } 17... Bc2 { [%clk 0:02:45] } 18. Nc5
{ [%clk 0:02:41] } 18... Rab8 { [%clk 0:02:38] } 19. b3 { [%clk 0:02:40] }
19... a5 { [%clk 0:02:36] } 20. f4 { [%clk 0:02:37] } 20... Bf5
{ [%clk 0:02:32] } 21. Kg2 { [%clk 0:02:31] } 21... h5 { [%clk 0:02:32] } 22.
h3 { [%clk 0:02:32] } 22... h4 { [%clk 0:02:33] } 23. g4 { [%clk 0:02:32] }
23... Be4+ { [%clk 0:02:33] } 24. Nxe4+ { [%clk 0:02:33] } 24... dxe4
{ [%clk 0:02:35] } 25. Rfe1 { [%clk 0:02:32] } 25... f5 { [%clk 0:02:33] } 26.
g5 { [%clk 0:02:26] } 26... a4 { [%clk 0:02:30] } 27. Rab1 { [%clk 0:02:26] }
27... axb3 { [%clk 0:02:29] } 28. axb3 { [%clk 0:02:26] } 28... Rb5
{ [%clk 0:02:31] } 29. c4 { [%clk 0:02:26] } 29... Rb4 { [%clk 0:02:30] } 30.
Re3 { [%clk 0:02:24] } 30... Rhb8 { [%clk 0:02:28] } 31. Kf2 { [%clk 0:02:23] }
31... c5 { [%clk 0:02:29] } 32. dxc5+ { [%clk 0:02:16] } 32... Kxc5
{ [%clk 0:02:31] } 33. Ke2 { [%clk 0:02:14] } 33... Kd4 { [%clk 0:02:29] } 34.
Kd2 { [%clk 0:02:14] } 34... e5 { [%clk 0:02:29] } 35. fxe5 { [%clk 0:02:13] }
35... Kxe5 { [%clk 0:02:31] } 36. Kc3 { [%clk 0:02:13] } 36... f4
{ [%clk 0:02:31] } 37. Ree1 { [%clk 0:02:07] } 37... e3 { [%clk 0:02:30] } 38.
Red1 { [%clk 0:02:06] } 38... f3 { [%clk 0:02:29] } 39. Rd5+ { [%clk 0:02:06] }
39... Ke4 { [%clk 0:02:28] } 40. Rd4+ { [%clk 0:02:04] } 40... Kf5
{ [%clk 0:02:23] } 41. Rd5+ { [%clk 0:02:03] } 41... Kf4 { [%clk 0:02:16] } 42.
Rd4+ { [%clk 0:02:00] } 42... Kg3 { [%clk 0:02:17] } 43. g6 { [%clk 0:02:00] }
43... Kxh3 { [%clk 0:02:16] } 44. Rd7 { [%clk 0:01:58] } 44... f2
{ [%clk 0:02:14] } 45. Rxg7 { [%clk 0:01:59] } 45... e2 { [%clk 0:02:16] } 46.
Rf7 { [%clk 0:01:59] } 46... e1=Q+ { [%clk 0:02:16] } 47. Rxe1
{ [%clk 0:01:59] } 47... fxe1=Q+ { [%clk 0:02:18] } 0-1"
Rated Blitz game,https://lichess.org/AksBz9vT,2024.08.01,-,UdtaParinda,HansHotel,0-1,2024.08.01,06:06:45,1937.0,1862.0,,,D32,Tarrasch Defense,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... d5 { [%clk 0:03:00] } 2. c4 { [%clk 0:03:01] }
2... e6 { [%clk 0:03:01] } 3. Nc3 { [%clk 0:03:03] } 3... c5 { [%clk 0:03:01] }
4. dxc5 { [%clk 0:03:02] } 4... d4 { [%clk 0:02:59] } 5. Na4 { [%clk 0:02:44] }
5... Bd7 { [%clk 0:02:57] } 6. b4 { [%clk 0:02:41] } 6... Bxa4
{ [%clk 0:02:48] } 7. Qxa4+ { [%clk 0:02:41] } 7... Nd7 { [%clk 0:02:49] } 8.
Nf3 { [%clk 0:02:33] } 8... a5 { [%clk 0:02:49] } 9. Nxd4 { [%clk 0:01:10] }
9... axb4 { [%clk 0:02:48] } 10. Qb5 { [%clk 0:00:58] } 10... Bxc5
{ [%clk 0:02:37] } 11. e3 { [%clk 0:00:53] } 11... Nf6 { [%clk 0:02:31] } 12.
Qxb7 { [%clk 0:00:51] } 12... Bxd4 { [%clk 0:01:39] } 13. exd4
{ [%clk 0:00:51] } 13... O-O { [%clk 0:01:39] } 14. Qxb4 { [%clk 0:00:35] }
14... Rb8 { [%clk 0:01:23] } 15. Qc3 { [%clk 0:00:23] } 15... Ne4
{ [%clk 0:01:19] } 16. Qc2 { [%clk 0:00:20] } 16... Ndf6 { [%clk 0:01:10] } 17.
Bd3 { [%clk 0:00:17] } 17... Qxd4 { [%clk 0:01:06] } 18. O-O { [%clk 0:00:19] }
18... Nc5 { [%clk 0:01:01] } 19. Be4 { [%clk 0:00:21] } 0-1"
Rated Blitz game,https://lichess.org/44DLjk7H,2024.08.01,-,JotaPC1,ronron247,1-0,2024.08.01,06:06:45,1478.0,1439.0,,,B06,Modern Defense,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... g6 { [%clk 0:03:00] } 2. d4 { [%clk 0:03:01] }
2... Bg7 { [%clk 0:03:02] } 3. Nf3 { [%clk 0:03:02] } 3... d6
{ [%clk 0:03:04] } 4. Bd3 { [%clk 0:03:03] } 4... Nd7 { [%clk 0:03:06] } 5. c3
{ [%clk 0:03:04] } 5... e5 { [%clk 0:03:07] } 6. O-O { [%clk 0:03:04] } 6...
Ngf6 { [%clk 0:03:08] } 7. Bg5 { [%clk 0:03:04] } 7... a5 { [%clk 0:03:01] } 8.
a3 { [%clk 0:03:04] } 8... O-O { [%clk 0:03:01] } 9. Nbd2 { [%clk 0:03:03] }
9... c6 { [%clk 0:03:02] } 10. Re1 { [%clk 0:03:03] } 10... Qb6
{ [%clk 0:03:03] } 11. b4 { [%clk 0:03:01] } 11... exd4 { [%clk 0:02:49] } 12.
cxd4 { [%clk 0:02:53] } 12... axb4 { [%clk 0:02:46] } 13. axb4
{ [%clk 0:02:52] } 13... Rxa1 { [%clk 0:02:47] } 14. Qxa1 { [%clk 0:02:53] }
14... Qxb4 { [%clk 0:02:47] } 15. e5 { [%clk 0:02:49] } 15... dxe5
{ [%clk 0:02:42] } 16. dxe5 { [%clk 0:02:50] } 16... Nd5 { [%clk 0:02:43] } 17.
Qa7 { [%clk 0:02:29] } 17... Qc3 { [%clk 0:02:34] } 18. Bc4 { [%clk 0:02:18] }
18... Nxe5 { [%clk 0:02:32] } 19. Nxe5 { [%clk 0:02:18] } 19... Bxe5
{ [%clk 0:02:31] } 20. Bxd5 { [%clk 0:02:19] } 20... Bxh2+ { [%clk 0:02:23] }
21. Kxh2 { [%clk 0:02:13] } 21... cxd5 { [%clk 0:02:24] } 22. Qb6
{ [%clk 0:01:50] } 22... f6 { [%clk 0:02:06] } 23. Bh6 { [%clk 0:01:44] } 1-0"
Rated Blitz game,https://lichess.org/WplYlq2I,2024.08.01,-,czechnmate,alexxx123,1-0,2024.08.01,06:06:45,1556.0,1546.0,,,A20,English Opening: King's English Variation,180+2,Normal,"1. c4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. e3 { [%clk 0:03:01] }
2... f5 { [%clk 0:03:01] } 3. d4 { [%clk 0:03:02] } 3... e4 { [%clk 0:03:01] }
4. Nc3 { [%clk 0:03:03] } 4... Nf6 { [%clk 0:03:01] } 5. b3 { [%clk 0:03:05] }
5... Bb4 { [%clk 0:03:01] } 6. Bb2 { [%clk 0:03:06] } 6... O-O
{ [%clk 0:03:00] } 7. a3 { [%clk 0:03:07] } 7... Bxc3+ { [%clk 0:03:01] } 8.
Bxc3 { [%clk 0:03:09] } 8... d5 { [%clk 0:03:01] } 9. cxd5 { [%clk 0:03:10] }
9... Nxd5 { [%clk 0:03:01] } 10. Bc4 { [%clk 0:03:11] } 10... Kh8
{ [%clk 0:03:00] } 11. Bxd5 { [%clk 0:03:12] } 11... Qxd5 { [%clk 0:03:01] }
12. Ne2 { [%clk 0:03:12] } 12... Be6 { [%clk 0:02:51] } 13. Nf4
{ [%clk 0:03:13] } 13... Qxb3 { [%clk 0:02:50] } 14. Qxb3 { [%clk 0:03:00] }
14... Bxb3 { [%clk 0:02:50] } 15. O-O { [%clk 0:02:59] } 15... Nd7
{ [%clk 0:02:45] } 16. Rfb1 { [%clk 0:02:52] } 16... Bf7 { [%clk 0:02:37] } 17.
Rxb7 { [%clk 0:02:51] } 17... Nb6 { [%clk 0:02:26] } 18. Rxc7
{ [%clk 0:02:40] } 18... Nd5 { [%clk 0:02:24] } 19. Nxd5 { [%clk 0:02:41] }
19... Bxd5 { [%clk 0:02:25] } 20. Rc1 { [%clk 0:02:39] } 20... h6
{ [%clk 0:02:21] } 21. Bb4 { [%clk 0:02:40] } 21... Rf7 { [%clk 0:02:20] } 22.
Rxf7 { [%clk 0:02:33] } 22... Bxf7 { [%clk 0:02:20] } 23. Rc7
{ [%clk 0:02:34] } 23... Bg6 { [%clk 0:01:55] } 24. Bc3 { [%clk 0:02:24] }
24... a6 { [%clk 0:01:41] } 25. h3 { [%clk 0:02:23] } 25... Bh5
{ [%clk 0:01:34] } 26. d5 { [%clk 0:02:23] } 26... Rg8 { [%clk 0:01:33] } 27.
d6 { [%clk 0:02:22] } 27... Be2 { [%clk 0:01:31] } 28. d7 { [%clk 0:02:21] }
28... Bb5 { [%clk 0:01:31] } 29. Ba5 { [%clk 0:02:15] } 29... Rd8
{ [%clk 0:01:26] } 30. Rc8 { [%clk 0:02:07] } 1-0"
Rated Blitz game,https://lichess.org/LsOncnwL,2024.08.01,-,TIGRE333,Hierophantz,0-1,2024.08.01,06:06:45,1494.0,1494.0,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 { [%clk 0:03:00] } 1... e6 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... d5 { [%clk 0:03:01] } 3. exd5 { [%clk 0:03:02] } 3... exd5
{ [%clk 0:03:01] } 4. d4 { [%clk 0:03:04] } 4... Nf6 { [%clk 0:03:01] } 5. Bg5
{ [%clk 0:03:04] } 5... Be7 { [%clk 0:03:02] } 6. Bd3 { [%clk 0:03:05] } 6...
O-O { [%clk 0:03:02] } 7. O-O { [%clk 0:03:06] } 7... h6 { [%clk 0:03:03] } 8.
Bh4 { [%clk 0:03:07] } 8... Nc6 { [%clk 0:03:02] } 9. c3 { [%clk 0:03:07] }
9... Ne4 { [%clk 0:02:48] } 10. Nbd2 { [%clk 0:03:05] } 10... Bxh4
{ [%clk 0:02:39] } 11. Bxe4 { [%clk 0:03:04] } 11... dxe4 { [%clk 0:02:38] }
12. Nxh4 { [%clk 0:03:05] } 12... Qxh4 { [%clk 0:02:38] } 13. Nc4
{ [%clk 0:02:57] } 13... f6 { [%clk 0:02:30] } 14. Qb3 { [%clk 0:02:57] } 14...
Kh8 { [%clk 0:02:27] } 15. Rae1 { [%clk 0:02:56] } 15... Re8 { [%clk 0:02:25] }
16. Re3 { [%clk 0:02:56] } 16... Qg4 { [%clk 0:02:16] } 17. Rg3
{ [%clk 0:02:55] } 17... Qe6 { [%clk 0:02:16] } 0-1"
Rated Blitz game,https://lichess.org/4Ry8dx5t,2024.08.01,-,ColeWilliams,MD1212,1-0,2024.08.01,06:06:45,1276.0,1280.0,,,C44,Ponziani Opening,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:03:01] } 3. c3 { [%clk 0:03:02] } 3... Bc5
{ [%clk 0:03:02] } 4. d4 { [%clk 0:03:04] } 4... exd4 { [%clk 0:03:03] } 5.
cxd4 { [%clk 0:03:04] } 5... Bb4+ { [%clk 0:03:04] } 6. Bd2 { [%clk 0:03:03] }
6... Nge7 { [%clk 0:03:04] } 7. a3 { [%clk 0:03:02] } 7... Bxd2+
{ [%clk 0:03:05] } 8. Nbxd2 { [%clk 0:03:02] } 8... O-O { [%clk 0:03:00] } 9.
Qc2 { [%clk 0:02:59] } 9... d6 { [%clk 0:02:59] } 10. Bd3 { [%clk 0:02:59] }
10... Ne5 { [%clk 0:02:48] } 11. dxe5 { [%clk 0:02:49] } 11... dxe5
{ [%clk 0:02:48] } 12. Nxe5 { [%clk 0:02:47] } 12... f6 { [%clk 0:02:19] } 13.
Nef3 { [%clk 0:02:47] } 13... Ng6 { [%clk 0:02:20] } 14. e5 { [%clk 0:02:45] }
14... Nxe5 { [%clk 0:02:13] } 15. Nxe5 { [%clk 0:02:38] } 15... f5
{ [%clk 0:02:05] } 16. O-O { [%clk 0:02:33] } 16... Qd5 { [%clk 0:01:57] } 17.
Rfe1 { [%clk 0:02:30] } 17... Bd7 { [%clk 0:01:53] } 18. Nxd7
{ [%clk 0:02:21] } 18... Qxd7 { [%clk 0:01:54] } 19. Nf3 { [%clk 0:02:16] }
19... g6 { [%clk 0:01:54] } 20. Ne5 { [%clk 0:02:17] } 20... Qd5
{ [%clk 0:01:45] } 21. Bc4 { [%clk 0:02:12] } 21... Qxc4 { [%clk 0:01:41] } 22.
Qxc4+ { [%clk 0:02:11] } 22... Kh8 { [%clk 0:01:42] } 23. Nf7+
{ [%clk 0:02:03] } 23... Kg7 { [%clk 0:01:41] } 24. Re7 { [%clk 0:02:01] }
24... Kf6 { [%clk 0:01:37] } 25. Rxc7 { [%clk 0:01:53] } 25... Rac8
{ [%clk 0:01:34] } 26. Rxc8 { [%clk 0:01:52] } 26... Rxc8 { [%clk 0:01:34] }
27. Qxc8 { [%clk 0:01:52] } 27... Kxf7 { [%clk 0:01:35] } 28. Rc1
{ [%clk 0:01:52] } 1-0"
Rated Blitz game,https://lichess.org/SmkhaobB,2024.08.01,-,Alixmixx,ArtemMarkovVl,1-0,2024.08.01,06:06:45,1559.0,1563.0,,,C44,Ponziani Opening,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:03:01] } 3. c3 { [%clk 0:03:02] } 3... Bc5
{ [%clk 0:03:00] } 4. d4 { [%clk 0:03:03] } 4... exd4 { [%clk 0:03:01] } 5.
cxd4 { [%clk 0:03:04] } 5... Bb4+ { [%clk 0:03:02] } 6. Nc3 { [%clk 0:03:06] }
6... Nf6 { [%clk 0:03:00] } 7. Bd3 { [%clk 0:03:07] } 7... O-O
{ [%clk 0:02:55] } 8. e5 { [%clk 0:03:07] } 8... Nd5 { [%clk 0:02:54] } 9.
Bxh7+ { [%clk 0:03:05] } 9... Kxh7 { [%clk 0:02:48] } 10. Ng5+
{ [%clk 0:03:06] } 10... Kg8 { [%clk 0:02:47] } 11. Qh5 { [%clk 0:03:07] }
11... Nxc3 { [%clk 0:02:36] } 12. Qh7# { [%clk 0:03:05] } 1-0"
Rated Blitz game,https://lichess.org/en8yw0JI,2024.08.01,-,Maxim_SPB,Hasansalama45,1-0,2024.08.01,06:06:45,1389.0,1359.0,,,D00,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... d5 { [%clk 0:03:00] } 2. Nc3 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:03:01] } 3. Qd3 { [%clk 0:03:03] } 3... Nb4
{ [%clk 0:02:57] } 4. Qb5+ { [%clk 0:03:02] } 4... Nc6 { [%clk 0:02:57] } 5. e4
{ [%clk 0:02:58] } 5... dxe4 { [%clk 0:02:57] } 6. d5 { [%clk 0:02:56] } 6...
a6 { [%clk 0:02:55] } 7. Qe2 { [%clk 0:02:48] } 7... Nb4 { [%clk 0:02:49] } 8.
Qxe4 { [%clk 0:02:47] } 8... Nf6 { [%clk 0:02:38] } 9. Qxb4 { [%clk 0:02:44] }
9... e6 { [%clk 0:02:38] } 10. Qd4 { [%clk 0:02:37] } 10... Nxd5
{ [%clk 0:02:35] } 11. Bd2 { [%clk 0:02:32] } 11... Nxc3 { [%clk 0:02:23] } 12.
Bxc3 { [%clk 0:02:32] } 12... Qxd4 { [%clk 0:02:24] } 13. Bxd4
{ [%clk 0:02:33] } 13... Bb4+ { [%clk 0:02:25] } 14. c3 { [%clk 0:02:32] }
14... Bf8 { [%clk 0:02:26] } 15. O-O-O { [%clk 0:02:32] } 15... c6
{ [%clk 0:02:26] } 16. Bb6 { [%clk 0:02:26] } 16... f6 { [%clk 0:02:25] } 17.
Bc4 { [%clk 0:02:21] } 17... Be7 { [%clk 0:02:15] } 18. Nf3 { [%clk 0:02:20] }
18... O-O { [%clk 0:02:15] } 19. Rhe1 { [%clk 0:02:17] } 19... Kh8
{ [%clk 0:02:13] } 20. Bxe6 { [%clk 0:02:15] } 20... Bxe6 { [%clk 0:02:13] }
21. Rxe6 { [%clk 0:02:15] } 21... Rae8 { [%clk 0:02:08] } 22. Rde1
{ [%clk 0:02:13] } 22... Rf7 { [%clk 0:02:07] } 23. Nh4 { [%clk 0:02:07] }
23... g6 { [%clk 0:02:06] } 24. Nf3 { [%clk 0:02:02] } 24... Kg7
{ [%clk 0:02:01] } 25. Nd2 { [%clk 0:01:58] } 25... Kf8 { [%clk 0:01:51] } 26.
Nc4 { [%clk 0:01:56] } 26... Rc8 { [%clk 0:01:42] } 27. Na5 { [%clk 0:01:46] }
27... f5 { [%clk 0:01:36] } 28. Be3 { [%clk 0:01:18] } 28... b5
{ [%clk 0:01:30] } 29. Bh6+ { [%clk 0:01:17] } 29... Ke8 { [%clk 0:01:25] } 30.
Bg5 { [%clk 0:01:16] } 30... Rc7 { [%clk 0:01:25] } 31. Nb3 { [%clk 0:01:15] }
31... h6 { [%clk 0:01:16] } 32. Bxh6 { [%clk 0:01:13] } 32... Rh7
{ [%clk 0:01:15] } 33. Bg5 { [%clk 0:01:11] } 33... Rd7 { [%clk 0:01:09] } 34.
Nc5 { [%clk 0:01:09] } 34... Rc7 { [%clk 0:01:04] } 35. Nxa6 { [%clk 0:01:05] }
35... Ra7 { [%clk 0:01:05] } 36. Nc5 { [%clk 0:01:06] } 36... Kd8
{ [%clk 0:01:04] } 37. Bxe7+ { [%clk 0:00:58] } 37... Rhxe7 { [%clk 0:01:03] }
38. Rxe7 { [%clk 0:00:58] } 38... Rxe7 { [%clk 0:01:05] } 39. Rxe7
{ [%clk 0:00:58] } 39... Kxe7 { [%clk 0:01:07] } 40. Kd2 { [%clk 0:00:56] }
40... Kd6 { [%clk 0:01:07] } 41. b4 { [%clk 0:00:57] } 41... Kd5
{ [%clk 0:01:07] } 42. Kd3 { [%clk 0:00:57] } 42... g5 { [%clk 0:01:07] } 43.
a3 { [%clk 0:00:56] } 43... f4 { [%clk 0:01:07] } 44. h3 { [%clk 0:00:55] }
44... Kd6 { [%clk 0:01:04] } 45. Ke4 { [%clk 0:00:54] } 45... Kc7
{ [%clk 0:01:04] } 46. Kf5 { [%clk 0:00:53] } 1-0"
Rated Blitz game,https://lichess.org/DqeHewSb,2024.08.01,-,hroneq,zhulanovvv57,1-0,2024.08.01,06:06:45,2050.0,1956.0,,,C00,French Defense: Normal Variation,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e6 { [%clk 0:03:00] } 2. d4 { [%clk 0:03:01] }
2... c6 { [%clk 0:03:01] } 3. Nc3 { [%clk 0:03:02] } 3... d5 { [%clk 0:02:59] }
4. Nf3 { [%clk 0:02:59] } 4... Ne7 { [%clk 0:03:00] } 5. Bg5 { [%clk 0:02:53] }
5... dxe4 { [%clk 0:02:58] } 6. Nxe4 { [%clk 0:02:52] } 6... Qa5+
{ [%clk 0:02:56] } 7. c3 { [%clk 0:02:46] } 7... Ng6 { [%clk 0:02:56] } 8. h4
{ [%clk 0:02:39] } 8... h6 { [%clk 0:02:55] } 9. Bd2 { [%clk 0:02:30] } 9...
Qb6 { [%clk 0:02:48] } 10. h5 { [%clk 0:02:23] } 10... Ne7 { [%clk 0:02:44] }
11. Nd6+ { [%clk 0:02:23] } 11... Kd7 { [%clk 0:02:42] } 12. Nxf7
{ [%clk 0:02:19] } 12... Rg8 { [%clk 0:02:40] } 13. N7e5+ { [%clk 0:02:09] }
13... Ke8 { [%clk 0:02:37] } 14. Qc2 { [%clk 0:01:57] } 14... Nd7
{ [%clk 0:02:35] } 15. O-O-O { [%clk 0:01:51] } 15... Nf6 { [%clk 0:02:24] }
16. Bf4 { [%clk 0:01:44] } 16... Nfd5 { [%clk 0:02:23] } 17. Bg3
{ [%clk 0:01:36] } 17... Nf6 { [%clk 0:02:20] } 18. Nc4 { [%clk 0:01:25] }
18... Qd8 { [%clk 0:02:11] } 19. Nd6+ { [%clk 0:01:23] } 19... Kd7
{ [%clk 0:02:10] } 20. Ne5+ { [%clk 0:01:24] } 20... Kc7 { [%clk 0:02:03] } 21.
Nef7 { [%clk 0:01:15] } 21... Qd7 { [%clk 0:01:55] } 22. Nc4+
{ [%clk 0:01:07] } 22... e5 { [%clk 0:01:42] } 23. Bxe5+ { [%clk 0:01:06] } 1-0"
Rated Blitz game,https://lichess.org/tIW2GbQU,2024.08.01,-,AverageTexan,Berrak_D,1-0,2024.08.01,06:06:45,1613.0,1615.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 { [%eval 0.16] [%clk 0:03:00] } 1... d5 { [%eval 0.23] [%clk 0:03:00] }
2. Bf4 { [%eval 0.02] [%clk 0:03:01] } 2... e6 { [%eval 0.1] [%clk 0:03:01] }
3. e3 { [%eval 0.1] [%clk 0:03:03] } 3... c5 { [%eval 0.11] [%clk 0:03:02] } 4.
c3 { [%eval 0.02] [%clk 0:03:04] } 4... Nf6 { [%eval 0.1] [%clk 0:03:02] } 5.
Qc2 { [%eval -0.14] [%clk 0:03:04] } 5... Nc6 { [%eval -0.03] [%clk 0:03:02] }
6. Bd3 { [%eval -0.3] [%clk 0:03:05] } 6... Nh5
{ [%eval -0.38] [%clk 0:02:53] } 7. Bg3 { [%eval -0.37] [%clk 0:03:05] } 7...
Nxg3 { [%eval -0.37] [%clk 0:02:54] } 8. hxg3 { [%eval -0.31] [%clk 0:03:07] }
8... h6 { [%eval -0.13] [%clk 0:02:51] } 9. Nf3
{ [%eval -0.12] [%clk 0:03:08] } 9... c4 { [%eval -0.12] [%clk 0:02:46] } 10.
Be2 { [%eval -0.14] [%clk 0:03:08] } 10... Bd6 { [%eval -0.03] [%clk 0:02:35] }
11. Nbd2 { [%eval -0.02] [%clk 0:03:05] } 11... O-O $6
{ [%eval 0.7] [%clk 0:02:32] } 12. b3 $6 { [%eval -0.26] [%clk 0:02:58] } 12...
b5 { [%eval -0.17] [%clk 0:02:31] } 13. a4 { [%eval -0.27] [%clk 0:02:55] }
13... bxa4 $2 { [%eval 1.83] [%clk 0:02:00] } 14. Rxa4 $2
{ [%eval -0.35] [%clk 0:02:54] } 14... cxb3 { [%eval -0.16] [%clk 0:01:51] }
15. Nxb3 { [%eval -0.31] [%clk 0:02:44] } 15... Bd7
{ [%eval -0.34] [%clk 0:01:50] } 16. Ra6 { [%eval -0.36] [%clk 0:02:36] } 16...
e5 $2 { [%eval 1.88] [%clk 0:01:47] } 17. Na5 $2 { [%eval 0.7] [%clk 0:02:11] }
17... Nxa5 $2 { [%eval 2.15] [%clk 0:01:19] } 18. Rxd6
{ [%eval 2.02] [%clk 0:02:10] } 18... e4 $2 { [%eval 3.59] [%clk 0:01:07] } 19.
Ne5 { [%eval 3.34] [%clk 0:02:07] } 19... Nc4 $2
{ [%eval 4.99] [%clk 0:00:29] } 20. Bxc4 { [%eval 4.79] [%clk 0:02:05] } 20...
dxc4 { [%eval 4.4] [%clk 0:00:24] } 21. Rxd7 { [%eval 4.36] [%clk 0:02:05] }
21... Qa5 { [%eval 5.48] [%clk 0:00:22] } 22. O-O
{ [%eval 5.4] [%clk 0:01:57] } 22... Rac8 { [%eval 5.83] [%clk 0:00:09] } 23.
Rb7 { [%eval 5.44] [%clk 0:01:42] } 23... Qa6 { [%eval 5.57] [%clk 0:00:08] }
24. Rfb1 { [%eval 5.77] [%clk 0:01:43] } 24... f6
{ [%eval 6.05] [%clk 0:00:08] } 25. Nd7 { [%eval 5.86] [%clk 0:01:38] } 25...
Rfe8 { [%eval 5.81] [%clk 0:00:07] } 26. Nc5 { [%eval 5.82] [%clk 0:01:29] }
26... Qc6 { [%eval 5.81] [%clk 0:00:07] } 27. Qa4
{ [%eval 5.23] [%clk 0:01:25] } 27... Qd5 { [%eval 5.66] [%clk 0:00:07] } 28.
Qd7 { [%eval 5.22] [%clk 0:01:14] } 28... Qxd7 { [%eval 5.21] [%clk 0:00:05] }
29. Nxd7 { [%eval 5.25] [%clk 0:01:16] } 29... a5
{ [%eval 5.27] [%clk 0:00:05] } 30. Ra7 { [%eval 5.18] [%clk 0:01:13] } 30...
Ra8 { [%eval 5.1] [%clk 0:00:06] } 31. Rxa8 { [%eval 5.16] [%clk 0:01:09] }
31... Rxa8 { [%eval 5.06] [%clk 0:00:06] } 32. Ra1
{ [%eval 5.21] [%clk 0:01:05] } 32... a4 { [%eval 5.06] [%clk 0:00:07] } 33.
Nb6 { [%eval 5.08] [%clk 0:01:06] } 33... a3 $4 { [%eval 8.69] [%clk 0:00:08] }
34. Nxa8 { [%eval 8.53] [%clk 0:01:06] } 1-0"
