Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Blitz game,https://lichess.org/E6rsTRAU,2024.08.01,-,kirimganchik,dolgodum,0-1,2024.08.01,16:47:19,1373,1373,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:03:00] } 3. Bc4 { [%clk 0:03:02] } 3... Nf6
{ [%clk 0:03:00] } 4. d3 { [%clk 0:03:02] } 4... Bc5 { [%clk 0:02:57] } 5. O-O
{ [%clk 0:03:02] } 5... O-O { [%clk 0:02:58] } 6. Nc3 { [%clk 0:03:02] } 6...
d6 { [%clk 0:02:53] } 7. Nd5 { [%clk 0:03:03] } 7... Nxd5 { [%clk 0:02:51] } 8.
Bxd5 { [%clk 0:03:03] } 8... Re8 { [%clk 0:02:39] } 9. Bg5 { [%clk 0:03:04] }
9... Ne7 { [%clk 0:01:56] } 10. Bxe7 { [%clk 0:03:04] } 10... Qxe7
{ [%clk 0:01:52] } 11. a3 { [%clk 0:03:03] } 11... c6 { [%clk 0:01:53] } 12.
Bc4 { [%clk 0:02:59] } 12... b5 { [%clk 0:01:44] } 13. b4 { [%clk 0:02:59] }
13... Bxf2+ { [%clk 0:00:43] } 14. Rxf2 { [%clk 0:02:55] } 14... bxc4
{ [%clk 0:00:45] } 15. dxc4 { [%clk 0:02:54] } 15... a5 { [%clk 0:00:36] } 16.
bxa5 { [%clk 0:02:48] } 16... Rxa5 { [%clk 0:00:37] } 17. g3 { [%clk 0:02:31] }
17... Qa7 { [%clk 0:00:22] } 18. Nh4 { [%clk 0:02:29] } 18... Rxa3
{ [%clk 0:00:17] } 19. Rxa3 { [%clk 0:02:28] } 19... Qxa3 { [%clk 0:00:19] }
20. Nf5 { [%clk 0:02:25] } 20... Rd8 { [%clk 0:00:05] } 21. Nxd6
{ [%clk 0:02:17] } 21... Rxd6 { [%clk 0:00:05] } 22. Qxd6 { [%clk 0:02:17] }
22... Qxd6 { [%clk 0:00:06] } 23. c5 { [%clk 0:02:17] } 23... Qd1+
{ [%clk 0:00:07] } 24. Kg2 { [%clk 0:02:18] } 24... Qd4 { [%clk 0:00:07] } 25.
Re2 { [%clk 0:02:15] } 25... Qxc5 { [%clk 0:00:08] } 26. c4 { [%clk 0:02:15] }
26... Qxc4 { [%clk 0:00:09] } 27. Rb2 { [%clk 0:02:16] } 27... Qxe4+
{ [%clk 0:00:10] } 28. Kg1 { [%clk 0:02:12] } 28... Qe3+ { [%clk 0:00:08] } 0-1"
Rated Blitz game,https://lichess.org/EOVc4tS5,2024.08.01,-,chezachelllll111,psycholock,0-1,2024.08.01,16:47:19,1097,1108,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... d6 { [%clk 0:03:01] } 3. d4 { [%clk 0:03:03] } 3... f6 { [%clk 0:02:59] }
4. Nc3 { [%clk 0:03:00] } 4... c5 { [%clk 0:02:59] } 5. Be3 { [%clk 0:02:58] }
5... cxd4 { [%clk 0:03:00] } 6. Nxd4 { [%clk 0:02:54] } 6... exd4
{ [%clk 0:03:01] } 7. Bxd4 { [%clk 0:02:56] } 7... Qa5 { [%clk 0:02:59] } 0-1"
Rated Blitz game,https://lichess.org/Zf5B2OKb,2024.08.01,-,therorygilmore,Mike1973,0-1,2024.08.01,16:47:15,924,1038,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Time forfeit,"1. e4 { [%clk 0:03:00] } 1... c6 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... d5 { [%clk 0:03:02] } 3. exd5 { [%clk 0:03:03] } 3... cxd5
{ [%clk 0:03:02] } 4. d4 { [%clk 0:03:02] } 4... Nc6 { [%clk 0:03:03] } 5. Ne5
{ [%clk 0:03:00] } 5... Nxe5 { [%clk 0:03:03] } 6. dxe5 { [%clk 0:03:01] } 6...
e6 { [%clk 0:03:04] } 7. Bd3 { [%clk 0:03:02] } 7... Bc5 { [%clk 0:03:04] } 8.
Nc3 { [%clk 0:03:01] } 8... Ne7 { [%clk 0:03:04] } 9. O-O { [%clk 0:02:49] }
9... O-O { [%clk 0:03:05] } 10. Be3 { [%clk 0:02:48] } 10... Bxe3
{ [%clk 0:03:05] } 11. fxe3 { [%clk 0:02:49] } 11... Ng6 { [%clk 0:03:03] } 12.
Qh5 { [%clk 0:02:31] } 12... h6 { [%clk 0:02:49] } 13. Bxg6 { [%clk 0:01:49] }
13... fxg6 { [%clk 0:02:47] } 14. Qxg6 { [%clk 0:01:43] } 14... Rxf1+
{ [%clk 0:02:46] } 15. Rxf1 { [%clk 0:01:44] } 15... Bd7 { [%clk 0:02:46] } 16.
Qf7+ { [%clk 0:01:44] } 16... Kh8 { [%clk 0:02:46] } 17. Ne2 { [%clk 0:01:37] }
17... Qe8 { [%clk 0:02:44] } 18. Qf2 { [%clk 0:01:28] } 18... Bb5
{ [%clk 0:02:41] } 19. b3 { [%clk 0:01:26] } 19... Bxe2 { [%clk 0:02:38] } 20.
Qxe2 { [%clk 0:01:26] } 20... b6 { [%clk 0:02:39] } 21. Qh5 { [%clk 0:01:15] }
21... Qxh5 { [%clk 0:02:39] } 0-1"
Rated Blitz game,https://lichess.org/nQ02uesl,2024.08.01,-,MargushevRoman,FutureDisorder,1-0,2024.08.01,16:47:19,1684,1643,,,C00,French Defense: Normal Variation,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e6 { [%clk 0:03:00] } 2. d4 { [%clk 0:03:00] }
2... c6 { [%clk 0:03:02] } 3. Nf3 { [%clk 0:02:58] } 3... d5 { [%clk 0:03:03] }
4. e5 { [%clk 0:02:59] } 4... c5 { [%clk 0:03:04] } 5. c3 { [%clk 0:02:59] }
5... Nc6 { [%clk 0:03:06] } 6. Be2 { [%clk 0:02:50] } 6... cxd4
{ [%clk 0:03:07] } 7. cxd4 { [%clk 0:02:50] } 7... Nge7 { [%clk 0:03:07] } 8.
O-O { [%clk 0:02:51] } 8... Nf5 { [%clk 0:03:08] } 9. Nc3 { [%clk 0:02:49] }
9... Bb4 { [%clk 0:03:05] } 10. Bb5 { [%clk 0:02:46] } 10... O-O
{ [%clk 0:03:05] } 11. Be3 { [%clk 0:02:40] } 11... Nxe3 { [%clk 0:03:05] } 12.
fxe3 { [%clk 0:02:40] } 12... Bxc3 { [%clk 0:02:59] } 13. bxc3
{ [%clk 0:02:41] } 13... a6 { [%clk 0:03:00] } 14. Bd3 { [%clk 0:02:39] } 14...
g6 { [%clk 0:03:00] } 15. e4 { [%clk 0:02:32] } 15... b5 { [%clk 0:02:58] } 16.
exd5 { [%clk 0:02:32] } 16... exd5 { [%clk 0:02:58] } 17. Re1
{ [%clk 0:02:02] } 17... Be6 { [%clk 0:02:57] } 18. Rc1 { [%clk 0:01:58] }
18... Rc8 { [%clk 0:02:58] } 19. Qc2 { [%clk 0:01:37] } 19... Nb4
{ [%clk 0:02:57] } 20. Qd2 { [%clk 0:01:33] } 20... Nxd3 { [%clk 0:02:57] } 21.
Qxd3 { [%clk 0:01:33] } 21... Rc4 { [%clk 0:02:58] } 22. Qe3 { [%clk 0:01:27] }
22... Qe7 { [%clk 0:02:56] } 23. Ng5 { [%clk 0:01:27] } 23... h6
{ [%clk 0:02:53] } 24. Nxe6 { [%clk 0:01:26] } 24... fxe6 { [%clk 0:02:52] }
25. Qxh6 { [%clk 0:01:26] } 25... Rf5 { [%clk 0:02:49] } 26. Qxg6+
{ [%clk 0:01:26] } 26... Qg7 { [%clk 0:02:51] } 27. Qe8+ { [%clk 0:01:25] }
27... Kh7 { [%clk 0:02:52] } 28. Qxe6 { [%clk 0:01:24] } 28... Rg5
{ [%clk 0:02:52] } 29. g3 { [%clk 0:01:15] } 29... Ra4 { [%clk 0:02:50] } 30.
Qxd5 { [%clk 0:01:14] } 30... Rxg3+ { [%clk 0:02:34] } 31. hxg3
{ [%clk 0:01:10] } 31... Qxg3+ { [%clk 0:02:35] } 32. Qg2 { [%clk 0:01:11] }
32... Qxg2+ { [%clk 0:02:34] } 33. Kxg2 { [%clk 0:01:11] } 1-0"
Rated Blitz game,https://lichess.org/IgiBDqcv,2024.08.01,-,BecomingTheDragon,mike0512,1-0,2024.08.01,16:47:19,1887,1909,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 { [%clk 0:03:00] } 1... Nf6 { [%clk 0:03:00] } 2. Bf4 { [%clk 0:03:02] }
2... e6 { [%clk 0:03:00] } 3. Nc3 { [%clk 0:03:04] } 3... Bb4
{ [%clk 0:02:52] } 4. Qd3 { [%clk 0:03:04] } 4... b6 { [%clk 0:02:34] } 5. a3
{ [%clk 0:03:04] } 5... Be7 { [%clk 0:02:29] } 6. Qc4 { [%clk 0:03:02] } 6...
c6 { [%clk 0:02:21] } 7. g3 { [%clk 0:03:01] } 7... Bb7 { [%clk 0:02:21] } 8.
Bg2 { [%clk 0:03:01] } 8... d5 { [%clk 0:02:22] } 9. Qd3 { [%clk 0:03:00] }
9... Nbd7 { [%clk 0:02:22] } 10. Nf3 { [%clk 0:02:58] } 10... h6
{ [%clk 0:02:12] } 11. Ne5 { [%clk 0:02:57] } 11... Rc8 { [%clk 0:02:04] } 12.
O-O { [%clk 0:02:56] } 12... O-O { [%clk 0:02:02] } 13. e4 { [%clk 0:02:52] }
13... c5 { [%clk 0:01:56] } 14. exd5 { [%clk 0:02:44] } 14... Nxd5
{ [%clk 0:01:46] } 15. Nxd5 { [%clk 0:02:43] } 15... exd5 { [%clk 0:01:38] }
16. Ng4 { [%clk 0:02:32] } 16... Nf6 { [%clk 0:01:18] } 17. Ne5
{ [%clk 0:02:17] } 17... Ne4 { [%clk 0:01:10] } 18. f3 { [%clk 0:02:12] } 18...
c4 { [%clk 0:01:10] } 19. Qe3 { [%clk 0:02:04] } 19... Nd6 { [%clk 0:01:06] }
20. Qc3 { [%clk 0:01:52] } 20... Nb5 { [%clk 0:01:02] } 21. Qe1
{ [%clk 0:01:48] } 21... Nxd4 { [%clk 0:00:58] } 22. Rc1 { [%clk 0:01:21] }
22... Bc5 { [%clk 0:00:56] } 23. Kh1 { [%clk 0:01:21] } 23... Re8
{ [%clk 0:00:53] } 24. Qd2 { [%clk 0:01:12] } 24... Ne6 { [%clk 0:00:44] } 25.
Bh3 { [%clk 0:01:01] } 25... Ra8 { [%clk 0:00:11] } 26. Bxh6 { [%clk 0:00:57] }
1-0"
Rated Blitz game,https://lichess.org/k3zUDQ18,2024.08.01,-,TiMofay_10,jb5592,1-0,2024.08.01,16:47:19,1203,1160,,,A25,"English Opening: King's English Variation, Reversed Closed Sicilian",180+2,Normal,"1. c4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nc3 { [%clk 0:02:58] }
2... Nc6 { [%clk 0:02:58] } 3. g3 { [%clk 0:02:59] } 3... Bc5
{ [%clk 0:02:56] } 4. Bg2 { [%clk 0:03:00] } 4... Qf6 { [%clk 0:02:56] } 5. e3
{ [%clk 0:02:55] } 5... d6 { [%clk 0:02:54] } 6. h3 { [%clk 0:02:50] } 6...
Nge7 { [%clk 0:02:53] } 7. Nge2 { [%clk 0:02:50] } 7... Be6 { [%clk 0:02:53] }
8. a3 { [%clk 0:02:40] } 8... Bxc4 { [%clk 0:02:53] } 9. b4 { [%clk 0:02:37] }
9... Bxe2 { [%clk 0:02:39] } 10. Qxe2 { [%clk 0:02:36] } 10... Bb6
{ [%clk 0:02:33] } 11. b5 { [%clk 0:02:30] } 11... Na5 { [%clk 0:02:28] } 12.
Rb1 { [%clk 0:02:15] } 12... Qe6 { [%clk 0:02:21] } 13. O-O { [%clk 0:01:52] }
13... Nc4 { [%clk 0:02:19] } 14. a4 { [%clk 0:01:39] } 14... a5
{ [%clk 0:02:07] } 15. Bxb7 { [%clk 0:01:37] } 15... Rb8 { [%clk 0:02:01] } 16.
Bg2 { [%clk 0:01:18] } 16... Na3 { [%clk 0:01:58] } 17. Bxa3 { [%clk 0:01:09] }
17... O-O { [%clk 0:01:42] } 18. Rfe1 { [%clk 0:01:05] } 18... d5
{ [%clk 0:01:41] } 19. Bxe7 { [%clk 0:01:01] } 19... Qxe7 { [%clk 0:01:39] }
20. Nxd5 { [%clk 0:01:02] } 20... Qa3 { [%clk 0:01:37] } 1-0"
Rated Blitz game,https://lichess.org/RJd35CYd,2024.08.01,-,dmanko,KT4N4,0-1,2024.08.01,16:47:19,1505,1397,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 { [%eval 0.15] [%clk 0:03:00] } 1... d5 { [%eval 0.54] [%clk 0:03:00] }
2. exd5 { [%eval 0.48] [%clk 0:03:01] } 2... f5 $2
{ [%eval 2.17] [%clk 0:03:01] } 3. c4 { [%eval 1.69] [%clk 0:02:54] } 3... Nf6
{ [%eval 1.72] [%clk 0:03:03] } 4. Bd3 $6 { [%eval 0.97] [%clk 0:02:50] } 4...
g6 $6 { [%eval 1.69] [%clk 0:03:00] } 5. Nc3 { [%eval 1.56] [%clk 0:02:47] }
5... Bg7 { [%eval 1.5] [%clk 0:02:59] } 6. Nf3 { [%eval 1.59] [%clk 0:02:42] }
6... O-O { [%eval 1.56] [%clk 0:02:59] } 7. h3 $6
{ [%eval 0.65] [%clk 0:02:39] } 7... b6 $2 { [%eval 1.71] [%clk 0:02:59] } 8.
Bc2 { [%eval 1.67] [%clk 0:02:33] } 8... Bb7 { [%eval 1.77] [%clk 0:03:00] } 9.
Bb3 { [%eval 1.57] [%clk 0:02:31] } 9... Nbd7 $2
{ [%eval 2.71] [%clk 0:03:00] } 10. d4 { [%eval 2.81] [%clk 0:02:26] } 10...
Ne4 { [%eval 3.42] [%clk 0:02:55] } 11. O-O { [%eval 2.94] [%clk 0:02:22] }
11... Ndf6 { [%eval 2.9] [%clk 0:02:55] } 12. Ne5
{ [%eval 2.88] [%clk 0:02:07] } 12... Nd7 { [%eval 3.02] [%clk 0:02:01] } 13.
Nc6 { [%eval 2.83] [%clk 0:01:34] } 13... Bxc6 { [%eval 2.78] [%clk 0:01:59] }
14. dxc6 { [%eval 2.3] [%clk 0:01:35] } 14... Ndf6
{ [%eval 2.06] [%clk 0:01:55] } 15. d5 { [%eval 1.92] [%clk 0:01:23] } 15...
Nxc3 { [%eval 2.01] [%clk 0:01:41] } 16. bxc3 { [%eval 1.96] [%clk 0:01:23] }
16... Ne4 { [%eval 1.97] [%clk 0:01:42] } 17. Bb2 $6
{ [%eval 1.08] [%clk 0:01:04] } 17... Bxc3 { [%eval 1.39] [%clk 0:01:28] } 18.
Bxc3 { [%eval 1.3] [%clk 0:01:01] } 18... Nxc3 { [%eval 1.18] [%clk 0:01:30] }
19. Qc2 { [%eval 1.43] [%clk 0:00:58] } 19... Ne4
{ [%eval 1.24] [%clk 0:01:15] } 20. f3 $6 { [%eval 0.67] [%clk 0:00:53] } 20...
Ng3 $2 { [%eval 2.08] [%clk 0:01:07] } 21. Rf2 $6
{ [%eval 1.35] [%clk 0:00:53] } 21... e6 $6 { [%eval 2.21] [%clk 0:00:51] } 22.
Re1 { [%eval 2.17] [%clk 0:00:34] } 22... Qd6 $6 { [%eval 3.1] [%clk 0:00:40] }
23. Rxe6 $2 { [%eval 1.42] [%clk 0:00:21] } 23... Ne2+ $4
{ [%eval 6.28] [%clk 0:00:25] } 24. Qxe2 { [%eval 5.92] [%clk 0:00:17] } 24...
Qg3 { [%eval 7.18] [%clk 0:00:23] } 0-1"
Rated Blitz game,https://lichess.org/gwF2wFDs,2024.08.01,-,dudu_le_roi,theprincesgambit,1-0,2024.08.01,16:47:19,1240,1254,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c5 { [%clk 0:03:00] } 2. Bc4 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:03:01] } 3. Qh5 { [%clk 0:03:00] } 3... e6
{ [%clk 0:03:02] } 4. d3 { [%clk 0:02:58] } 4... g6 { [%clk 0:03:03] } 5. Qd1
{ [%clk 0:02:58] } 5... Bg7 { [%clk 0:03:03] } 6. c3 { [%clk 0:02:57] } 6...
Nge7 { [%clk 0:03:04] } 7. Bg5 { [%clk 0:02:58] } 7... O-O { [%clk 0:03:04] }
8. Qf3 { [%clk 0:02:57] } 8... Qe8 { [%clk 0:03:03] } 9. Qh3 { [%clk 0:02:57] }
9... d5 { [%clk 0:02:54] } 10. exd5 { [%clk 0:02:58] } 10... exd5
{ [%clk 0:02:52] } 11. Qh4 { [%clk 0:02:55] } 11... dxc4 { [%clk 0:02:53] } 12.
Bxe7 { [%clk 0:02:56] } 12... cxd3 { [%clk 0:02:46] } 13. Kf1
{ [%clk 0:02:52] } 13... Bf5 { [%clk 0:02:39] } 14. Bxf8 { [%clk 0:02:43] }
14... Bxf8 { [%clk 0:02:15] } 15. Nd2 { [%clk 0:02:36] } 15... Rd8
{ [%clk 0:02:14] } 16. Re1 { [%clk 0:02:30] } 16... Qd7 { [%clk 0:01:42] } 17.
Ngf3 { [%clk 0:02:26] } 17... Re8 { [%clk 0:01:38] } 18. Ng5 { [%clk 0:02:22] }
18... Rxe1+ { [%clk 0:01:38] } 19. Kxe1 { [%clk 0:02:23] } 19... h6
{ [%clk 0:01:19] } 20. Ngf3 { [%clk 0:02:15] } 20... Bg4 { [%clk 0:01:12] } 21.
h3 { [%clk 0:02:15] } 21... Bxf3 { [%clk 0:01:11] } 22. Nxf3 { [%clk 0:02:15] }
22... c4 { [%clk 0:00:53] } 1-0"
Rated Blitz game,https://lichess.org/qfr10j5u,2024.08.01,-,Maquaman,Magnobg,1-0,2024.08.01,16:47:19,1310,1350,,,B44,Sicilian Defense: Taimanov Variation,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... e6 { [%clk 0:03:02] } 3. d4 { [%clk 0:03:03] } 3... cxd4
{ [%clk 0:03:02] } 4. Nxd4 { [%clk 0:03:01] } 4... Nc6 { [%clk 0:03:04] } 5. c3
{ [%clk 0:02:57] } 5... Nf6 { [%clk 0:03:02] } 6. Bg5 { [%clk 0:02:57] } 6...
Be7 { [%clk 0:03:03] } 7. Nd2 { [%clk 0:02:57] } 7... O-O { [%clk 0:03:03] } 8.
Bd3 { [%clk 0:02:54] } 8... Qc7 { [%clk 0:03:05] } 9. O-O { [%clk 0:02:54] }
9... Ne5 { [%clk 0:03:04] } 10. N2f3 { [%clk 0:02:46] } 10... b6
{ [%clk 0:03:04] } 11. Nxe5 { [%clk 0:02:35] } 11... Qxe5 { [%clk 0:03:04] }
12. Nf3 { [%clk 0:02:35] } 12... Qc5 { [%clk 0:02:57] } 13. Re1
{ [%clk 0:02:20] } 13... e5 { [%clk 0:02:51] } 14. Be3 { [%clk 0:02:13] } 14...
Qc7 { [%clk 0:02:50] } 15. b4 { [%clk 0:02:07] } 15... Bb7 { [%clk 0:02:51] }
16. Qc2 { [%clk 0:02:07] } 16... Rfc8 { [%clk 0:02:48] } 17. Rac1
{ [%clk 0:01:48] } 17... a5 { [%clk 0:02:47] } 18. a3 { [%clk 0:01:45] } 18...
axb4 { [%clk 0:02:48] } 19. cxb4 { [%clk 0:01:39] } 19... Qxc2
{ [%clk 0:02:46] } 20. Rxc2 { [%clk 0:01:36] } 20... Rxa3 { [%clk 0:02:46] }
21. Rxc8+ { [%clk 0:01:36] } 21... Bxc8 { [%clk 0:02:47] } 22. Rd1
{ [%clk 0:01:18] } 22... Bxb4 { [%clk 0:02:46] } 23. Nxe5 { [%clk 0:01:09] }
23... d6 { [%clk 0:02:41] } 24. Nc4 { [%clk 0:01:00] } 24... Rc3
{ [%clk 0:02:37] } 25. Nxb6 { [%clk 0:00:56] } 25... Bb7 { [%clk 0:02:33] } 26.
Nd5 { [%clk 0:00:44] } 26... Nxd5 { [%clk 0:02:32] } 27. exd5
{ [%clk 0:00:42] } 27... h5 { [%clk 0:02:30] } 28. Be4 { [%clk 0:00:32] } 28...
g6 { [%clk 0:02:28] } 29. Bd4 { [%clk 0:00:22] } 29... Rc4 { [%clk 0:02:27] }
30. f3 { [%clk 0:00:15] } 30... Bc5 { [%clk 0:02:24] } 31. Bxc5
{ [%clk 0:00:15] } 31... Rxc5 { [%clk 0:02:25] } 32. g4 { [%clk 0:00:07] }
32... hxg4 { [%clk 0:02:25] } 33. fxg4 { [%clk 0:00:09] } 33... Kg7
{ [%clk 0:02:27] } 34. h3 { [%clk 0:00:10] } 34... Kf6 { [%clk 0:02:25] } 35.
Kg2 { [%clk 0:00:11] } 35... Ke5 { [%clk 0:02:26] } 36. Kf3 { [%clk 0:00:12] }
36... g5 { [%clk 0:02:27] } 37. Ke3 { [%clk 0:00:11] } 37... f6
{ [%clk 0:02:28] } 38. Rd4 { [%clk 0:00:09] } 38... Rc3+ { [%clk 0:02:28] } 39.
Rd3 { [%clk 0:00:10] } 39... Rxd3+ { [%clk 0:02:28] } 40. Bxd3
{ [%clk 0:00:09] } 40... Kxd5 { [%clk 0:02:27] } 41. Be4+ { [%clk 0:00:10] }
41... Kc4 { [%clk 0:02:24] } 42. Bxb7 { [%clk 0:00:11] } 42... d5
{ [%clk 0:02:25] } 43. Kd2 { [%clk 0:00:11] } 43... d4 { [%clk 0:02:26] } 44.
Bc8 { [%clk 0:00:11] } 44... Kd5 { [%clk 0:02:25] } 45. Bf5 { [%clk 0:00:12] }
45... Ke5 { [%clk 0:02:26] } 46. Kd3 { [%clk 0:00:12] } 46... Kf4
{ [%clk 0:02:25] } 47. Kxd4 { [%clk 0:00:13] } 47... Kg3 { [%clk 0:02:27] } 48.
Ke3 { [%clk 0:00:11] } 48... Kxh3 { [%clk 0:02:29] } 49. Ke4 { [%clk 0:00:12] }
49... Kg3 { [%clk 0:02:30] } 50. Kd5 { [%clk 0:00:13] } 50... Kf4
{ [%clk 0:02:31] } 51. Ke6 { [%clk 0:00:14] } 1-0"
Rated Blitz game,https://lichess.org/c6TJZQP7,2024.08.01,-,SafiullahAnwary,king0Dm,1-0,2024.08.01,16:47:19,1613,1634,,,E10,Indian Defense: Anti-Nimzo-Indian,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... Nf6 { [%clk 0:03:00] } 2. c4 { [%clk 0:03:01] }
2... e6 { [%clk 0:03:01] } 3. Nf3 { [%clk 0:03:00] } 3... Be7
{ [%clk 0:02:56] } 4. Nc3 { [%clk 0:03:01] } 4... O-O { [%clk 0:02:57] } 5. e3
{ [%clk 0:03:00] } 5... c5 { [%clk 0:02:57] } 6. Be2 { [%clk 0:02:58] } 6...
cxd4 { [%clk 0:02:47] } 7. exd4 { [%clk 0:02:58] } 7... d5 { [%clk 0:02:48] }
8. c5 { [%clk 0:02:53] } 8... Nc6 { [%clk 0:02:49] } 9. Be3 { [%clk 0:02:48] }
9... b6 { [%clk 0:02:44] } 10. a3 { [%clk 0:02:46] } 10... bxc5
{ [%clk 0:02:44] } 11. dxc5 { [%clk 0:02:47] } 11... Ne4 { [%clk 0:02:43] } 12.
Nxe4 { [%clk 0:02:44] } 12... dxe4 { [%clk 0:02:44] } 13. Qxd8
{ [%clk 0:02:43] } 13... Rxd8 { [%clk 0:02:44] } 14. Ng5 { [%clk 0:02:41] }
14... Bxg5 { [%clk 0:02:37] } 15. Bxg5 { [%clk 0:02:41] } 15... Rd5
{ [%clk 0:02:35] } 16. Be3 { [%clk 0:02:40] } 16... Ne5 { [%clk 0:02:28] } 17.
b4 { [%clk 0:02:39] } 17... Nd3+ { [%clk 0:02:27] } 18. Kf1 { [%clk 0:02:26] }
18... Bb7 { [%clk 0:02:18] } 19. g3 { [%clk 0:02:22] } 19... f5
{ [%clk 0:02:16] } 20. Kg2 { [%clk 0:02:22] } 20... h6 { [%clk 0:02:10] } 21.
Rhd1 { [%clk 0:02:20] } 21... Rad8 { [%clk 0:02:11] } 22. Rab1
{ [%clk 0:01:58] } 22... a6 { [%clk 0:02:09] } 23. a4 { [%clk 0:01:57] } 23...
Bc6 { [%clk 0:02:09] } 24. b5 { [%clk 0:01:54] } 24... axb5 { [%clk 0:02:10] }
25. axb5 { [%clk 0:01:56] } 25... Be8 { [%clk 0:02:00] } 26. c6
{ [%clk 0:01:49] } 26... g5 { [%clk 0:02:00] } 27. c7 { [%clk 0:01:44] } 27...
Rc8 { [%clk 0:02:01] } 28. b6 { [%clk 0:01:44] } 28... f4 { [%clk 0:01:53] }
29. gxf4 { [%clk 0:01:45] } 29... gxf4 { [%clk 0:01:55] } 30. Bxd3
{ [%clk 0:01:38] } 30... f3+ { [%clk 0:01:49] } 31. Kg3 { [%clk 0:01:38] }
31... exd3 { [%clk 0:01:50] } 32. b7 { [%clk 0:01:33] } 32... Rxc7
{ [%clk 0:01:34] } 33. b8=Q { [%clk 0:01:32] } 33... Rg7+ { [%clk 0:01:31] }
34. Kxf3 { [%clk 0:01:27] } 34... Rf5+ { [%clk 0:01:32] } 35. Ke4
{ [%clk 0:01:22] } 35... Rg4+ { [%clk 0:01:23] } 36. Kxd3 { [%clk 0:01:23] }
36... Rd5+ { [%clk 0:01:21] } 37. Ke2 { [%clk 0:01:23] } 1-0"
Rated Blitz game,https://lichess.org/YpndPrc5,2024.08.01,-,Ddmo,Strixay,0-1,2024.08.01,16:47:19,1684,1740,,,C24,Bishop's Opening: Vienna Hybrid,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nc3 { [%clk 0:03:01] }
2... Nf6 { [%clk 0:02:56] } 3. Bc4 { [%clk 0:03:03] } 3... Nc6
{ [%clk 0:02:56] } 4. d3 { [%clk 0:03:03] } 4... h6 { [%clk 0:02:56] } 5. f4
{ [%clk 0:03:03] } 5... exf4 { [%clk 0:02:48] } 6. Bxf4 { [%clk 0:03:03] } 6...
Bb4 { [%clk 0:02:44] } 7. Qd2 { [%clk 0:03:01] } 7... d6 { [%clk 0:02:37] } 8.
h3 { [%clk 0:03:00] } 8... Be6 { [%clk 0:02:37] } 9. Nd5 { [%clk 0:02:57] }
9... Bxd2+ { [%clk 0:02:32] } 0-1"
