Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Blitz game,https://lichess.org/jTZ9b0zl,2024.08.01,-,meesha_p,shahmach22,0-1,2024.08.01,08:21:47,911,935,,,C20,King's Pawn Game: MacLeod Attack,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. c3 { [%clk 0:03:01] }
2... d6 { [%clk 0:02:58] } 3. d4 { [%clk 0:03:02] } 3... exd4
{ [%clk 0:02:58] } 4. cxd4 { [%clk 0:03:03] } 4... Nf6 { [%clk 0:02:55] } 5.
Nc3 { [%clk 0:03:03] } 5... c6 { [%clk 0:02:51] } 6. Bg5 { [%clk 0:02:56] }
6... Be7 { [%clk 0:02:45] } 7. Bc4 { [%clk 0:02:56] } 7... d5
{ [%clk 0:02:35] } 8. exd5 { [%clk 0:02:56] } 8... cxd5 { [%clk 0:02:36] } 9.
Bb5+ { [%clk 0:02:55] } 9... Bd7 { [%clk 0:02:35] } 10. Nh3 { [%clk 0:02:51] }
10... Bxb5 { [%clk 0:02:25] } 11. Nxb5 { [%clk 0:02:52] } 11... Qb6
{ [%clk 0:02:18] } 12. Qe2 { [%clk 0:02:51] } 12... a6 { [%clk 0:02:04] } 13.
Nc3 { [%clk 0:02:46] } 13... Nc6 { [%clk 0:01:55] } 14. Nxd5 { [%clk 0:02:46] }
14... Nxd5 { [%clk 0:01:53] } 15. Bxe7 { [%clk 0:02:41] } 15... Ndxe7
{ [%clk 0:01:52] } 16. O-O { [%clk 0:02:42] } 16... Nxd4 { [%clk 0:01:42] } 17.
Qe4 { [%clk 0:02:34] } 17... Qd6 { [%clk 0:01:23] } 18. Rae1 { [%clk 0:02:34] }
18... Nc6 { [%clk 0:01:11] } 19. Rd1 { [%clk 0:02:34] } 19... Qf6
{ [%clk 0:01:03] } 20. Rfe1 { [%clk 0:02:33] } 20... O-O { [%clk 0:01:01] } 21.
Nf4 { [%clk 0:02:32] } 21... Rfe8 { [%clk 0:00:57] } 22. Nd5 { [%clk 0:02:28] }
22... Qd6 { [%clk 0:00:38] } 23. b4 { [%clk 0:01:59] } 23... f5
{ [%clk 0:00:34] } 24. Qe3 { [%clk 0:01:46] } 24... f4 { [%clk 0:00:25] } 25.
Qe4 { [%clk 0:01:44] } 25... Nxd5 { [%clk 0:00:21] } 26. Qxd5+
{ [%clk 0:01:37] } 26... Qxd5 { [%clk 0:00:20] } 27. Rxd5 { [%clk 0:01:39] }
27... Rxe1# { [%clk 0:00:19] } 0-1"
Rated Blitz game,https://lichess.org/qBuFcPIt,2024.08.01,-,NURZHURBEK,AlexseiAdler,0-1,2024.08.01,08:21:47,1740,1723,,,B95,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... d6 { [%clk 0:03:02] } 3. d4 { [%clk 0:03:02] } 3... cxd4
{ [%clk 0:03:04] } 4. Nxd4 { [%clk 0:03:04] } 4... Nf6 { [%clk 0:03:06] } 5.
Nc3 { [%clk 0:03:05] } 5... a6 { [%clk 0:03:07] } 6. Bg5 { [%clk 0:02:59] }
6... e6 { [%clk 0:03:06] } 7. Qd2 { [%clk 0:02:55] } 7... Be7
{ [%clk 0:03:07] } 8. O-O-O { [%clk 0:02:56] } 8... Nbd7 { [%clk 0:03:08] } 9.
Bd3 { [%clk 0:02:51] } 9... Qc7 { [%clk 0:03:08] } 10. Rhe1 { [%clk 0:02:49] }
10... b5 { [%clk 0:03:07] } 11. f4 { [%clk 0:02:50] } 11... Bb7
{ [%clk 0:03:00] } 12. f5 { [%clk 0:02:20] } 12... b4 { [%clk 0:02:48] } 13.
Na4 { [%clk 0:02:12] } 13... e5 { [%clk 0:02:32] } 14. Nf3 { [%clk 0:02:06] }
14... a5 { [%clk 0:02:16] } 15. b3 { [%clk 0:02:05] } 15... Bc6
{ [%clk 0:02:13] } 16. Nb2 { [%clk 0:02:04] } 16... O-O { [%clk 0:01:50] } 17.
Nc4 { [%clk 0:01:44] } 17... Nc5 { [%clk 0:01:42] } 18. Bxf6 { [%clk 0:01:18] }
18... Nxd3+ { [%clk 0:01:23] } 19. Qxd3 { [%clk 0:01:16] } 19... gxf6
{ [%clk 0:00:59] } 20. Nh4 { [%clk 0:00:56] } 20... a4 { [%clk 0:00:52] } 21.
Qg3+ { [%clk 0:00:51] } 21... Kh8 { [%clk 0:00:51] } 22. Rd3 { [%clk 0:00:26] }
22... Rg8 { [%clk 0:00:49] } 23. Qf3 { [%clk 0:00:24] } 23... axb3
{ [%clk 0:00:48] } 24. axb3 { [%clk 0:00:22] } 24... Qa7 { [%clk 0:00:48] } 25.
Qh5 { [%clk 0:00:16] } 25... Qf2 { [%clk 0:00:17] } 26. Red1 { [%clk 0:00:08] }
26... Qf4+ { [%clk 0:00:15] } 27. R3d2 { [%clk 0:00:03] } 27... Rg7
{ [%clk 0:00:13] } 28. Qe2 { [%clk 0:00:03] } 28... Bxe4 { [%clk 0:00:12] } 29.
Nf3 { [%clk 0:00:04] } 29... Ra1+ { [%clk 0:00:08] } 30. Kb2 { [%clk 0:00:05] }
30... Rxd1 { [%clk 0:00:09] } 31. Rxd1 { [%clk 0:00:07] } 31... Bxf5
{ [%clk 0:00:05] } 32. Nxd6 { [%clk 0:00:07] } 32... Bxd6 { [%clk 0:00:04] }
33. Rxd6 { [%clk 0:00:09] } 33... Rg8 { [%clk 0:00:03] } 34. Rd1
{ [%clk 0:00:10] } 34... Be6 { [%clk 0:00:04] } 35. g3 { [%clk 0:00:10] } 35...
Qg4 { [%clk 0:00:03] } 36. Qf2 { [%clk 0:00:11] } 36... Qf5 { [%clk 0:00:04] }
37. Rd3 { [%clk 0:00:11] } 37... e4 { [%clk 0:00:04] } 38. Nd4
{ [%clk 0:00:11] } 38... Qxf2 { [%clk 0:00:05] } 39. Rd1 { [%clk 0:00:11] }
39... Qxd4+ { [%clk 0:00:05] } 40. Rxd4 { [%clk 0:00:12] } 40... f5
{ [%clk 0:00:05] } 41. Rxb4 { [%clk 0:00:13] } 41... Rd8 { [%clk 0:00:05] } 42.
Kc3 { [%clk 0:00:14] } 42... e3 { [%clk 0:00:06] } 43. Ra4 { [%clk 0:00:13] }
43... e2 { [%clk 0:00:07] } 44. Ra1 { [%clk 0:00:15] } 44... Rd1
{ [%clk 0:00:08] } 45. Rxd1 { [%clk 0:00:16] } 45... exd1=Q { [%clk 0:00:09] }
0-1"
Rated Blitz game,https://lichess.org/JkCEohhY,2024.08.01,-,xaxalchgitem4,vardanmamikonyan,0-1,2024.08.01,08:21:47,2320,2309,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:00] }
2... d6 { [%clk 0:03:01] } 3. c3 { [%clk 0:02:58] } 3... Nf6 { [%clk 0:03:01] }
4. Be2 { [%clk 0:02:53] } 4... Nc6 { [%clk 0:03:00] } 5. d3 { [%clk 0:02:52] }
5... g6 { [%clk 0:03:00] } 6. O-O { [%clk 0:02:52] } 6... Bg7
{ [%clk 0:03:02] } 7. h3 { [%clk 0:02:53] } 7... O-O { [%clk 0:03:02] } 8. Be3
{ [%clk 0:02:54] } 8... Bd7 { [%clk 0:03:03] } 9. Nbd2 { [%clk 0:02:50] } 9...
b5 { [%clk 0:03:03] } 10. Nh2 { [%clk 0:02:48] } 10... b4 { [%clk 0:03:00] }
11. f4 { [%clk 0:02:48] } 11... Qc8 { [%clk 0:02:57] } 12. g4
{ [%clk 0:02:47] } 12... h5 { [%clk 0:02:50] } 13. f5 { [%clk 0:02:25] } 13...
Ne5 { [%clk 0:02:42] } 14. Ndf3 { [%clk 0:02:24] } 14... Nxf3+
{ [%clk 0:02:20] } 15. Bxf3 { [%clk 0:02:20] } 15... hxg4 { [%clk 0:02:21] }
16. hxg4 { [%clk 0:02:21] } 16... bxc3 { [%clk 0:02:22] } 17. bxc3
{ [%clk 0:02:21] } 17... Nh7 { [%clk 0:02:19] } 18. Qd2 { [%clk 0:02:17] }
18... Rb8 { [%clk 0:01:59] } 19. Rf2 { [%clk 0:02:11] } 19... e6
{ [%clk 0:01:43] } 20. Raf1 { [%clk 0:01:55] } 20... exf5 { [%clk 0:01:43] }
21. gxf5 { [%clk 0:01:55] } 21... gxf5 { [%clk 0:01:39] } 22. Bh6
{ [%clk 0:01:56] } 22... fxe4 { [%clk 0:01:23] } 23. Bxe4 { [%clk 0:01:50] }
23... f5 { [%clk 0:01:23] } 24. Bd5+ { [%clk 0:01:50] } 24... Be6
{ [%clk 0:01:23] } 25. Rxf5 { [%clk 0:01:44] } 25... Bxd5 { [%clk 0:01:15] }
26. Rxd5 { [%clk 0:01:38] } 26... Rxf1+ { [%clk 0:01:14] } 27. Nxf1
{ [%clk 0:01:34] } 27... Qg4+ { [%clk 0:01:13] } 28. Kf2 { [%clk 0:01:34] }
28... Rf8+ { [%clk 0:00:39] } 29. Ke1 { [%clk 0:01:32] } 29... Qh4+
{ [%clk 0:00:41] } 30. Ke2 { [%clk 0:01:31] } 30... Rf2+ { [%clk 0:00:38] } 31.
Kd1 { [%clk 0:01:31] } 0-1"
Rated Blitz game,https://lichess.org/VhqUxErQ,2024.08.01,-,JespushingKe12,saraswathisangeetha,0-1,2024.08.01,08:21:47,1617,1661,,,B27,Sicilian Defense: Hyperaccelerated Pterodactyl,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... g6 { [%clk 0:02:58] } 3. d4 { [%clk 0:03:03] } 3... Bg7 { [%clk 0:03:00] }
4. Be2 { [%clk 0:03:03] } 4... cxd4 { [%clk 0:03:00] } 5. Nxd4
{ [%clk 0:03:04] } 5... Nc6 { [%clk 0:03:02] } 6. Bf3 { [%clk 0:03:05] } 6...
Nxd4 { [%clk 0:02:55] } 7. O-O { [%clk 0:03:05] } 7... Nxf3+ { [%clk 0:02:54] }
8. Qxf3 { [%clk 0:03:06] } 8... d6 { [%clk 0:02:44] } 9. Nc3 { [%clk 0:02:52] }
9... Bxc3 { [%clk 0:02:21] } 10. Qxc3 { [%clk 0:02:40] } 10... Nf6
{ [%clk 0:02:21] } 11. f3 { [%clk 0:02:38] } 11... O-O { [%clk 0:02:21] } 12.
g4 { [%clk 0:02:38] } 12... h6 { [%clk 0:02:21] } 13. h4 { [%clk 0:02:36] }
13... Bd7 { [%clk 0:02:18] } 14. Bxh6 { [%clk 0:02:35] } 14... Re8
{ [%clk 0:02:17] } 15. Kg2 { [%clk 0:02:36] } 15... Rc8 { [%clk 0:02:16] } 16.
Qd4 { [%clk 0:02:29] } 16... Qb6 { [%clk 0:02:15] } 17. Qxb6 { [%clk 0:02:24] }
17... axb6 { [%clk 0:02:14] } 18. c3 { [%clk 0:02:23] } 18... Bc6
{ [%clk 0:02:08] } 19. g5 { [%clk 0:02:24] } 19... Nh5 { [%clk 0:02:06] } 20.
Rae1 { [%clk 0:02:18] } 20... e5 { [%clk 0:01:57] } 21. Kh3 { [%clk 0:02:12] }
21... Nf4+ { [%clk 0:01:57] } 22. Kg4 { [%clk 0:02:11] } 22... Bd7+
{ [%clk 0:01:56] } 23. Kg3 { [%clk 0:02:12] } 23... b5 { [%clk 0:01:53] } 24.
Ra1 { [%clk 0:02:06] } 24... b4 { [%clk 0:01:53] } 25. cxb4 { [%clk 0:02:03] }
25... Rc2 { [%clk 0:01:54] } 26. Rf2 { [%clk 0:01:57] } 26... Rxf2
{ [%clk 0:01:54] } 27. Kxf2 { [%clk 0:01:57] } 27... Rc8 { [%clk 0:01:55] } 28.
Rd1 { [%clk 0:01:51] } 28... Rc2+ { [%clk 0:01:56] } 29. Ke3 { [%clk 0:01:52] }
29... Re2# { [%clk 0:01:52] } 0-1"
Rated Blitz game,https://lichess.org/8iDzhCtM,2024.08.01,-,valeriantich,Edel1812,1-0,2024.08.01,08:21:47,1892,1901,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c5 { [%clk 0:03:00] } 2. Nc3 { [%clk 0:03:00] }
2... d6 { [%clk 0:03:01] } 3. g3 { [%clk 0:03:02] } 3... a6 { [%clk 0:02:58] }
4. Bg2 { [%clk 0:03:04] } 4... Nf6 { [%clk 0:02:59] } 5. Nge2
{ [%clk 0:03:05] } 5... Nc6 { [%clk 0:03:00] } 6. O-O { [%clk 0:03:07] } 6...
e5 { [%clk 0:03:01] } 7. d3 { [%clk 0:03:09] } 7... Be7 { [%clk 0:03:02] } 8.
h3 { [%clk 0:03:09] } 8... O-O { [%clk 0:03:03] } 9. Be3 { [%clk 0:03:11] }
9... Nd4 { [%clk 0:03:04] } 10. Qd2 { [%clk 0:03:12] } 10... b5
{ [%clk 0:03:04] } 11. Nd1 { [%clk 0:03:09] } 11... b4 { [%clk 0:03:04] } 12.
c3 { [%clk 0:03:11] } 12... bxc3 { [%clk 0:03:01] } 13. bxc3 { [%clk 0:03:11] }
13... Nb5 { [%clk 0:03:01] } 14. a4 { [%clk 0:03:03] } 14... Nc7
{ [%clk 0:03:00] } 15. d4 { [%clk 0:03:05] } 15... cxd4 { [%clk 0:02:59] } 16.
cxd4 { [%clk 0:03:06] } 16... exd4 { [%clk 0:02:58] } 17. Nxd4
{ [%clk 0:03:05] } 17... Bb7 { [%clk 0:02:54] } 18. Nc3 { [%clk 0:02:52] }
18... Rb8 { [%clk 0:02:47] } 19. Rfd1 { [%clk 0:02:40] } 19... Nd7
{ [%clk 0:02:31] } 20. Nf5 { [%clk 0:02:23] } 20... Bf6 { [%clk 0:02:22] } 21.
Nxd6 { [%clk 0:02:15] } 21... Ne5 { [%clk 0:02:16] } 22. Nxb7
{ [%clk 0:01:57] } 22... Qxd2 { [%clk 0:02:15] } 23. Bxd2 { [%clk 0:01:43] }
23... Rxb7 { [%clk 0:02:15] } 24. Nd5 { [%clk 0:01:36] } 24... Nxd5
{ [%clk 0:02:05] } 25. exd5 { [%clk 0:01:36] } 25... Nc4 { [%clk 0:02:06] } 26.
Rac1 { [%clk 0:01:32] } 26... Nxd2 { [%clk 0:01:56] } 27. Rxd2
{ [%clk 0:01:31] } 27... Rb4 { [%clk 0:01:52] } 28. d6 { [%clk 0:01:10] } 28...
Rxa4 { [%clk 0:01:49] } 29. d7 { [%clk 0:01:10] } 29... Rd8 { [%clk 0:01:49] }
30. Rc8 { [%clk 0:01:05] } 30... Rb4 { [%clk 0:01:36] } 31. Re2
{ [%clk 0:00:58] } 31... Rb1+ { [%clk 0:01:12] } 32. Kh2 { [%clk 0:00:57] } 1-0"
Rated Blitz game,https://lichess.org/EjFBkagN,2024.08.01,-,Kaswara2012,MrGaona15,0-1,2024.08.01,08:21:47,1132,1083,,,C58,"Italian Game: Two Knights Defense, Polerio Defense",180+2,Time forfeit,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:02] }
2... Nc6 { [%clk 0:03:01] } 3. Bc4 { [%clk 0:03:03] } 3... Nf6
{ [%clk 0:03:03] } 4. Ng5 { [%clk 0:03:03] } 4... d5 { [%clk 0:03:04] } 5. exd5
{ [%clk 0:03:03] } 5... Na5 { [%clk 0:03:06] } 6. Qe2 { [%clk 0:02:57] } 6...
Nxc4 { [%clk 0:03:00] } 7. Qxc4 { [%clk 0:02:58] } 7... Nxd5 { [%clk 0:02:35] }
8. Qb5+ { [%clk 0:02:53] } 8... c6 { [%clk 0:02:36] } 9. Qb3 { [%clk 0:02:52] }
9... Qxg5 { [%clk 0:02:36] } 10. d4 { [%clk 0:02:52] } 10... Qxc1+
{ [%clk 0:02:32] } 0-1"
Rated Blitz game,https://lichess.org/rH6EFh2M,2024.08.01,-,Ramiliys,white_horse_82,0-1,2024.08.01,08:21:47,1371,1299,,,B01,"Scandinavian Defense: Main Line, Mieses Variation",180+2,Time forfeit,"1. e4 { [%clk 0:03:00] } 1... d5 { [%clk 0:03:00] } 2. exd5 { [%clk 0:02:59] }
2... Qxd5 { [%clk 0:03:02] } 3. Nc3 { [%clk 0:03:00] } 3... Qa5
{ [%clk 0:03:04] } 4. d4 { [%clk 0:03:00] } 4... Nf6 { [%clk 0:02:51] } 5. Bd2
{ [%clk 0:03:00] } 5... c6 { [%clk 0:02:49] } 6. Bd3 { [%clk 0:02:22] } 6...
Na6 { [%clk 0:02:42] } 7. h3 { [%clk 0:02:17] } 7... Nb4 { [%clk 0:02:42] } 8.
Bc4 { [%clk 0:01:58] } 8... Bf5 { [%clk 0:02:31] } 9. Bb3 { [%clk 0:01:47] }
9... O-O-O { [%clk 0:02:15] } 10. Nce2 { [%clk 0:01:44] } 10... Qb6
{ [%clk 0:02:03] } 11. Nf3 { [%clk 0:01:34] } 11... Ne4 { [%clk 0:01:51] } 12.
Be3 { [%clk 0:01:27] } 12... e6 { [%clk 0:01:44] } 13. O-O { [%clk 0:01:27] }
13... Nd5 { [%clk 0:01:19] } 14. Ne5 { [%clk 0:01:20] } 14... Nxe3
{ [%clk 0:01:06] } 15. fxe3 { [%clk 0:01:22] } 15... Bg6 { [%clk 0:01:01] } 16.
Nxf7 { [%clk 0:01:10] } 16... Bxf7 { [%clk 0:01:01] } 17. Rxf7
{ [%clk 0:01:10] } 17... e5 { [%clk 0:00:37] } 18. c3 { [%clk 0:00:26] } 18...
c5 { [%clk 0:00:34] } 19. Qd3 { [%clk 0:00:07] } 19... Ng5 { [%clk 0:00:25] }
0-1"
Rated Blitz game,https://lichess.org/VYrJf2V5,2024.08.01,-,mghh66,MANDIRGMA,1-0,2024.08.01,08:21:43,1838,1787,,,A45,Indian Defense,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... Nf6 { [%clk 0:03:00] } 2. Bf4 { [%clk 0:03:01] }
2... e6 { [%clk 0:03:01] } 3. e3 { [%clk 0:03:03] } 3... Be7 { [%clk 0:03:02] }
4. Nd2 { [%clk 0:02:59] } 4... d5 { [%clk 0:03:03] } 5. c3 { [%clk 0:03:00] }
5... a6 { [%clk 0:03:03] } 6. Bd3 { [%clk 0:03:00] } 6... O-O
{ [%clk 0:03:04] } 7. Ngf3 { [%clk 0:02:55] } 7... Nbd7 { [%clk 0:03:01] } 8.
Ne5 { [%clk 0:02:54] } 8... c5 { [%clk 0:03:01] } 9. h4 { [%clk 0:02:44] } 9...
Nxe5 { [%clk 0:03:02] } 10. dxe5 { [%clk 0:02:43] } 10... Nd7
{ [%clk 0:03:02] } 11. Qh5 { [%clk 0:02:32] } 11... g6 { [%clk 0:03:00] } 12.
Qh6 { [%clk 0:02:26] } 12... Re8 { [%clk 0:02:57] } 13. Nf3 { [%clk 0:02:21] }
13... Bf8 { [%clk 0:02:58] } 14. Qg5 { [%clk 0:02:15] } 14... Qxg5
{ [%clk 0:02:46] } 15. hxg5 { [%clk 0:02:16] } 15... h6 { [%clk 0:02:47] } 16.
gxh6 { [%clk 0:02:10] } 16... Kh7 { [%clk 0:02:46] } 17. Ng5+
{ [%clk 0:02:09] } 17... Kh8 { [%clk 0:02:25] } 18. Nxf7+ { [%clk 0:01:45] }
18... Kh7 { [%clk 0:02:22] } 19. Ng5+ { [%clk 0:01:32] } 19... Kh8
{ [%clk 0:02:20] } 20. Bxg6 { [%clk 0:01:32] } 20... Re7 { [%clk 0:02:21] } 21.
Nf7+ { [%clk 0:01:19] } 21... Rxf7 { [%clk 0:02:17] } 22. Bxf7
{ [%clk 0:01:21] } 22... Nb6 { [%clk 0:02:16] } 23. g4 { [%clk 0:01:11] } 23...
d4 { [%clk 0:02:07] } 24. g5 { [%clk 0:01:11] } 24... Nd5 { [%clk 0:02:07] }
25. g6 { [%clk 0:01:08] } 25... Bd7 { [%clk 0:02:06] } 26. g7+
{ [%clk 0:01:03] } 26... Bxg7 { [%clk 0:02:05] } 27. hxg7+ { [%clk 0:01:04] }
27... Kxg7 { [%clk 0:02:07] } 28. Bh5 { [%clk 0:00:58] } 28... dxc3
{ [%clk 0:02:05] } 29. O-O-O { [%clk 0:00:44] } 29... cxb2+ { [%clk 0:02:03] }
30. Kxb2 { [%clk 0:00:43] } 30... Ba4 { [%clk 0:01:42] } 31. Rdg1+
{ [%clk 0:00:38] } 31... Kf8 { [%clk 0:01:42] } 32. Bh6+ { [%clk 0:00:35] }
32... Ke7 { [%clk 0:01:41] } 33. Rg7+ { [%clk 0:00:36] } 33... Kd8
{ [%clk 0:01:37] } 34. Rg8+ { [%clk 0:00:37] } 34... Kc7 { [%clk 0:01:37] } 35.
Rxa8 { [%clk 0:00:39] } 35... Kb6 { [%clk 0:01:37] } 36. Rg1 { [%clk 0:00:37] }
36... Ka5 { [%clk 0:01:35] } 37. Bd1 { [%clk 0:00:33] } 37... b5
{ [%clk 0:01:26] } 38. Bxa4 { [%clk 0:00:33] } 38... Kxa4 { [%clk 0:01:22] }
39. Rxa6+ { [%clk 0:00:33] } 39... Kb4 { [%clk 0:01:24] } 40. Rg4+
{ [%clk 0:00:33] } 40... c4 { [%clk 0:01:24] } 41. a3+ { [%clk 0:00:27] } 41...
Kc5 { [%clk 0:01:23] } 42. Bf8+ { [%clk 0:00:28] } 1-0"
Rated Blitz game,https://lichess.org/D54E9qv6,2024.08.01,-,kirutim,MABARANA678,1-0,2024.08.01,08:21:43,782,689,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:02:58] }
2... Bc5 { [%clk 0:02:56] } 3. c3 { [%clk 0:02:54] } 3... Nf6
{ [%clk 0:02:54] } 4. Bc4 { [%clk 0:02:47] } 4... O-O { [%clk 0:02:55] } 5. Ng5
{ [%clk 0:02:44] } 5... Nxe4 { [%clk 0:02:51] } 6. Nxf7 { [%clk 0:02:44] } 6...
Rxf7 { [%clk 0:02:51] } 7. Bxf7+ { [%clk 0:02:43] } 7... Kxf7
{ [%clk 0:02:52] } 8. Qf3+ { [%clk 0:02:43] } 8... Qf6 { [%clk 0:02:49] } 9.
Qxf6+ { [%clk 0:02:39] } 9... Kxf6 { [%clk 0:02:48] } 10. f3 { [%clk 0:02:38] }
10... Bf2+ { [%clk 0:02:48] } 11. Ke2 { [%clk 0:02:36] } 11... d5
{ [%clk 0:02:31] } 12. fxe4 { [%clk 0:02:35] } 12... Bg4+ { [%clk 0:02:31] }
13. Kxf2 { [%clk 0:02:34] } 13... dxe4 { [%clk 0:02:30] } 14. h3
{ [%clk 0:02:30] } 14... Bh5 { [%clk 0:02:27] } 15. g4 { [%clk 0:02:30] } 15...
e3+ { [%clk 0:02:25] } 16. Kxe3 { [%clk 0:02:31] } 16... Bg6 { [%clk 0:02:22] }
17. d4 { [%clk 0:02:29] } 17... Nc6 { [%clk 0:02:20] } 18. d5
{ [%clk 0:02:28] } 18... Na5 { [%clk 0:02:05] } 19. Kf3 { [%clk 0:02:09] }
19... Rd8 { [%clk 0:02:04] } 20. h4 { [%clk 0:02:05] } 20... Rxd5
{ [%clk 0:02:04] } 21. g5+ { [%clk 0:02:04] } 21... Kf5 { [%clk 0:01:58] } 22.
h5 { [%clk 0:02:03] } 22... Bxh5+ { [%clk 0:01:57] } 23. Rxh5
{ [%clk 0:02:03] } 23... Rd3+ { [%clk 0:01:54] } 24. Ke2 { [%clk 0:02:02] }
24... Rd5 { [%clk 0:01:34] } 25. Rxh7 { [%clk 0:01:59] } 25... Nc4
{ [%clk 0:01:33] } 26. Nd2 { [%clk 0:01:52] } 26... b5 { [%clk 0:01:24] } 27.
Nxc4 { [%clk 0:01:52] } 27... bxc4 { [%clk 0:01:25] } 28. Rxg7
{ [%clk 0:01:51] } 28... Rd3 { [%clk 0:01:18] } 29. Rf7+ { [%clk 0:01:47] }
29... Ke4 { [%clk 0:01:17] } 30. g6 { [%clk 0:01:47] } 30... Re3+
{ [%clk 0:01:17] } 31. Bxe3 { [%clk 0:01:46] } 31... c5 { [%clk 0:01:13] } 32.
Bxc5 { [%clk 0:01:45] } 32... Kd5 { [%clk 0:01:13] } 33. Bxa7
{ [%clk 0:01:44] } 33... e4 { [%clk 0:01:12] } 34. g7 { [%clk 0:01:43] } 34...
e3 { [%clk 0:01:11] } 35. Bxe3 { [%clk 0:01:42] } 1-0"
Rated Blitz game,https://lichess.org/qxzBfgVq,2024.08.01,-,Defenderus,alimongo,0-1,2024.08.01,08:21:43,1436,1467,,,B03,"Alekhine Defense: Modern Variation, Alekhine Gambit",180+2,Time forfeit,"1. e4 { [%clk 0:03:00] } 1... Nf6 { [%clk 0:03:00] } 2. e5 { [%clk 0:03:00] }
2... Nd5 { [%clk 0:03:01] } 3. d4 { [%clk 0:02:58] } 3... d6 { [%clk 0:03:02] }
4. c4 { [%clk 0:02:58] } 4... Nb6 { [%clk 0:03:03] } 5. Nf3 { [%clk 0:02:49] }
5... Bg4 { [%clk 0:03:02] } 6. Be2 { [%clk 0:02:47] } 6... Nc6
{ [%clk 0:03:01] } 7. d5 { [%clk 0:02:46] } 7... Bxf3 { [%clk 0:02:59] } 8.
dxc6 { [%clk 0:02:36] } 8... Bxe2 { [%clk 0:03:00] } 9. Qxe2 { [%clk 0:02:37] }
9... bxc6 { [%clk 0:02:58] } 10. O-O { [%clk 0:02:27] } 10... g6
{ [%clk 0:02:58] } 11. e6 { [%clk 0:02:22] } 11... Bg7 { [%clk 0:02:55] } 12.
exf7+ { [%clk 0:02:21] } 12... Kxf7 { [%clk 0:02:56] } 13. Nc3
{ [%clk 0:02:14] } 13... Rf8 { [%clk 0:02:53] } 14. Qf3+ { [%clk 0:02:07] }
14... Bf6 { [%clk 0:02:53] } 15. Bh6 { [%clk 0:02:01] } 15... Nxc4
{ [%clk 0:02:35] } 16. Qxc6 { [%clk 0:01:46] } 16... Ne5 { [%clk 0:02:21] } 17.
Qd5+ { [%clk 0:01:16] } 17... e6 { [%clk 0:02:18] } 18. Qd2 { [%clk 0:01:13] }
18... Bg7 { [%clk 0:02:16] } 19. Rfe1 { [%clk 0:00:57] } 19... Bxh6
{ [%clk 0:02:12] } 20. Qxh6 { [%clk 0:00:51] } 20... Kg8 { [%clk 0:02:13] } 21.
Rad1 { [%clk 0:00:47] } 21... Ng4 { [%clk 0:02:09] } 22. Qh3 { [%clk 0:00:22] }
22... Nxf2 { [%clk 0:02:09] } 23. Qxe6+ { [%clk 0:00:22] } 23... Kh8
{ [%clk 0:02:06] } 24. Rd2 { [%clk 0:00:15] } 24... Rf6 { [%clk 0:01:57] } 25.
Qd5 { [%clk 0:00:07] } 25... Ng4 { [%clk 0:01:54] } 26. h3 { [%clk 0:00:05] }
26... Ne5 { [%clk 0:01:53] } 27. Rde2 { [%clk 0:00:05] } 27... Qb8
{ [%clk 0:01:46] } 28. b3 { [%clk 0:00:03] } 28... Qb6+ { [%clk 0:01:47] } 29.
Kh2 { [%clk 0:00:02] } 29... Re8 { [%clk 0:01:40] } 0-1"
